Unnamed: 0,avg_price
7993,0.6416254526201572
7994,0.6351958473416909
7995,0.6318636930193364
7996,0.6386220828440962
7997,0.6420009947436912
7998,0.6261383682599138
7999,0.627921624552209
8000,0.6279684051960112
8001,0.6304559773603391
8002,0.6339290101968872
8003,0.6347267179897874
8004,0.6314414085972055
8005,0.6214920029122892
8006,0.5923948108584833
8007,0.5998100119117609
8008,0.6003731910362553
8009,0.6137484467853721
8010,0.6157196443517224
8011,0.613419953173489
8012,0.6001852776352278
8013,0.6067088799483096
8014,0.6109794360890817
8015,0.6025318584641564
8016,0.6106041309073169
8017,0.6120589545552906
8018,0.6050665165631406
8019,0.6045029444951406
8020,0.6035174370955239
8021,0.6055355547889852
8022,0.6085860320147173
8023,0.6057701978881155
8024,0.6028134625215874
8025,0.6019686930465964
8026,0.5969001736904131
8027,0.5954923065592319
8028,0.5928641319144267
8029,0.598261086128156
8030,0.5931926599869293
8031,0.5918318142492529
8032,0.6002792093957388
8033,0.5999509270454794
8034,0.599903689717042
8035,0.6142646696409666
8036,0.6175968318901683
8037,0.6245575386835271
8038,0.6257531922097318
8039,0.627140049578401
8040,0.6261835043596599
8041,0.6256096990519541
8042,0.6267096489723343
8043,0.6292443227189549
8044,0.6362266308453293
8045,0.6333095837772511
8046,0.6349354805221501
8047,0.6351266794398401
8048,0.6365136691168766
8049,0.6449306406111864
8050,0.6346485766386679
8051,0.6293878887448184
8052,0.6291964656282378
8053,0.6314441363454
8054,0.6334050034258141
8055,0.6337876087264366
8056,0.633405211436061
8057,0.6337399370182997
8058,0.6299137998731177
8059,0.6244140939821246
8060,0.619679460091499
8061,0.618244724124403
8062,0.6198706388105698
8063,0.6172882639048688
8064,0.6128883104230624
8065,0.6155664446521786
8066,0.6263269175714549
8067,0.6286223964876676
8068,0.6332613799722822
8069,0.6350311717717916
8070,0.6326396675371998
8071,0.6290052822364781
8072,0.6293398546515883
8073,0.6331182042127751
8074,0.6335962436706786
8075,0.6368006345447349
8076,0.6354138128443797
8077,0.6285748446272376
8078,0.6346005939592295
8079,0.6431133408672961
8080,0.6388569311010336
8081,0.6364180827486392
8082,0.635748348175389
8083,0.628000770702788
8084,0.6291964381980505
8085,0.6357006598613483
8086,0.6444046601029152
8087,0.6463176561069021
8088,0.6366570596013685
8089,0.6404830914394494
8090,0.6467958568004173
8091,0.6533479711313596
8092,0.6543042330750225
8093,0.6547826206620933
8094,0.6585607675279112
8095,0.6568867328865562
8096,0.6507652729327744
8097,0.6448352036470777
8098,0.6494738888106643
8099,0.6523525198119283
8100,0.6471397081114367
8101,0.6468473277639409
8102,0.6500629142797443
8103,0.6525477474017544
8104,0.6522065706981932
8105,0.6556168955847784
8106,0.6513298191835646
8107,0.6602453847089689
8108,0.6524015842527663
8109,0.6591247651016034
8110,0.6722791172256378
8111,0.6746663532554089
8112,0.6772971613884234
8113,0.6784662183135602
8114,0.6839717931537065
8115,0.6898668648230952
8116,0.694690332166357
8117,0.6931798098396497
8118,0.6997568363101385
8119,0.7037030608099031
8120,0.7070646637506501
8121,0.7079418129452109
8122,0.7038980219000476
8123,0.7023875171244104
8124,0.6948359512157414
8125,0.6989774498969248
8126,0.703313394012922
8127,0.7054571261981051
8128,0.7074545140612648
8129,0.7067238818390857
8130,0.7069185301281368
8131,0.7067238367080676
8132,0.7095007746608595
8133,0.7167113100647163
8134,0.7174420848787865
8135,0.7137393468623434
8136,0.7163214745096573
8137,0.7200727555744343
8138,0.7277220050635862
8139,0.7301578427065115
8140,0.7299142262906052
8141,0.7328374995067516
8142,0.7324477485417035
8143,0.7350298371365114
8144,0.7386838828410581
8145,0.7375631338114309
8146,0.737319616837429
8147,0.7436532830543192
8148,0.7497430910126414
8149,0.7488174903585312
8150,0.7468686716541424
8151,0.7463814668554557
8152,0.7418018677998924
8153,0.7435559222993533
8154,0.751497058076148
8155,0.7562226291355801
8156,0.7593897651800888
8157,0.7564177674188397
8158,0.7480377753819384
8159,0.7553457926189455
8160,0.7548098239665746
8161,0.7575502702306472
8162,0.7522021000640755
8163,0.7558171133161963
8164,0.7537371422161975
8165,0.7548763193662746
8166,0.7536382074490771
8167,0.7508153221466815
8168,0.753043891762665
8169,0.7547278146615596
8170,0.7591848876067051
8171,0.7601749775491488
8172,0.747497396552435
8173,0.7431392766642491
8174,0.7450707168019055
8175,0.7470022658932121
8176,0.7494780898684079
8177,0.7572531379369233
8178,0.7574018354326414
8179,0.7627503030881249
8180,0.7617102860437217
8181,0.7593334588888041
8182,0.7599274013074008
8183,0.759432154544689
8184,0.7622056409153172
8185,0.7666626395070144
8186,0.7673063646434763
8187,0.7717634850673785
8188,0.7695349592061367
8189,0.7653751318396407
8190,0.766613145748783
8191,0.7580951125401851
8192,0.7481412118273977
8193,0.753737113434076
8194,0.7512609047614139
8195,0.7528952640574497
8196,0.7556187726690378
8197,0.7590855015066482
8198,0.760323576458079
8199,0.7648302904018969
8200,0.7610666089790922
8201,0.7582436162163447
8202,0.765127406492788
8203,0.7692875347795244
8204,0.775031813933221
8205,0.7785480326712609
8206,0.7817668648553976
8207,0.7864715666449968
8208,0.7878580938164833
8209,0.7877592299183216
8210,0.790829751315052
8211,0.7899384227639844
8212,0.7952370920471579
8213,0.7998924716138792
8214,0.8017245612853269
8215,0.8077169678457923
8216,0.8162349097377211
8217,0.8152443649430329
8218,0.816234757322221
8219,0.8236630943509989
8220,0.829506936011362
8221,0.8417885018082579
8222,0.848622872414783
8223,0.852732961938498
8224,0.8532452346551448
8225,0.845354349700313
8226,0.8407304220894999
8227,0.8440475174883657
8228,0.8432937746985207
8229,0.8464600236248456
8230,0.8482694779259401
8231,0.8530443144327181
8232,0.851536395553685
8233,0.8505813816572954
8234,0.8490736159205713
8235,0.8460578654794889
8236,0.8530440026520735
8237,0.8528932721962339
8238,0.8477164585046333
8239,0.8472141351618284
8240,0.8465103864772545
8241,0.8539486581355515
8242,0.8603819616259643
8243,0.8585725597067462
8244,0.8570147237463837
8245,0.8574164255037313
8246,0.8567129289264631
8247,0.855506680154897
8248,0.8546521483995826
8249,0.8582708475936309
8250,0.8623923755919817
8251,0.8618897659612937
8252,0.8580196207800452
8253,0.8444999665191499
8254,0.8314825898696232
8255,0.8254517668276155
8256,0.8158522262111011
8257,0.8117810990057237
8258,0.8131884450273136
8259,0.8117307360965335
8260,0.8142939741242774
8261,0.8134396011198185
8262,0.8127861616683014
8263,0.8137412436220617
8264,0.81263546782825
8265,0.8122332252873531
8266,0.8157516683052504
8267,0.8170580657110197
8268,0.8192697245363916
8269,0.8194707494238721
8270,0.8021311328808335
8271,0.7982614078623446
8272,0.79811057253118
8273,0.7941400499400734
8274,0.7973063617553342
8275,0.7991156769004343
8276,0.7966531458374383
8277,0.797004634374036
8278,0.8009751852830892
8279,0.8135902867378779
8280,0.8177115833129975
8281,0.8196716423351891
8282,0.822234866087815
8283,0.8124848038839959
8284,0.8098713112684491
8285,0.8107258636670093
8286,0.8095699232767407
8287,0.800321958403034
8288,0.793712249017652
8289,0.7892176250850929
8290,0.7878896677627724
8291,0.7841103070318567
8292,0.7875320924662547
8293,0.792690702066622
8294,0.7933035058457062
8295,0.7947333911426233
8296,0.7920777935788015
8297,0.7935077385970257
8298,0.7962146265277211
8299,0.7837529714056859
8300,0.7645493720811003
8301,0.7414645102019756
8302,0.7423327857583428
8303,0.7369189284466475
8304,0.7387574430738755
8305,0.7384512312990404
8306,0.7401364584893179
8307,0.7420773918018619
8308,0.7362039710294143
8309,0.7392683524880989
8310,0.7394217430163714
8311,0.7420262286950462
8312,0.7450394034128254
8313,0.7484615854045871
8314,0.7461121872377373
8315,0.7357954353409476
8316,0.7336505276901066
8317,0.7355400780243229
8318,0.7473378169816141
8319,0.7551009444029608
8320,0.7563776678661545
8321,0.7599017483130458
8322,0.7726190564336121
8323,0.7799222595810946
8324,0.7870215851274197
8325,0.795397599577104
8326,0.7974403130028643
8327,0.7857447195310701
8328,0.7801777924944603
8329,0.782526950446007
8330,0.7820163981698726
8331,0.7887070000962357
8332,0.8071953444858615
8333,0.8160310107417891
8334,0.8142434109125499
8335,0.8260923250780393
8336,0.8354898054873563
8337,0.8327827968999645
8338,0.8330382293750671
8339,0.8410053475757303
8340,0.8457553674334408
8341,0.8565828972543676
8342,0.8572978243019519
8343,0.858421201600803
8344,0.862966901037493
8345,0.8627114991444822
8346,0.8612815186902735
8347,0.8615880129575648
8348,0.861843316156295
8349,0.8653673973061237
8350,0.8661845776332238
8351,0.8636308139585287
8352,0.8542435973511685
8353,0.842730148670457
8354,0.8348473536757217
8355,0.8306983539509345
8356,0.837025362453131
8357,0.8404481722769755
8358,0.8412778160622144
8359,0.8410705463176722
8360,0.8392553916331523
8361,0.8512872804287946
8362,0.8563696237999309
8363,0.8492648189860903
8364,0.8468272723561608
8365,0.8503018242136425
8366,0.8621784448625887
8367,0.8596372370844435
8368,0.859948326431146
8369,0.865393774191245
8370,0.8527393634231751
8371,0.8487461066818746
8372,0.8442341553140278
8373,0.8422114358350639
8374,0.8452193757043621
8375,0.8468271617224884
8376,0.8477606690989085
8377,0.8365586593586217
8378,0.8329799893764479
8379,0.8385292663071082
8380,0.8451676373990927
8381,0.8463086931215725
8382,0.8524800956984889
8383,0.8541914365020116
8384,0.8576664728553482
8385,0.8664828507812408
8386,0.8627489494088751
8387,0.8569401904449866
8388,0.8596887744821002
8389,0.8615041210631704
8390,0.8613486435781056
8391,0.8593777570024055
8392,0.859325882888229
8393,0.8578736687549325
8394,0.8603113224822087
8395,0.866275478952843
8396,0.8681424581977646
8397,0.8669495823788725
8398,0.8695426133537375
8399,0.872550843152718
8400,0.8734840669139181
8401,0.8726028184795428
8402,0.8673646199006935
8403,0.8584962030082897
8404,0.8547103060594613
8405,0.8561104456500818
8406,0.8526874773574876
8407,0.8507686641646235
8408,0.8523245351097288
8409,0.8532061636892521
8410,0.8556438350739286
8411,0.8532061961404999
8412,0.8535173383469934
8413,0.8539323703515109
8414,0.8512003069706686
8415,0.8471962076784791
8416,0.8440351658363378
8417,0.8397150302081634
8418,0.8410846966260902
8419,0.8431394696985635
8420,0.8405580473760992
8421,0.8393461597305205
8422,0.8400310620043875
8423,0.8377656998546011
8424,0.8353946752638779
8425,0.8343408785862575
8426,0.833445435732252
8427,0.8382398355571102
8428,0.8366064137954006
8429,0.8288616546976754
8430,0.8206954652860972
8431,0.8135830538118457
8432,0.8045212841125842
8433,0.7939313217712076
8434,0.7987785262959511
8435,0.8044159649681325
8436,0.7991999851353513
8437,0.7989892947799986
8438,0.8002010532022216
8439,0.8015181403334698
8440,0.8031513384555188
8441,0.8010966939388575
8442,0.7877672000452416
8443,0.7865030157943991
8444,0.7939315398966856
8445,0.7968293561639868
8446,0.797830180923734
8447,0.7962496069632385
8448,0.7957227194856062
8449,0.7946162564639168
8450,0.7999903643026872
8451,0.8049954627842655
8452,0.8071028182265103
