Unnamed: 0,avg_price
8696,0.2381861944728442
8697,0.2406849976768963
8698,0.2428240110107534
8699,0.2435436472459809
8700,0.2425574900624719
8701,0.2433037759265039
8702,0.2438368791765787
8703,0.2441700575536026
8704,0.2458225872912799
8705,0.2490144240420144
8706,0.2512000344058972
8707,0.2544918422818033
8708,0.25677744523925
8709,0.2558179304306511
8710,0.2552781366217929
8711,0.2522662845746456
8712,0.2523728122334801
8713,0.2506470497492681
8714,0.2516798694305089
8715,0.255051543730697
8716,0.2562310584148679
8717,0.2562310770574394
8718,0.2562176818522534
8719,0.2553847539724619
8720,0.2549582976147867
8721,0.2537321897162491
8722,0.2539188491880056
8723,0.2527326798183002
8724,0.2506336640801113
8725,0.2474151515382457
8726,0.2472552385227805
8727,0.246262409509567
8728,0.2510935051096828
8729,0.2509935179536361
8730,0.2488078966852352
8731,0.2489211350390835
8732,0.2458026032494392
8733,0.2475950942176081
8734,0.2500139331889039
8735,0.2515532686747138
8736,0.249380921380332
8737,0.251493322207317
8738,0.2516864649995212
8739,0.248821235289008
8740,0.2469353505337336
8741,0.244336589324972
8742,0.2408457165517768
8743,0.2386941331558344
8744,0.2408190041345391
8745,0.2448548237606283
8746,0.2462714158359829
8747,0.2475342616490451
8748,0.2539355849050659
8749,0.2553854980204288
8750,0.2586930270751827
8751,0.2627822796816602
8752,0.2661433234643958
8753,0.2668784068570784
8754,0.2667112819476306
8755,0.2665443075561051
8756,0.2658559573767992
8757,0.2650875392865765
8758,0.2654550544531258
8759,0.2663437267131491
8760,0.2663170730658087
8761,0.2652880384487219
8762,0.2700188093072567
8763,0.2654884665489753
8764,0.2649472663817081
8765,0.264065255155692
8766,0.2647534706990445
8767,0.263998418582748
8768,0.2616597520297671
8769,0.2572898199320411
8770,0.2547640725995533
8771,0.2585259898797686
8772,0.2581651348305185
8773,0.2586329048143741
8774,0.2602499679638121
8775,0.2617934346370683
8776,0.2618067403151579
8777,0.2629226281884467
8778,0.2636175889708265
8779,0.2613390824962988
8780,0.2574501652508094
8781,0.2537685062824334
8782,0.254369831551918
8783,0.2578911915975185
8784,0.2563877307868762
8785,0.2545837341093611
8786,0.2552651608045939
8787,0.2572095664661251
8788,0.2586729955855921
8789,0.259855665069191
8790,0.2606241420346346
8791,0.2604837316930239
8792,0.2610050413391492
8793,0.2605305594620169
8794,0.2616063362544453
8795,0.2587931584104999
8796,0.2557664294596861
8797,0.2571495471348934
8798,0.2577976414162727
8799,0.2566083572510717
8800,0.2573900478714666
8801,0.2583389062621564
8802,0.2601830778450872
8803,0.2588667162132429
8804,0.2600298992425888
8805,0.2575567862566823
8806,0.2600232454675853
8807,0.2620137924921232
8808,0.2614708798947618
