Unnamed: 0,avg_price
10293,0.4108791545483499
10294,0.4068005719344864
10295,0.409486507169663
10296,0.4120397612324987
10297,0.4129351775500957
10298,0.4106471112851689
10299,0.4134987463381842
10300,0.4173783823833163
10301,0.4147256443654513
10302,0.4228498044682295
10303,0.4240434669413103
10304,0.427293057640506
10305,0.4350854235370694
10306,0.4362129730009929
10307,0.4361466101902873
10308,0.4310400008507651
10309,0.4351185899283782
10310,0.4330959632382624
10311,0.4374066589452685
10312,0.4377714309632454
10313,0.4424800580356806
10314,0.4542846787536793
10315,0.4644977370853912
10316,0.4658573115344994
10317,0.4639671854489372
10318,0.4631714197923749
10319,0.4595902029937374
10320,0.460916589739861
10321,0.4627736642332043
10322,0.465824183281368
10323,0.452295199506846
10324,0.4619113781797479
10325,0.4602865309843483
10326,0.4473875646050511
10327,0.446193999937984
10328,0.4465585655750969
10329,0.4406563802613673
10330,0.4333611357779467
10331,0.4353839675125101
10332,0.4379372470437188
10333,0.4351849155055926
10334,0.4397610813451864
10335,0.4410541296202559
10336,0.4404904892099868
10337,0.4465828940401934
10338,0.446683059021983
10339,0.4393176119110935
10340,0.4399174904789463
10341,0.4432834696333196
10342,0.4448498274128953
10343,0.4467496479055892
10344,0.45174858266441
10345,0.449615735706562
10346,0.4458830748080044
10347,0.447216173054764
10348,0.4523485777073665
10349,0.4492489882054527
10350,0.454614908308338
10351,0.4578475212946927
10352,0.4536148950073091
10353,0.4440835289761248
10354,0.4449498778842335
10355,0.4474826510567961
10356,0.4480493085647047
10357,0.4521485545595137
10358,0.4536816276177828
10359,0.4536483361699095
10360,0.4557480128150367
10361,0.4539815147845173
10362,0.4535818532147849
10363,0.4539482863040591
10364,0.4549148453358921
10365,0.4548815998180868
10366,0.4556811798081612
10367,0.4577141826522899
10368,0.4620801252404833
10369,0.4648129192382444
10370,0.4658128244343874
10371,0.4646796228483478
10372,0.4641130795912241
10373,0.4657126648051169
10374,0.4607803057282096
10375,0.463013185073226
10376,0.4697453020322598
10377,0.469178875245369
10378,0.4724115075902639
10379,0.4749109603749268
10380,0.4747111826845713
10381,0.4746776735139438
10382,0.4719783055866201
10383,0.4737111168904643
10384,0.4937742721665006
10385,0.5000396465457064
10386,0.4978735501638473
10387,0.4994065240344551
10388,0.4954073473067369
10389,0.4940075739056275
10390,0.4988399017292644
10391,0.4932410739273597
10392,0.4948407877930432
10393,0.4980400969018931
10394,0.503172556470344
10395,0.5032725507209778
10396,0.5009395276536118
10397,0.5030392809690156
10398,0.5059718552237661
10399,0.5114709776121914
10400,0.5146704100120324
10401,0.5205360757588258
10402,0.5218252068002208
10403,0.5222270405356763
10404,0.5210553735439668
10405,0.5255406194951279
10406,0.5196498322468207
10407,0.5149305590747711
10408,0.5166709476690002
10409,0.5166710530291336
10410,0.5171729115527081
10411,0.5153320247544289
10412,0.508905669772078
10413,0.5100436262206904
10414,0.5081358992634305
10415,0.5099435302855974
10416,0.5082362559441749
10417,0.5064625318041681
10418,0.5102444956160845
10419,0.5100103288844445
10420,0.5116169257059413
10421,0.5159344837469801
10422,0.5173737833426423
10423,0.5228628741950664
10424,0.5196162525256889
10425,0.5196163225766142
10426,0.5157001472773808
10427,0.5172732270606571
10428,0.5223274923481676
10429,0.5250718541092372
10430,0.5242686322275937
10431,0.5216244905010867
10432,0.5223942794624367
10433,0.5166038844563945
10434,0.5166374290937968
10435,0.5185452145669888
10436,0.524904431713984
10437,0.5262770303678806
10438,0.5289209612967647
10439,0.5332389835180232
10440,0.535615033890599
10441,0.5304941608652601
10442,0.5225950944783624
10443,0.5187127261596619
10444,0.5166707770359295
10445,0.51412715946281
10446,0.5138596283488528
10447,0.5104788836300498
10448,0.5082699677406858
10449,0.5087720538539487
10450,0.5044209113068453
10451,0.5109140091735742
10452,0.5142276159377457
10453,0.5055588054353426
10454,0.5060275383342836
10455,0.5013749310096409
10456,0.4921372649616004
10457,0.4856775266150214
10458,0.4836357954261536
10459,0.4734607022283844
10460,0.4727579469642843
10461,0.4809245347823516
10462,0.4808575927205407
10463,0.4858449036333439
10464,0.4844056209177165
10465,0.4847737626592681
10466,0.4883824799498222
10467,0.4944690253458286
10468,0.4957131620975075
10469,0.4978318394857211
10470,0.5033464664770888
10471,0.5139389079076954
10472,0.5133673656465
10473,0.5124257207074588
10474,0.5150149495928233
10475,0.515216738241861
10476,0.5160237548770827
10477,0.5213369401204607
10478,0.5245315669775716
10479,0.5252711765376832
10480,0.526414564246094
10481,0.5284322362087505
10482,0.5263808751382572
10483,0.5284657523976861
10484,0.5271881153010686
10485,0.5284993037789462
10486,0.5349222153212722
10487,0.5336444478164452
10488,0.5346867375764028
10489,0.5336780076026023
10490,0.5337452770118023
10491,0.5279951261700846
10492,0.5323665925286959
10493,0.5374778933144525
10494,0.5363008579404902
10495,0.5445059544937902
10496,0.5492808380067782
10497,0.5450438324097266
10498,0.5458845559154203
10499,0.5426900296834536
10500,0.5340480961717519
10501,0.5309877936964346
10502,0.5277596294234751
10503,0.5329717764485634
10504,0.5446068441592816
10505,0.5461199160288601
10506,0.5440351507948614
10507,0.549247242569681
10508,0.5521393928196924
10509,0.5501553872077205
10510,0.5501552766754254
10511,0.5473304755195688
10512,0.5446066838528223
10513,0.5390918484986699
10514,0.5297436650864683
10515,0.5155530270651008
10516,0.5163266011787088
10517,0.5257420428332231
10518,0.5225474647676401
10519,0.515216847039361
10520,0.5126948641360312
10521,0.4984705809891542
10522,0.4969575174174606
10523,0.4951414798507357
10524,0.4983360735009942
10525,0.4977306576718709
10526,0.5077851658250416
10527,0.4971591260326457
10528,0.4917113614833294
10529,0.4897948570827444
10530,0.4823969218988159
10531,0.4799756942117238
10532,0.4814420505878282
10533,0.4859356914781703
10534,0.4964088997039483
10535,0.4980640088841431
10536,0.5019495138281462
10537,0.5144498262856553
10538,0.512794334200822
10539,0.5199227321046879
10540,0.5221188161593926
10541,0.5258691722798905
10542,0.5255988359915401
10543,0.5240782851990327
10544,0.5235718120884101
10545,0.5210715066139326
10546,0.5230649700536302
10547,0.5231662026847564
10548,0.5275582034332741
10549,0.5316798071208234
10550,0.5291799868150617
10551,0.5241122417129106
10552,0.5263759361952091
10553,0.5297543964206898
10554,0.5273218365379244
10555,0.5247540365569344
10556,0.5270853342175218
10557,0.5308354339381347
10558,0.5243486251220288
10559,0.5261392254428469
10560,0.5395855341326189
10561,0.5426936738147913
10562,0.5490789394927336
10563,0.5473558452776944
10564,0.548133088435005
10565,0.5410718933379774
10566,0.5410382201742635
10567,0.5416802841932087
10568,0.5367476135978665
10569,0.5315785051780526
10570,0.5284028307622717
10571,0.5298556437843733
10572,0.536612483471445
10573,0.5360718625659835
10574,0.5370516688339617
10575,0.5391803036298589
10576,0.5386734277483641
10577,0.542322038119467
10578,0.5442817539897383
10579,0.544382955143129
10580,0.5452613657765261
10581,0.546241098454085
10582,0.5477274339311605
10583,0.5498898561212552
10584,0.5488760972414147
10585,0.5436733283012496
10586,0.5449571733028123
10587,0.5482004617296938
10588,0.560667080210976
10589,0.5693159669243092
10590,0.5647213277645683
10591,0.5630995321009297
10592,0.5663429237762021
10593,0.570903873101407
10594,0.5707924458222534
10595,0.5717762670310557
10596,0.5778476107664023
10597,0.5792381626044503
10598,0.5771015141355442
10599,0.5789671055120486
10600,0.5840208950033778
10601,0.583139242358133
10602,0.578661702674415
10603,0.5802900436279748
10604,0.5826303056950448
10605,0.580425575340869
10606,0.5814429997990016
10607,0.5851742007444576
10608,0.5854455601507453
10609,0.5848009852565468
10610,0.5849027515218832
10611,0.5830373806902045
10612,0.5876503681019662
10613,0.5887697323685609
10614,0.5857847362222596
10615,0.5803577380325828
10616,0.5753035459686445
10617,0.5801202038148547
10618,0.5774067831460408
10619,0.5839870138557999
10620,0.5831726250024221
10621,0.5825623726398399
10622,0.5874128315740653
10623,0.5887696926189115
10624,0.5874806174950779
10625,0.5806968277130047
10626,0.5802559777869744
10627,0.581002248067504
10628,0.5805614029295607
10629,0.5799506550256408
10630,0.584427885921724
10631,0.5862935069690478
10632,0.5834103549141151
10633,0.5794418799990619
10634,0.5775425349301214
10635,0.566145690874664
10636,0.5659080778841485
10637,0.5684181040915782
10638,0.5633643231136501
10639,0.5561394946641313
10640,0.5557662080930769
10641,0.5489147109050847
10642,0.5508818929185213
10643,0.5584798732483605
10644,0.565840338138734
10645,0.5684860160359124
10646,0.5725903309463427
10647,0.5779493585776049
10648,0.5755413056705966
10649,0.5768980760571827
10650,0.5890747737723078
10651,0.5976225560804006
10652,0.6000308382435791
10653,0.5907368184340349
10654,0.5803577477346881
10655,0.5839869785799373
10656,0.5868702332461601
10657,0.5902705181914267
10658,0.5887381309098525
10659,0.5849924755043773
10660,0.5896916114289511
10661,0.6009287567689473
10662,0.5990898337635827
10663,0.5998048464278375
10664,0.6093392870581302
10665,0.6045039808654519
10666,0.5919049749878664
10667,0.5925180849297177
10668,0.5923136606906855
10669,0.5927222373260199
10670,0.5890785889910599
10671,0.5958890606942058
10672,0.5833582602585099
10673,0.5655492139278016
10674,0.5184223428043221
10675,0.5242450029710483
10676,0.5253004358551264
10677,0.5436540671225931
10678,0.5464464950332771
10679,0.5396702420436915
10680,0.5196821803505356
10681,0.5235638677385296
10682,0.5300679643607753
10683,0.5201929566912177
10684,0.5276499848637346
10685,0.5324854025668654
10686,0.526492235951361
10687,0.528467265001461
10688,0.5319405035983032
10689,0.5369121655945247
10690,0.5395679634122736
10691,0.5438246351316159
10692,0.5254026687667879
10693,0.5292845971082498
10694,0.5222699671038555
10695,0.5220316024070141
10696,0.5174006642890951
10697,0.5294547862629336
10698,0.5214185987061266
10699,0.515289485091953
10700,0.5255048870568809
10701,0.5274116666534983
10702,0.5185584666012746
10703,0.5366737354558565
10704,0.5383423285605353
10705,0.544301272291011
10706,0.5467870047572664
10707,0.5468890294543178
10708,0.5445395145047544
10709,0.5395341631069993
10710,0.5313616972080795
10711,0.5396703154586875
10712,0.5465827331829803
10713,0.5412705458264396
10714,0.5548571671319575
10715,0.5550955495904167
10716,0.5582621930923324
10717,0.568069028547725
10718,0.5672517641826337
10719,0.5604074677518097
10720,0.5723595706577773
10721,0.5782062773465017
10722,0.5697965031899115
10723,0.5688734684350367
10724,0.5737962634778584
10725,0.5774885489228957
10726,0.581624989296441
10727,0.5988890339514515
10728,0.5952310698480345
10729,0.590889366066744
10730,0.5939319482023067
10731,0.5873341598574221
10732,0.580360274002399
10733,0.5779329704252343
10734,0.5830950350509349
10735,0.5888383873067614
10736,0.5940004619050698
10737,0.5939321014952428
10738,0.5925645441607632
10739,0.5886675209890643
10740,0.5935218913689388
10741,0.5940689035675674
10742,0.5958121908442782
10743,0.5953678687595629
10744,0.5928722984517505
10745,0.5865138174080968
10746,0.5909922167177157
10747,0.5923253409767928
10748,0.5848043864621004
10749,0.5778302715189868
10750,0.5734543768217759
10751,0.5573527861833907
10752,0.5500028408610828
10753,0.5623782512791635
10754,0.5757449607171136
10755,0.5683265036743812
10756,0.5490114997195994
10757,0.5480542412125685
10758,0.5525324852640054
10759,0.5582416725254307
10760,0.5585151744886303
10761,0.5554383803137068
10762,0.5634036494813677
10763,0.5613525973499565
10764,0.5578314729179705
10765,0.5411825607496353
10766,0.5396782918205765
10767,0.5270294066879659
10768,0.5148591052422713
10769,0.5093552640757
10770,0.5060734994964593
10771,0.5102440751279798
10772,0.5029282923948794
10773,0.4977318532197478
10774,0.4827240957114863
10775,0.4881598559265174
10776,0.4761603447396721
10777,0.4735963851059053
10778,0.4727418096945374
10779,0.4708270465014575
10780,0.4754081536320451
10781,0.480843938358128
10782,0.4798525051494213
10783,0.4869044607706941
10784,0.4840878124286873
10785,0.4696258261519477
10786,0.463476877370189
10787,0.4701410558551521
10788,0.4721334055769229
10789,0.4531027890969246
10790,0.4493584851275944
10791,0.4593204449425088
10792,0.4416638533575573
10793,0.4550609816452882
10794,0.4682173511822415
10795,0.4755686143060496
10796,0.4716868679546445
10797,0.4704846184912495
10798,0.4783855513297636
10799,0.4762554641556085
10800,0.4673585861130668
10801,0.4749502247646002
10802,0.4876946237978031
10803,0.4846716434334578
10804,0.4916108593310619
10805,0.5033246879312944
10806,0.5093017593471345
10807,0.5168590898966158
10808,0.5146605811372555
10809,0.5103321541905199
10810,0.5086147552310465
10811,0.5029809357864395
10812,0.5097482755104185
10813,0.5095078577983333
10814,0.506690915758261
10815,0.5069314752299859
10816,0.5045611418638835
10817,0.5147636281830967
10818,0.518816865036374
10819,0.5136985302577534
10820,0.5120155169942747
10821,0.504183125451318
10822,0.5067250644790402
10823,0.5009886359129595
10824,0.5064849722658469
10825,0.5021221262159112
10826,0.4989962635454689
10827,0.5023626450870792
10828,0.4969695101923786
10829,0.4989619034183538
10830,0.490648793480974
10831,0.4857022381221972
10832,0.4866984855836341
10833,0.4900648114438345
10834,0.5039770983522576
10835,0.5152100474176378
10836,0.5156911462327507
10837,0.5157941481289848
10838,0.5251376479724599
10839,0.5336912030842896
10840,0.5496988479025691
10841,0.5559851764836593
10842,0.5549889150573509
10843,0.5583555541735274
10844,0.5606572143922837
10845,0.5548174372792976
10846,0.5484105263235031
10847,0.5526536713606569
10848,0.5440643181559432
10849,0.5374411405095201
10850,0.5366476542800283
10851,0.5365440938768647
10852,0.5385104725428407
10853,0.5452714335882392
10854,0.5467205469801132
10855,0.5450301678785153
10856,0.5413389036849356
10857,0.5402007663423903
10858,0.5425463916320032
10859,0.5531366734252778
10860,0.5578625467317366
10861,0.5614501453224499
10862,0.5588973162909269
10863,0.5667279251216465
10864,0.5759038156943724
10865,0.5742479764211786
10866,0.575938288478272
10867,0.5772837549035558
10868,0.5722128246814444
10869,0.5752830409464635
10870,0.5646237491531397
10871,0.574799814854286
10872,0.5769042516227958
10873,0.5749035566848064
10874,0.5691079923721326
10875,0.562036544712043
10876,0.5616913522422396
10877,0.5533781914501278
10878,0.5514807906399548
10879,0.5443401552263892
10880,0.5481693369557551
10881,0.5555859249893497
10882,0.5534124758950251
10883,0.5541025937828516
10884,0.5642443425403009
10885,0.5285412451694467
10886,0.4980125262503539
10887,0.4982540647581134
10888,0.5122936422096872
10889,0.5258160262939625
10890,0.5231597444659772
10891,0.5091201651389756
10892,0.5046012726860241
10893,0.5132251160254778
10894,0.5227460904031631
10895,0.5289551533828465
10896,0.5353713523290626
10897,0.5369927635850125
10898,0.5481691847144187
10899,0.5441331997093757
10900,0.5442366340244542
10901,0.5415806967887257
10902,0.5445128382114868
10903,0.5336808870798678
10904,0.531197267294757
10905,0.5341984994093603
10906,0.5376135525050573
10907,0.5435467309508033
10908,0.5430294487442128
10909,0.5416744543523487
10910,0.540253472263949
10911,0.5340489420209322
10912,0.5356781994032584
10913,0.5354700391772657
10914,0.5486413682198161
10915,0.5569945442073837
10916,0.5549843541209275
10917,0.5497157808665263
10918,0.5481561148965997
10919,0.5434076996340064
10920,0.5497158004725609
10921,0.5489534279576844
10922,0.5504438192381995
10923,0.5509634814727988
10924,0.550513045823049
10925,0.5508943348214064
10926,0.5535632334159727
10927,0.5530084840256609
10928,0.5538058996843241
10929,0.5592129057059819
10930,0.5640308491310279
10931,0.5685367722917585
10932,0.5716908836857932
10933,0.5707897689704595
10934,0.5704429994322132
10935,0.5694033088443629
10936,0.5670464236351495
10937,0.568675577291174
10938,0.5657985768085895
10939,0.5634070182677468
10940,0.5599407942151158
10941,0.5574452521531583
10942,0.5583463800289907
10943,0.5525233316774723
10944,0.5518648590459629
10945,0.5540484748431372
10946,0.5548109477038398
10947,0.5568560506410949
10948,0.5519687878636786
10949,0.5444126605754048
10950,0.5406693111232018
10951,0.5418477999019073
10952,0.5391094801675834
10953,0.5443088226978737
10954,0.5448283959789776
10955,0.548883984806886
10956,0.5577226591310939
10957,0.5591783006909211
10958,0.5579998470385124
10959,0.5595942276576006
10960,0.5520727582171242
10961,0.5496117303778519
10962,0.539144244144494
10963,0.5425409777831256
10964,0.5407387542681658
10965,0.5470124101651396
10966,0.552731511885121
10967,0.575122368634305
10968,0.583891683493547
10969,0.5956415048069474
10970,0.5949485463906672
10971,0.5959189319464729
10972,0.5993156915682318
10973,0.5997653839960412
10974,0.5992781327220341
10975,0.5976767120357057
10976,0.5929074754008037
10977,0.5947525188364905
10978,0.5930814081317782
10979,0.6048131170940038
10980,0.6058229153504714
10981,0.6179723747720788
10982,0.6394516010663314
10983,0.6397996308093739
10984,0.6532373109960323
10985,0.6544210051152792
10986,0.6517752060247931
10987,0.6533764726404748
10988,0.6548386145090116
10989,0.6542814753151451
10990,0.6521580121525004
10991,0.6549081770233828
10992,0.6544556256101824
10993,0.6497560651111327
10994,0.6496168547657419
10995,0.6554650834378338
10996,0.6642726306777124
10997,0.6633678552544988
10998,0.6636461839886163
10999,0.6622885120717841
11000,0.6665703803270647
11001,0.6754477080077267
11002,0.6727669653464706
11003,0.6693554917774024
11004,0.6678931271332653
11005,0.6640986626359581
11006,0.6672319825229821
11007,0.6634373411379627
11008,0.6529936037147976
11009,0.6581806525179054
11010,0.6567185294994686
11011,0.6571014295221097
11012,0.6559525888928728
11013,0.6585984653673779
11014,0.6632286024836145
11015,0.6556043681689586
11016,0.654351178796063
11017,0.6636461941422094
11018,0.6686941108825526
11019,0.6664311916279763
11020,0.6631587863852387
11021,0.6590857733996378
11022,0.6598167713987201
11023,0.6590510563703657
11024,0.656405154043541
11025,0.6596081102780612
11026,0.6473539475842653
11027,0.636979877651437
11028,0.6292166603396647
11029,0.6157094534035383
11030,0.6098957994565076
11031,0.6117409403931716
11032,0.6192603010966513
11033,0.6205137622716407
11034,0.6200600644080223
11035,0.6167387089374914
11036,0.6182071781747256
11037,0.6247097525100326
11038,0.620024963496808
11039,0.6311075186733349
11040,0.6312473281773076
11041,0.6324358301699805
11042,0.625408946784756
11043,0.6283454354187059
11044,0.6312473803630405
11045,0.6379595374714823
11046,0.6440426280729868
11047,0.6540761867939293
11048,0.6541810343141377
11049,0.6494613358899685
11050,0.6570128823715018
11051,0.6555095318905625
11052,0.6550550524016845
11053,0.6506851788050662
11054,0.6531671463176282
11055,0.6512792620640795
11056,0.669353762795453
11057,0.667710814978137
11058,0.6644592789246141
11059,0.6621867368273723
11060,0.6623616552457543
11061,0.6682699587911434
11062,0.6669414499347618
11063,0.6673260423972158
11064,0.6698082086642003
11065,0.6676058317282346
11066,0.6715913375680588
11067,0.6723252265302154
11068,0.6688991777528585
11069,0.657816842424506
11070,0.6496012837723045
11071,0.6387286711499193
11072,0.6409311372460208
11073,0.6415255650380436
11074,0.6337294649682806
11075,0.6460352305390552
11076,0.6493915205319013
11077,0.6534818823558068
11078,0.6561039733913722
11079,0.6515240595463179
11080,0.6515590793765814
11081,0.6556142867056981
11082,0.6528525990036932
11083,0.6527826667609334
11084,0.6529224975018125
11085,0.6511045035902359
11086,0.6505102243976658
11087,0.6470841527711827
11088,0.6482729786427336
11089,0.6488671091106897
11090,0.6517688263438728
11091,0.6489369881558877
11092,0.6491466252232159
11093,0.6612429301417209
11094,0.6594950939582467
11095,0.6552648435930395
11096,0.6541461688367769
11097,0.6559703254582886
11098,0.6575498740341756
11099,0.6556893013298412
11100,0.6558650386464732
11101,0.6630958747811148
11102,0.6628150948442211
11103,0.6641489153744274
11104,0.6594451554185513
11105,0.6549873094497328
11106,0.6524951676682127
11107,0.6488094230945769
11108,0.6540045791097254
11109,0.6560755976035568
11110,0.6494766104055035
11111,0.6444218500490669
11112,0.6470194309933625
11113,0.6502136308874665
11114,0.6527761156909041
11115,0.654215154299801
11116,0.6577954408409572
11117,0.6584273440935671
11118,0.6555491637696211
11119,0.6543554338423604
11120,0.6575144996879846
11121,0.658883746594252
11122,0.6631308543962975
11123,0.6557245496301162
11124,0.6625340835253003
11125,0.6710638256134825
11126,0.6821909110004524
11127,0.6860168675444039
11128,0.6888601019118883
11129,0.6882283998148213
11130,0.6913875601289307
11131,0.6935990243857266
11132,0.6981970755643451
11133,0.6967578689850054
11134,0.6930723208841706
11135,0.6893869113327699
11136,0.6877019722658751
11137,0.6881232475022104
11138,0.6931425585650726
11139,0.7007596559469819
11140,0.712588755836361
11141,0.7126940007556597
11142,0.7188367817042991
11143,0.7251197676989293
11144,0.7202057800433093
11145,0.7180646125056376
11146,0.7215395954222792
11147,0.7198194948248848
11148,0.7145895225249176
11149,0.7211183241120831
11150,0.7247336841915738
11151,0.7388093054739892
11152,0.7410559172208916
11153,0.7403539393627024
11154,0.7499015053536601
11155,0.746531468947464
11156,0.7442150476627138
11157,0.7522883173504842
11158,0.7467775218966021
11159,0.738598839104351
11160,0.7370226913422117
11161,0.7415361603600058
11162,0.748870411764088
11163,0.752290899936633
11164,0.7531371141116909
11165,0.7561697248195454
11166,0.7534896503326821
11167,0.7524318397605458
11168,0.7529255734104073
11169,0.738433027543856
11170,0.730922244055109
11171,0.7392794403011127
11172,0.7449917088839795
11173,0.7429463936674695
11174,0.7312396430804861
11175,0.7259505813234666
11176,0.7293002217768988
11177,0.7346249127121918
11178,0.7359295289217378
11179,0.7386092993113765
11180,0.7394203069006662
11181,0.7343424966390589
11182,0.7261974497404583
11183,0.7311338867255087
11184,0.7325796379820937
11185,0.733531860106009
11186,0.7210138961210194
11187,0.7176993731995029
11188,0.7100829388422595
11189,0.7058162453284806
11190,0.7166766995904941
11191,0.7251747130243684
11192,0.7216133775768923
11193,0.7180519653018081
11194,0.7180871648094361
11195,0.7234823646029609
11196,0.7257742403606943
11197,0.7298645125439267
11198,0.733038106620248
11199,0.7308165700301898
11200,0.7298293962368998
11201,0.73085193819812
11202,0.7386445520673992
11203,0.7392088104877017
11204,0.7422060860007118
11205,0.7454853303868348
11206,0.7528197409586437
11207,0.7526081809796237
11208,0.7576153531120925
11209,0.7625871418829885
11210,0.7616350152462967
11211,0.7629398168481648
11212,0.7655844435520287
11213,0.7685816207384463
11214,0.7651259464604722
11215,0.7660780461860867
11216,0.760118929232226
11217,0.7607888049718446
11218,0.7460143077122521
11219,0.7465078225314945
11220,0.7381510069515622
11221,0.7394202378528139
11222,0.7319096552504174
11223,0.7298998148105987
11224,0.7281015702817949
11225,0.7275989034842993
11226,0.7248358305734646
11227,0.7272446640483585
11228,0.7232771998923021
11229,0.7209392400359144
11230,0.7213287989082057
11231,0.7212226955479977
11232,0.7188845491489556
11233,0.7149878006097379
11234,0.7144919733749401
11235,0.7141375746304689
11236,0.7207974655335372
11237,0.7262883006793297
11238,0.7350026548149784
11239,0.7351443312610257
11240,0.7390411797028309
11241,0.7370573390341103
11242,0.7370927437972428
11243,0.736171655838625
11244,0.7350380657538211
11245,0.7410603028143099
11246,0.7595872849411565
11247,0.770498037517843
11248,0.7670973433242779
11249,0.7748905698020951
11250,0.770498132469041
11251,0.7612523909156249
11252,0.7599415790382991
11253,0.7674869321230867
11254,0.7679474264034871
11255,0.7714543771276293
11256,0.7696478045979007
11257,0.7635195564100868
11258,0.7621732275319572
11259,0.7679473398206081
11260,0.7667075573738396
11261,0.7636611242903883
11262,0.7643342086437925
11263,0.7627048088582888
11264,0.7593038772905119
11265,0.7571430300344495
11266,0.7600834043557282
11267,0.7611104646504872
11268,0.7598707449757279
11269,0.7591974864899512
11270,0.7676640871190662
11271,0.770002112123453
11272,0.7732257557852269
11273,0.7788936585277155
11274,0.7960746130619624
11275,0.810669497438019
11276,0.8203048066823677
11277,0.8179670018454726
11278,0.8123699412065772
11279,0.7779372557769958
11280,0.7898043815856776
11281,0.8039034055215413
11282,0.8100672594101671
11283,0.8135742480475833
11284,0.8060286790110728
11285,0.8056390315005497
11286,0.8126523271272407
11287,0.805751243649541
11288,0.8013402804282662
11289,0.8055379702031018
11290,0.8031901535010081
11291,0.7807085117909316
11292,0.7665152350432657
11293,0.783732243875425
11294,0.7676890146112458
11295,0.7575866116100707
11296,0.7702502644558648
11297,0.7706060850122713
11298,0.7806018622312788
11299,0.7945105261631581
11300,0.7935145605134338
