Unnamed: 0,avg_price
1777,0.2035403370022881
1778,0.2002502093647187
1779,0.2028314508682295
1780,0.2051153650390597
1781,0.2031577072005129
1782,0.1999489000903582
1783,0.2026716165023901
1784,0.1956903874320089
1785,0.1954752234066325
1786,0.1964195853345979
1787,0.1948969024340846
1788,0.1921444490362256
1789,0.1913395323863134
1790,0.1955383197854267
1791,0.1954547183399624
1792,0.1979485117650267
1793,0.1946698003155941
1794,0.1915474941230008
1795,0.1896310551797853
1796,0.1780514295999155
1797,0.1652225181425055
1798,0.1647006208969658
1799,0.1566056466046736
1800,0.1604520785566675
1801,0.1570395197433103
1802,0.1575515471858318
1803,0.1612165417718819
1804,0.1620583010472403
1805,0.1564771110736309
1806,0.1500782313090311
1807,0.1467883974846343
1808,0.1540787953317403
1809,0.159386429777902
1810,0.1573660312291382
1811,0.1644377972822398
1812,0.1754514691045463
1813,0.1752453282363358
1814,0.1740246466175236
1815,0.1807074310919761
1816,0.1748829986052026
1817,0.1687843804390457
1818,0.167173302299201
1819,0.1610472241993038
1820,0.1625100465318831
1821,0.1730539149573265
1822,0.1832301071250897
1823,0.1799158133540823
1824,0.1738082686798293
1825,0.1587781901192755
1826,0.1334401789767579
1827,0.1355940769527945
1828,0.1457780590355917
1829,0.1407248861266282
1830,0.1349813798390642
1831,0.132944384712017
1832,0.1371890842852961
1833,0.1346749481639989
1834,0.1308794154781777
1835,0.1302199982040573
1836,0.1285920142089055
1837,0.1240045854358692
1838,0.1162813891877837
1839,0.1180139784042708
1840,0.1278880997030027
1841,0.1356039274259988
1842,0.1342698764481927
1843,0.1343992624910505
1844,0.1327901405283807
1845,0.1282999871112183
1846,0.1286660010048961
1847,0.1326179466794823
1848,0.1331845731145722
1849,0.1307464031622172
1850,0.1293794373771656
1851,0.1280713308756837
1852,0.1296958045766167
1853,0.1287042856344653
1854,0.125982334683067
1855,0.1244044496997891
1856,0.1265143916788348
1857,0.126340423353013
1858,0.1256827109684856
1859,0.1220993887124646
1860,0.1238717857478624
1861,0.125491396067598
1862,0.1205814222865625
1863,0.1091119399197332
1864,0.1011222802529494
1865,0.1011055986234845
1866,0.0969818611601307
1867,0.0972729855555051
1868,0.102321157841592
1869,0.1041313775240048
1870,0.1041367956708635
1871,0.1041176514230975
1872,0.1027253442519179
1873,0.10228250981152
1874,0.100807368588491
1875,0.0962420183289829
1876,0.0961948767786479
1877,0.0976510670520507
1878,0.0980031576807186
1879,0.0984692884129255
1880,0.0999926517228908
1881,0.1003754033024941
1882,0.1139651497690345
1883,0.1228291433136962
1884,0.1275915300990301
1885,0.1348719537621223
1886,0.1337386854280913
1887,0.1374423009824739
1888,0.1343398194470987
1889,0.1347196541577723
1890,0.1396744035199115
1891,0.1433494225474918
1892,0.1524209622378403
1893,0.1520791647351168
1894,0.1504799821627956
1895,0.149262149758564
1896,0.1435381356554177
1897,0.1377907866008345
1898,0.1460726995241291
1899,0.1512905895099435
1900,0.1524133424251693
1901,0.1565064344014388
1902,0.1493137178363004
1903,0.1454924764978855
1904,0.1488224158203285
1905,0.1485199699529059
1906,0.1483160017557869
1907,0.1511816428123883
1908,0.1507282465616316
1909,0.1457893747086957
1910,0.1484862355615477
1911,0.1552627464380274
1912,0.1569210898390164
1913,0.1633937399056902
1914,0.1598509058780322
1915,0.1536160705127567
1916,0.1548722068763715
1917,0.1561526408161593
1918,0.1471774331867625
1919,0.1415283569064546
1920,0.143207696351389
1921,0.1432083381012131
1922,0.1391551776546639
1923,0.1403027500510402
1924,0.1473756642950922
1925,0.1492188896348763
1926,0.1486733597587644
1927,0.1539745767066846
1928,0.1548158527366936
1929,0.1560430794305195
1930,0.1586927214137807
1931,0.1533871823194544
1932,0.1517441017395841
1933,0.145927718187352
1934,0.1406550088490897
1935,0.1428581553251851
1936,0.1436310463392949
1937,0.1414845594139383
1938,0.1415228556413958
1939,0.141876656958601
1940,0.1369012208295402
1941,0.1337060373722788
1942,0.132611734077269
1943,0.1300607360007117
1944,0.1282409770550995
1945,0.1226508644393568
1946,0.1142393335154366
1947,0.1093698054371733
1948,0.1114476251313466
1949,0.1168907190479187
1950,0.1278684722098871
1951,0.1332408383371057
1952,0.1280391158077043
1953,0.1217664365326185
1954,0.1290975429679668
1955,0.1408444487580213
1956,0.1419708395442381
1957,0.1362355174999134
1958,0.1352491016286527
1959,0.136287839440395
1960,0.1375720079002438
1961,0.1365558666410444
1962,0.1340370874984292
1963,0.13478361264627
1964,0.132132718091063
1965,0.1324419989807089
1966,0.1370957406135857
1967,0.1368774142306422
1968,0.1369789769392569
1969,0.1411558829889446
1970,0.1395759219836452
1971,0.1371136013617034
1972,0.1406158582438542
1973,0.1421803785937462
1974,0.1401232302026433
1975,0.137523745220698
1976,0.1366056757057085
1977,0.1368242727060478
1978,0.1389624284815789
1979,0.1443135898028612
1980,0.1466668129546988
1981,0.1509739632909851
1982,0.1530945212038686
1983,0.1514061586017683
1984,0.1509443616138558
1985,0.148857681132954
1986,0.1477123162013341
1987,0.1416303100773118
1988,0.1348382000409501
1989,0.1305343976284452
1990,0.1317483602039179
1991,0.1322717419791713
1992,0.1296513614683134
1993,0.1297776276791949
1994,0.1294079217910468
1995,0.1301270952521057
1996,0.1309617604857334
1997,0.1316975343910384
1998,0.1303281291834625
1999,0.127361254025084
2000,0.1265909493400847
2001,0.1279549692614857
2002,0.1282542836990435
2003,0.1286951580963038
2004,0.1274610770504405
2005,0.1242876280360184
2006,0.1201081085954806
2007,0.1216531251630666
2008,0.1228029746115298
2009,0.120592463476308
2010,0.1175189534661263
2011,0.1182156463535262
2012,0.1181842508696595
2013,0.1185963779675685
2014,0.1189044410789337
2015,0.1204463764741713
2016,0.120052867853088
2017,0.1197281308441835
2018,0.119480670565609
2019,0.1180436110091024
2020,0.1178315706816652
2021,0.1195834742482813
2022,0.1171923685270053
2023,0.1144716430858134
2024,0.1162394241616327
2025,0.1175894995552284
2026,0.1200290109966736
2027,0.1205246312930887
2028,0.1195569073519469
2029,0.1178349688629629
2030,0.1160776954740232
2031,0.1166633579099208
2032,0.1182556281407628
2033,0.1186208263162907
2034,0.1131616113348591
2035,0.1112702934178923
2036,0.1106099637765519
2037,0.1083908470081462
2038,0.1086357093597217
2039,0.0973996596254615
2040,0.0933364186809216
2041,0.0931943696769253
2042,0.094453594944814
2043,0.0921974886443758
2044,0.0917831270199707
2045,0.0931951467354473
2046,0.0950424873926277
2047,0.0950648326575888
2048,0.0948735332205524
2049,0.0966123543690667
2050,0.1033657313241748
2051,0.1077142725911369
2052,0.1152651474135516
2053,0.1250396041914016
2054,0.1235993397517371
2055,0.1214872676271909
2056,0.1219822500397446
2057,0.1172993822431624
2058,0.1159211239807836
2059,0.1292300991003174
2060,0.1446001079035641
2061,0.1370781930084545
2062,0.1351151228219932
2063,0.1318097594250446
2064,0.1275831757534278
2065,0.1268651698131334
2066,0.1247780022209192
2067,0.1254069441103185
2068,0.1236416720443538
2069,0.1231795464496036
2070,0.1239836203196262
2071,0.1238332343668603
2072,0.1287401501713241
2073,0.1294048908762147
2074,0.127152925021931
2075,0.1254963483659397
2076,0.1243976572031565
2077,0.1245730945948407
