Unnamed: 0,avg_price
4548,0.2902994973770695
4549,0.2886883819737522
4550,0.2899022246270417
4551,0.2967660675846887
4552,0.3020408532186817
4553,0.3044244392041628
4554,0.3036740435398912
4555,0.301996711802012
4556,0.3090371035881094
4557,0.3054065541533862
4558,0.3010035425556138
4559,0.2915354402055943
4560,0.2903326097539077
4561,0.2857640699484022
4562,0.296744001085911
4563,0.259368108956117
4564,0.2561237906029186
4565,0.2571610844277578
4566,0.2552520165666981
4567,0.2535636431603156
4568,0.256212069226701
4569,0.2646980650466115
4570,0.2650622212102441
4571,0.2671919919450954
4572,0.2700721541346613
4573,0.2672802747784349
4574,0.2648194476281175
4575,0.2692997003907263
4576,0.2655367267059939
4577,0.2696307568061923
4578,0.2668940521160247
4579,0.2591143021246017
4580,0.2625351861444792
4581,0.2681299781063206
4582,0.2705135640918018
4583,0.2676223602337327
4584,0.2620054975635564
4585,0.2713411925017953
4586,0.2791430132015532
4587,0.2848040214979565
4588,0.2881145519761596
4589,0.2903215722949616
4590,0.2889642595136024
4591,0.2810189813144464
4592,0.2778519041260843
4593,0.2773001448368266
4594,0.2712308431696781
4595,0.2653822401667641
4596,0.2616523746493126
4597,0.2575804236765634
4598,0.2528905012895518
4599,0.2441065656405706
4600,0.2325748794233612
4601,0.2347818997421633
4602,0.2392952606720529
4603,0.2395049260868985
4604,0.2348812158248917
4605,0.2314934441818522
4606,0.2298602454415284
4607,0.2352233054897465
4608,0.2317141470556439
4609,0.2329500730459398
4610,0.229904382648641
4611,0.2282711923274315
4612,0.2230295148607194
4613,0.2266711017543886
4614,0.2312506663901685
4615,0.2354660790718731
4616,0.2386000480929543
4617,0.2396594126261284
4618,0.2403215212475033
4619,0.2366137306479439
4620,0.231173421015775
4621,0.2272228568340891
4622,0.2286463901595673
4623,0.2303126844385005
4624,0.231372057390789
4625,0.2315927560550234
4626,0.2344177435785306
4627,0.2848040172883993
4628,0.2827404544689954
4629,0.2818797221012781
4630,0.281703156434599
4631,0.2887766648070917
4632,0.2960708592151472
4633,0.2957398027996812
4634,0.3001097104397299
4635,0.307028715434764
4636,0.3167616747039165
4637,0.3163864768717807
4638,0.3235372264091097
4639,0.3340867892579813
4640,0.3281057493763864
4641,0.3279843710044375
4642,0.3259980493498699
4643,0.3205025650516425
4644,0.3244972832786698
4645,0.3199397809321103
4646,0.3202929122654684
4647,0.3180748376494916
4648,0.3194873461446953
4649,0.319332846976794
4650,0.3163975143307267
4651,0.3170596187425445
4652,0.3223233669175914
4653,0.3165299301616217
4654,0.3104275203271923
4655,0.3072935470965539
4656,0.3114868890699235
4657,0.3158126468741881
4658,0.3200391012243959
4659,0.3211536488427429
4660,0.3205467148874266
4661,0.3227758017050064
4662,0.3223675083342612
4663,0.330390015069582
4664,0.3192887139792386
4665,0.3137380508053953
4666,0.3051196391545899
4667,0.3084963775482405
4668,0.3090702075458331
4669,0.307492187681125
4670,0.3088274339637065
4671,0.3114206811544761
4672,0.3173796376990645
4673,0.3262297938921648
4674,0.3281719657109482
4675,0.3267043035974718
4676,0.340531276128594
4677,0.3484986292456421
4678,0.3495138565717036
4679,0.3450004956418139
4680,0.3465785155065219
4681,0.3510035936030721
4682,0.3460377894666531
4683,0.3407850871696666
4684,0.3405533510464861
4685,0.3540272090824789
4686,0.3611779502006935
4687,0.3638925926016407
4688,0.3648084996354166
4689,0.3704364081836533
4690,0.3800921220784123
4691,0.3854331156278528
4692,0.386801465868158
4693,0.3850910217534407
4694,0.3831819538923809
4695,0.389758865013003
4696,0.3770574691400595
4697,0.3788230752921639
4698,0.3572825606850662
4699,0.3581433056814551
4700,0.3544575773711161
4701,0.3408844074619521
4702,0.3281167952544468
4703,0.3504297636054795
4704,0.3535747658759496
4705,0.3518753676392926
4706,0.3374083403569016
4707,0.3232723863282055
4708,0.2949894113449667
4709,0.2953094260919296
4710,0.2760642146369734
4711,0.2445479671785967
4712,0.2638593991776718
4713,0.2411270831587192
4714,0.2417891917800941
4715,0.2323872847168505
4716,0.2540822942822924
4717,0.272356424037414
4718,0.2713191260030176
4719,0.3010476923913979
4720,0.3095667753308034
4721,0.3290547687870004
4722,0.3260311701458224
4723,0.3178982888210413
4724,0.3082536039661139
4725,0.2919106254090585
4726,0.2814052039768567
4727,0.2707232252970902
4728,0.2911381632460092
4729,0.3074149338876171
4730,0.313848408556627
4731,0.3268036070515286
4732,0.3224006038728705
4733,0.3343847332966092
4734,0.3252145497278745
4735,0.322003339541957
4736,0.335201328457214
4737,0.3361944892844978
4738,0.3203149787642461
4739,0.3205687813862043
4740,0.3194763086857493
4741,0.3126676361846037
4742,0.3190128364393884
4743,0.3254793982278932
4744,0.3343074879222157
4745,0.3241000189477562
4746,0.3109241049503913
4747,0.2962915578793817
4748,0.295055615050857
4749,0.2932679423999749
4750,0.3037402514553387
4751,0.3589599008420598
4752,0.3788120462523323
4753,0.3705026245182152
4754,0.3608910436210116
4755,0.3388649818496608
4756,0.3305445226565977
4757,0.3336674500091757
4758,0.3287237292097631
4759,0.3365255456999638
4760,0.3333253561347636
4761,0.3320121847700741
4762,0.3332481191794845
4763,0.3303348446130805
4764,0.3320011473111281
4765,0.3265056630129007
4766,0.3835792182232945
4767,0.4183728922021506
4768,0.4146982013507577
4769,0.4051969697856714
4770,0.4161106930077327
4771,0.4253801716114099
4772,0.4378056983636175
4773,0.4511471405687153
4774,0.4148747670174368
4775,0.4190901586513554
4776,0.42261037559219
4777,0.4252146518227912
4778,0.415757570093489
4779,0.4118070017022459
4780,0.4016105701867324
4781,0.4017760899753511
4782,0.4167176269630491
4783,0.4145988894775865
4784,0.4138153814364768
4785,0.4223013772563873
4786,0.4209992517697583
4787,0.4282051549253599
4788,0.435389016839527
4789,0.4421424936268281
4790,0.4433342866195686
4791,0.4310522215763164
4792,0.4278078990135607
4793,0.4256008786947587
4794,0.4238573306223176
4795,0.412987748816926
4796,0.4006284468183946
4797,0.4102400108773695
4798,0.4026920054282413
4799,0.4005843138208392
4800,0.4041707134197782
4801,0.4103614060875471
4802,0.3982558982918595
4803,0.3881698076893489
4804,0.3775981951799284
4805,0.3793969137088709
4806,0.3779733761738355
4807,0.376671242268092
4808,0.3718709663394061
4809,0.3709440218466841
4810,0.3791099987100746
4811,0.3900457800117993
4812,0.4017098904790179
4813,0.4059252905320509
4814,0.3738021091183579
4815,0.3689466627331705
4816,0.3577681162684336
4817,0.349414536279418
4818,0.3549100205776455
4819,0.3534202835462769
4820,0.3515222447250489
4821,0.3492159041139613
4822,0.3540051425837012
4823,0.3568080593988735
4824,0.3601185898770766
4825,0.365912018213932
4826,0.3726765408792935
4827,0.374927694195651
4828,0.3778851017596103
4829,0.3722682306703196
4830,0.3726875615000108
4831,0.3806218022402208
4832,0.3862497023693432
4833,0.3773112717620177
4834,0.3676665953262047
4835,0.3570618620208317
4836,0.36871492660999
4837,0.3749939105302128
4838,0.3708888513901827
4839,0.3699177570616765
4840,0.3701936430206412
4841,0.3708116060157892
4842,0.3636939604361839
4843,0.3626787331101224
4844,0.3615862604096674
4845,0.3751263263611077
4846,0.3832040203911587
4847,0.3763843272692957
4848,0.3788010087933862
4849,0.388357410814974
4850,0.3880484293174
4851,0.3971744546312362
4852,0.4123918523205557
4853,0.4074922813569273
4854,0.4044796864982378
4855,0.4085295751817665
4856,0.4190460340729144
4857,0.4256229451935364
4858,0.4332923374337278
4859,0.4370001406619588
4860,0.4414914266739564
4861,0.4482007620445877
4862,0.4527913767679852
4863,0.4756561001987184
4864,0.4818909342831571
4865,0.4722462494282298
4866,0.4629105629091052
4867,0.4577681931060072
4868,0.4555832561242116
4869,0.4487083841267328
4870,0.447229676135196
4871,0.4444377967789696
4872,0.4535196890952505
4873,0.4438419087017137
4874,0.4352896965472414
4875,0.4393726891884938
4876,0.4605269853427385
4877,0.4740008349596169
4878,0.5307322878764843
4879,0.5509706685778386
4880,0.5328289672822835
4881,0.5251926705807014
4882,0.5204255070288536
4883,0.526870010737695
4884,0.5297832684658702
4885,0.5214297137341978
4886,0.528757012099977
4887,0.5357422334295731
4888,0.5463690248146094
4889,0.5539722175584677
4890,0.5631313552491419
4891,0.560361533972579
4892,0.5583862497769574
4893,0.5541708497239245
4894,0.554888133011358
4895,0.5453096560718781
4896,0.5480794689293268
4897,0.5462035050259907
4898,0.5463359208568856
4899,0.5461152221926512
4900,0.5493595531745212
4901,0.5448130798677934
4902,0.5497347425875426
4903,0.5571613612456076
4904,0.565956338563092
4905,0.5438971728340175
4906,0.5305226182520815
4907,0.5443054662047627
4908,0.5579227859497108
4909,0.5660446213964315
4910,0.577686631688415
4911,0.5775542326957488
4912,0.5684833862575285
4913,0.546953892271148
4914,0.5481346393858282
4915,0.541215634390794
4916,0.5271238133596533
4917,0.5254023486242186
4918,0.5344069871469915
4919,0.5421977661782462
4920,0.5528466324811746
4921,0.552140386652687
4922,0.575623089916797
4923,0.6202821305765862
4924,0.6532770944456141
4925,0.6930255351019432
4926,0.6917896091116472
4927,0.7250604336822968
4928,0.7278081632027389
4929,0.7313835421809606
4930,0.764290223216649
4931,0.7812511689784096
4932,0.7566539180959526
4933,0.7375521767690661
4934,0.7215733543756433
4935,0.7321890998826193
4936,0.743731806720546
4937,0.7362389969852623
4938,0.7565656521008418
4939,0.778801375077481
4940,0.794802272388796
4941,0.8026813510916189
4942,0.8210547716721257
4943,0.8766054690551985
4944,0.8758219862714319
4945,0.8252260387276034
4946,0.7838223496704014
4947,0.7706133485535416
4948,0.7826305735158896
4949,0.7668944910281359
4950,0.7287351076954609
4951,0.7317587484322108
4952,0.7149633056208401
4953,0.7219706018683281
4954,0.7518205550477717
4955,0.7406751125407586
4956,0.7065214427984849
4957,0.6501982916714771
4958,0.6173578185512362
4959,0.6235154240995101
4960,0.6374968957985337
4961,0.638567302000211
4962,0.6599091676036232
4963,0.6667730189803847
4964,0.6750714200937844
4965,0.6690131600951392
4966,0.6447359197500878
4967,0.6334690904520115
4968,0.625314151047567
4969,0.6441510775508923
4970,0.6260093509979942
4971,0.6027915046530171
4972,0.5848263606050267
4973,0.6013459090383184
4974,0.5969539601568351
4975,0.6019528261554059
4976,0.6245416973036321
4977,0.6360623292236666
4978,0.6429482386800913
4979,0.6453980325810199
4980,0.6459718625786125
4981,0.6588056911206797
4982,0.6552192831026263
4983,0.6538288495253146
4984,0.6651839616567305
4985,0.6767156394548256
4986,0.6788454228183485
4987,0.6739458350164913
4988,0.6579339086653447
4989,0.6640363016615454
4990,0.6612996180191637
4991,0.671716756618026
4992,0.6815379903014036
4993,0.6873534767179224
4994,0.6991279449363725
4995,0.6894943059595057
4996,0.6821780282144436
4997,0.6714408790781757
4998,0.6635176505395687
4999,0.6393508016222064
5000,0.6263514532915205
5001,0.5960490569055477
5002,0.6012576430432076
5003,0.576241052911945
5004,0.5667950086415888
5005,0.5577903532805871
5006,0.5522507359848043
5007,0.5748064694988492
5008,0.5823875957439297
5009,0.565161809901265
5010,0.5531887263555867
5011,0.5689358042067146
5012,0.5692999814181332
5013,0.5706572941994924
5014,0.579408104842964
5015,0.5908956664817323
5016,0.6061682430466677
5017,0.6206131869920523
5018,0.6178654406333813
5019,0.6170378248520593
5020,0.6112554255550355
5021,0.6158018820235346
5022,0.6324097301283945
5023,0.6576249271677708
5024,0.6627452304720911
5025,0.6584084099515374
5026,0.6812069338859376
5027,0.6960602048785248
5028,0.6874197183098273
5029,0.6776646588654396
5030,0.6717609064538101
5031,0.6875190301829984
5032,0.6947580372963239
5033,0.7019860322080463
5034,0.7214188299503989
5035,0.7351796029851879
5036,0.7508273858013734
5037,0.7633191288881429
5038,0.7644667720450993
5039,0.7799159311149425
5040,0.7703595290933547
5041,0.7760646577586418
5042,0.77897794074416
5043,0.7750715221887011
5044,0.7651619888337552
5045,0.7833257734663167
5046,0.786713540899799
5047,0.7984990213198521
5048,0.7929152794456282
5049,0.7703153792575705
5050,0.7693553308071248
5051,0.7627452988905503
5052,0.7843741047501019
5053,0.7948905552221355
5054,0.7961154521725997
5055,0.8010260690142885
5056,0.8052414690673215
5057,0.7934780635651605
5058,0.8073491775129524
5059,0.8216727346672738
5060,0.8198409205997218
5061,0.8315270891466038
5062,0.828955908454612
5063,0.8352017799979967
5064,0.8456740806342461
5065,0.8561022651111687
5066,0.8458727212188172
5067,0.8271682105463868
5068,0.8086292533390325
5069,0.8143123239246562
5070,0.8206023453038251
5071,0.8144116357978275
5072,0.8073712524308445
5073,0.8064332788982909
5074,0.802273040882645
5075,0.8114983696505379
5076,0.8262854158894489
5077,0.8218713920900735
5078,0.8207016571769964
5079,0.8205692245078726
5080,0.8246963585657948
5081,0.8371660267346722
5082,0.8273558220911262
5083,0.8035530998704963
5084,0.8048111007786843
5085,0.8076802339284185
5086,0.8092913661699647
5087,0.8024385775094923
5088,0.8067091395999124
5089,0.7989735394442735
5090,0.7843189258744862
5091,0.7799490182344374
5092,0.7769585151318688
5093,0.7884019100966242
5094,0.7686711598965293
5095,0.7551200564861431
5096,0.7702381254640627
5097,0.7712092197925687
5098,0.7759432878058072
5099,0.783888557585849
5100,0.7881149866787136
5101,0.778591722291307
5102,0.7808428587694357
5103,0.7768812781765896
5104,0.7801035258214531
5105,0.7555614369763832
5106,0.7346499228233795
5107,0.7258660082221842
5108,0.7408957943667642
5109,0.7359631362836409
5110,0.7335022796664231
5111,0.7498783663907594
5112,0.7709002214567661
5113,0.7886998625543665
5114,0.7887991744275378
5115,0.7911606854951267
5116,0.8100858948317916
5117,0.8062125802340564
5118,0.8028247959623455
5119,0.808386479756906
5120,0.8033544761241539
5121,0.7992163130264001
5122,0.7877949761413079
5123,0.7731072586137968
5124,0.7805118360304272
5125,0.7969210267124872
5126,0.7987087077824837
5127,0.8087396110902642
5128,0.8169055795345402
5129,0.8144778605515037
5130,0.7908517039975528
5131,0.780677338980817
5132,0.7622487226864656
5133,0.7489624509378692
5134,0.7479913734475918
5135,0.7496466386866933
5136,0.8488963282791095
5137,0.7779626965798698
5138,0.7711540409169529
5139,0.7878060051811395
5140,0.8034206672013726
5141,0.7794745169482448
5142,0.7799269769930028
5143,0.7816705082272152
5144,0.7884350140543479
5145,0.7671703685679861
5146,0.7296069069890245
5147,0.7128666430532696
5148,0.683910547247053
5149,0.6557379342246031
5150,0.670668408496012
5151,0.670359426998438
5152,0.6599423052378045
5153,0.6354885160643028
5154,0.620822856616455
5155,0.6375079248383654
5156,0.6414143433938243
5157,0.6388431795400612
5158,0.6302578718469796
5159,0.6541488600627203
5160,0.6760425144222906
5161,0.692186856604332
5162,0.706642846427777
5163,0.7090595363709818
5164,0.6932793377239014
5165,0.6777308836191158
5166,0.6847602547844959
5167,0.687331418638259
5168,0.6805117339355105
5169,0.6663647256096394
5170,0.6568083404262804
5171,0.6563889843392461
5172,0.6519087357861946
5173,0.6382141706668528
5174,0.653387435358617
5175,0.6607919959370185
5176,0.6514342176617731
5177,0.6123810106323286
5178,0.5933895933802164
5179,0.5848594645627504
5180,0.5932130613899947
5181,0.5877727475482688
5182,0.5794081385194215
5183,0.5777197524843675
5184,0.5728753519772405
5185,0.5689247583286543
5186,0.5838332081968572
5187,0.6097215471069973
5188,0.6267818047419291
5189,0.6299599193892372
5190,0.6136721154982404
5191,0.6228422990669751
5192,0.6339656834943249
5193,0.637618282589597
5194,0.6504300193755433
5195,0.6392293979929143
5196,0.6262962744159047
5197,0.6175233551780837
5198,0.6278301528639431
5199,0.6236809438881288
5200,0.5991830217170717
5201,0.5765169136135665
5202,0.562502354795048
5203,0.5525486884425467
5204,0.5461152137735368
5205,0.5841863226919867
5206,0.6059365153426015
5207,0.6204145464074811
5208,0.6286908894412175
5209,0.6294743722249841
5210,0.6144887190779595
5211,0.5825420949118312
5212,0.5513679329087521
5213,0.5707566060726637
5214,0.5696089713348216
5215,0.5670267363456549
5216,0.5374085277085062
5217,0.5313281843728546
5218,0.5518976214896749
5219,0.5663094530582213
5220,0.5895714576580968
5221,0.58857827157347
5222,0.5989071441772215
5223,0.597880904649557
5224,0.6023500904863195
5225,0.5983664181373526
5226,0.5885231263743117
5227,0.6075917974199319
5228,0.6082869805321302
5229,0.6100194995647397
5230,0.6104940008509323
5231,0.6187482689667766
5232,0.6164860529341301
5233,0.588909327988936
5234,0.5798716107657825
5235,0.5739788452984128
5236,0.5539501426405756
5237,0.5550315778820846
5238,0.5531225100210249
5239,0.546181438527213
5240,0.5339435064815162
5241,0.5553957466743887
5242,0.5591587119400068
5243,0.5456407209064585
5244,0.5294080790528488
5245,0.5226214898887096
5246,0.5132085411569628
5247,0.5015554849869189
5248,0.5049211859216234
5249,0.5041045907610187
5250,0.501963778357664
5251,0.5097545573889187
5252,0.50297901410284
5253,0.4725883433026419
5254,0.4261195298167355
5255,0.3993814833691526
5256,0.3982338233739674
5257,0.383347482100114
5258,0.3766822713079237
5259,0.4171038622541309
5260,0.4204474882709433
5261,0.4276754916017802
5262,0.4227538204629166
5263,0.4298493911246298
5264,0.438511944192105
5265,0.4163093167540751
5266,0.4062342720296249
5267,0.411729747908738
5268,0.4290548708819171
5269,0.4443274474468524
5270,0.4458944298526144
5271,0.4437536258683742
5272,0.4499663850349208
5273,0.4538617745505481
5274,0.4550756424611808
5275,0.4525375657269126
5276,0.4571722966096369
5277,0.4479028264250741
5278,0.4284589743855468
5279,0.4010588066879175
5280,0.3896705821796635
5281,0.3964902753015264
5282,0.3808204428247919
5283,0.3838440583041987
5284,0.3817142833597902
5285,0.3750711474854919
5286,0.3912817144212096
5287,0.4146430224751419
5288,0.4227758953808087
5289,0.4246629051622051
5290,0.4175783635403235
5291,0.4107586619993462
5292,0.4101958862989284
5293,0.4112000761660439
5294,0.4170486749594007
5295,0.4231179808361063
5296,0.4238021601658162
5297,0.417170061750464
5298,0.4116745774522365
5299,0.4055501011190295
5300,0.3993263044935368
5301,0.4114869827457258
5302,0.4215951398470141
5303,0.4276092584289896
5304,0.4444709091558078
5305,0.4588386077267988
5306,0.4552521997087455
5307,0.4464020519347595
5308,0.4384678027754352
5309,0.4501650172003776
5310,0.4681853401239838
5311,0.4785031584305605
5312,0.4844510690970885
5313,0.4911273089291105
5314,0.5080551507331474
5315,0.5129437010760586
5316,0.5094897257271289
5317,0.5179536466291473
5318,0.4973290390558255
5319,0.5442392498702009
5320,0.5519307170282843
5321,0.5573379269122866
5322,0.5721139356922516
5323,0.5793860299250719
5324,0.5759210423745393
5325,0.5793970758031324
5326,0.5751485717923757
5327,0.5633520454942621
5328,0.5515444901563168
5329,0.5418887762615578
5330,0.5543143114328798
5331,0.5501209526212814
5332,0.5301584662980061
5333,0.5287128706833073
5334,0.5183729774588385
5335,0.5040273453866252
5336,0.509578000141354
5337,0.5125464451642593
5338,0.5317144196639364
5339,0.5405535383980907
5340,0.5454531177808335
5341,0.5480794773484411
5342,0.5249388679587432
5343,0.5231401494298008
5344,0.5300922499634443
5345,0.5190019694938182
5346,0.5191344021629418
5347,0.5128774847414967
5348,0.5185495347064032
5349,0.4988960130424731
5350,0.4914914693023003
5351,0.4930694891670084
5352,0.4936874521621563
5353,0.5052632797960355
5354,0.4996684836246368
5355,0.5088717543128666
5356,0.5081103296087632
5357,0.5299267217557113
5358,0.5342193840213665
5359,0.5531114725620788
5360,0.5437316446262844
5361,0.550396838580246
5362,0.5451441362832595
5363,0.5328951667786166
5364,0.5240119150469069
5365,0.5308426456277159
5366,0.5441840794136994
5367,0.5643893477382156
5368,0.5531225016019105
5369,0.5519748584449541
5370,0.5638376010776295
5371,0.5918998647679622
5372,0.6050978368449904
5373,0.6046785144344136
5374,0.6112775004729276
5375,0.6201607606237517
5376,0.6318800331283574
5377,0.648565084512039
5378,0.6457290889964861
5379,0.6399908226970177
5380,0.6518756486666996
5381,0.6525929066967899
5382,0.6540385191497174
5383,0.7418668886952703
5384,0.7927166388610571
5385,0.8019309554273473
5386,0.7979914160759357
5387,0.8125577636506123
5388,0.8266716343423021
5389,0.8370005069460535
5390,0.8339437959280375
5391,0.818373250067131
5392,0.8224010554136533
5393,0.8297504539546677
5394,0.82574468984958
5395,0.8189360341866632
5396,0.8062567132316117
5397,0.805462167731556
5398,0.8007943413102224
5399,0.819885070435506
5400,0.8174352596963487
5401,0.7622818098059606
5402,0.749911487186712
5403,0.7583092001732828
5404,0.7506066871371391
5405,0.7474837513654466
5406,0.7610900336514488
5407,0.7610238425742301
5408,0.755616615851999
5409,0.748377591900445
5410,0.7431690394392425
5411,0.7458726191239005
5412,0.765526149206945
5413,0.7482451929077787
5414,0.7424186437749708
5415,0.7421648243147839
5416,0.7304014188126228
5417,0.7330498532981226
5418,0.7258439164660634
5419,0.7377728754333006
5420,0.7433676631855849
5421,0.7370887045227051
5422,0.7436435407254351
5423,0.7714630392527557
5424,0.7880598414795552
5425,0.7972079164539404
5426,0.8033986091217092
5427,0.8181746263207886
5428,0.8221693277095872
5429,0.8142571618872693
5430,0.8071726286845021
5431,0.8156917284621363
5432,0.8339768830475324
5433,0.8279517270066109
5434,0.8349148397418573
5435,0.8458947961367093
5436,0.8443719467285027
5437,0.8494149962393152
5438,0.8536083382126848
5439,0.8679760452027903
5440,0.8814829987773924
5441,0.8733059844550559
5442,0.8689471226930676
5443,0.8224010554136533
5444,0.8220700158364159
5445,0.8213858280875918
5446,0.8091368754211776
5447,0.8278193111757159
5448,0.8442946929349948
5449,0.8660890354213938
5450,0.8708231034346323
5451,0.8398254734217748
5452,0.8352679879134441
5453,0.8484549309506407
5454,0.8590817391739057
5455,0.8529241504638607
5456,0.8628667877765303
5457,0.8714741535492753
5458,0.94109462230294
5459,0.9534980657181412
5460,0.95878388881108
5461,0.9686161515342894
5462,0.9793091845112308
5463,0.9856874718855104
5464,0.9688478960765844
5465,0.9507172322399752
5466,0.9282718228007044
5467,0.9456521078112706
5468,0.9306002299105698
5469,0.9404435385118396
5470,0.9433678505371894
5471,0.9426174548729178
5472,0.9670381400886956
5473,0.9526373291408666
5474,0.9477267122991778
5475,0.9472191070552614
5476,0.9630544677397288
5477,0.955473358332877
5478,0.9583314624427796
5479,0.9617081839982012
5480,0.9813727431210776
5481,0.992838213003725
5482,0.9931140737053464
5483,0.9645552253918148
5484,0.961200578754285
5485,0.9716287463929788
5486,0.9887993617791424
5487,0.9866364744578956
5488,0.9848929432236834
5489,0.9835025264846003
5490,0.9961928764794834
5491,1.0
5492,0.995972177815249
5493,0.9920657424215612
5494,0.9921319671752374
5495,0.9900794376052224
5496,0.9804126946706316
5497,0.9623702968291334
5498,0.9503530550285568
5499,0.9329617578163876
5500,0.941116697220832
5501,0.96032879629895
5502,0.982873517611392
5503,0.9664312229716082
5504,0.9620392572518962
5505,0.9744206257492052
5506,0.990653267602815
5507,0.9101190840462032
5508,0.8863384367434655
5509,0.8969431532106097
5510,0.8897924289306238
5511,0.8932243630381189
5512,0.8807656902326157
5513,0.8867136429947156
5514,0.879463573165101
5515,0.8802139519911439
5516,0.8748729668608178
5517,0.8539835276257063
5518,0.8502095417393709
5519,0.861388071365879
5520,0.8578789171413336
5521,0.8469872604180498
5522,0.8480245626620034
5523,0.8508605750157852
5524,0.8467445036741521
5525,0.8527476016354103
5526,0.8661000644612254
5527,0.8647427516798663
5528,0.8610790898683051
5529,0.8653165816774588
5530,0.8673029033320264
5531,0.8675898099117083
5532,0.8806995159936257
5533,0.8951003269414549
5534,0.8936436686104671
5535,0.8882695626841884
5536,0.8670380379937791
5537,0.8448354189748636
5538,0.8324871544352783
5539,0.8521737884760464
5540,0.859953504791012
5541,0.8608694370821308
5542,0.8630212616870885
5543,0.852526886132947
5544,0.8541380015362645
5545,0.839991026886851
5546,0.8321560980198122
5547,0.8469762313782182
5548,0.8613439383683237
5549,0.8628888458561936
5550,0.8611232228658604
5551,0.8483225151197458
