Unnamed: 0,avg_price
8054,0.7092538458143223
8055,0.7144163150224813
8056,0.7139411887017817
8057,0.7120208443506116
8058,0.7091298621529463
8059,0.7101002634753929
8060,0.7027284824680036
8061,0.6865804643072361
8062,0.6784854986323645
8063,0.6813144214223438
8064,0.6898014986532628
8065,0.6863530201296424
8066,0.6910611275421857
8067,0.7001678118521344
8068,0.7064248503455682
8069,0.70826244740972
8070,0.7029144465960537
8071,0.69634780560105
8072,0.7050205042622245
8073,0.7025633561400434
8074,0.6964098114773001
8075,0.6952945463624057
8076,0.6907102687151764
8077,0.6885007924376161
8078,0.693766344045261
8079,0.6957901539666942
8080,0.6855064855525252
8081,0.6676237563570475
8082,0.6376402697159094
8083,0.6595083102348162
8084,0.6736740585687588
8085,0.6884592149444417
8086,0.6843296358981789
8087,0.6809222772678651
8088,0.6603549202375772
8089,0.6673553207527042
8090,0.6703080597540522
8091,0.659074824455042
8092,0.6721459192199344
8093,0.674396747176152
8094,0.6738805867150133
8095,0.6883769829396792
8096,0.6951292902397278
8097,0.6961206559199236
8098,0.699341853765038
8099,0.6991352613741824
8100,0.688355962279551
8101,0.6875301919633388
8102,0.6696680059654609
8103,0.6733643383426278
8104,0.6667769503689281
8105,0.6624611354785894
8106,0.6410264491370028
8107,0.6356678056993401
8108,0.636580710714695
8109,0.6334261556998008
8110,0.6369751153926168
8111,0.6538067955196954
8112,0.6490955237226625
8113,0.6431184182263022
8114,0.6400466571704874
8115,0.644986320896229
8116,0.6544913387635085
8117,0.6613194362021999
8118,0.6549897315584063
8119,0.6503614064894853
8120,0.6575421294774019
8121,0.6603027987712458
8122,0.6556123871910886
8123,0.6476221072429672
8124,0.6427865023073559
8125,0.6541388393806025
8126,0.662585470625616
8127,0.6709286164171743
8128,0.6787115271963164
8129,0.6826754186622984
8130,0.682571514934163
8131,0.710029106941606
8132,0.7084932736558488
8133,0.7132046867726554
8134,0.7216099728107801
8135,0.7269437544087797
8136,0.7239966746708719
8137,0.7245778469943636
8138,0.7230005434835761
8139,0.711502733171315
8140,0.7053595538317022
8141,0.7077463230484051
8142,0.7144083662555719
8143,0.7243910059521653
8144,0.7256570121829607
8145,0.7237268964810367
8146,0.7229589158366372
8147,0.7173140015884554
8148,0.7175006401436087
8149,0.7197628073181735
8150,0.7200116526792432
8151,0.7274420136357465
8152,0.7256569509301976
8153,0.7160478119562024
8154,0.72327042184844
8155,0.7304927921738497
8156,0.7287078501980828
8157,0.7247852281483907
8158,0.7216720786493508
8159,0.7116689069551251
8160,0.7108177850713263
8161,0.718600676397554
8162,0.7237684914214578
8163,0.7314682109953023
8164,0.7195346363357101
8165,0.7226685676469294
8166,0.730554800229353
8167,0.7388358255424683
8168,0.7398111468019349
8169,0.7429656898933247
8170,0.7500843745555822
8171,0.7503931209056065
8172,0.743056490001639
8173,0.7273409195147886
8174,0.7383247910490705
8175,0.7264655610613381
8176,0.7095411329401994
8177,0.7014959165050836
8178,0.6694186452111845
8179,0.6665007279678411
8180,0.6555164789495539
8181,0.6634160803445577
8182,0.6681058224365112
8183,0.6762342474624055
8184,0.6616236325264394
8185,0.6655837136287299
8186,0.675150570351025
8187,0.6757969246271581
8188,0.6791314698778758
8189,0.6821536639591127
8190,0.6674175557059152
8191,0.6657712762068984
8192,0.6488262984516568
8193,0.6514108470034422
8194,0.6421147385742199
8195,0.6379878549178702
8196,0.6339442313436093
8197,0.6283377776491059
8198,0.6310054620147506
8199,0.6425732614726054
8200,0.6384047029205333
8201,0.6467002630967581
8202,0.659789421515941
8203,0.6663129645351673
8204,0.6725452249589989
8205,0.6695229943304383
8206,0.6734831538993256
8207,0.671878469621512
8208,0.673503828795504
8209,0.6822788821079624
8210,0.688844193639006
8211,0.682049278956663
8212,0.683425248167434
8213,0.6873019901625564
8214,0.6886359336470259
8215,0.691553714868378
8216,0.6963894414424526
8217,0.6889067720104354
8218,0.6889899979758025
8219,0.6866767554439631
8220,0.6912618649910299
8221,0.6952431093248226
8222,0.6750462135460297
8223,0.6697525269924328
8224,0.6657919311346502
8225,0.6665424532646075
8226,0.6699188158427164
8227,0.6719613600781308
8228,0.675046342357197
8229,0.6735040089038395
8230,0.671815928365927
8231,0.6728579533951482
8232,0.6828812433749369
8233,0.6819598661978047
8234,0.6816037844962164
8235,0.6889962918661998
8236,0.6825461879753917
8237,0.689917921402486
8238,0.6983993691592866
8239,0.6961163545604181
8240,0.688179553583272
8241,0.6862528447051994
8242,0.6942737198390551
8243,0.6986715046807562
8244,0.6990065248557733
8245,0.7007235600184059
8246,0.7120530928024588
8247,0.7201576467094425
8248,0.7252255401815202
8249,0.7230479608395247
8250,0.7194875685534445
8251,0.7209955610040174
8252,0.722461351188398
8253,0.6730595511293789
8254,0.6514264454618618
8255,0.6528925306835919
8256,0.6591330869494538
8257,0.652159550918376
8258,0.6442645516892673
8259,0.6467775573006652
8260,0.6474896005219108
8261,0.6548192115578338
8262,0.6476989639542852
8263,0.6416678283822564
8264,0.6383170572085834
8265,0.6396364087996949
8266,0.6426939051788474
8267,0.6448299804098785
8268,0.6438666583926521
8269,0.6454164186584167
8270,0.6416259718879178
8271,0.6431964815383473
8272,0.6433641037966878
8273,0.6404530376386112
8274,0.6482225547214151
8275,0.6543375562847987
8276,0.6550916435351601
8277,0.6599079846556288
8278,0.6633008543634511
8279,0.6660649347949743
8280,0.6664837934820783
8281,0.6642010279030767
8282,0.6616461233947109
8283,0.6547772237576351
8284,0.6527459729020757
8285,0.6488926579202164
8286,0.643782722858476
8287,0.6345265349630212
8288,0.6325160340097341
8289,0.6370395135309624
8290,0.6389452035353514
8291,0.6417726268581664
8292,0.648578815432549
8293,0.6286417925471146
8294,0.6176894650758726
8295,0.6241394659352909
8296,0.6413635484689675
8297,0.6500221077756205
8298,0.6536247782539402
8299,0.6543200318363137
8300,0.6624519001849853
8301,0.6644954292513183
8302,0.6694040578417242
8303,0.6771569451452227
8304,0.6827397400609959
8305,0.6895233351167221
8306,0.694642718207495
8307,0.6927255617397989
8308,0.6938631660374236
8309,0.6945373958496295
8310,0.6959909748544704
8311,0.6946003698139128
8312,0.6944742522920985
8313,0.6926414282517975
8314,0.6969599004665897
8315,0.6981607559202506
8316,0.69337859179968
8317,0.6961172657757512
8318,0.6944741182499786
8319,0.7026481908030215
8320,0.7069248088216509
8321,0.7045866518769974
8322,0.7053871230106388
8323,0.7052604766276002
8324,0.7022899510470478
8325,0.700710163664823
8326,0.698835100691797
8327,0.6993616544380811
8328,0.697360259561468
8329,0.6942634317470179
8330,0.6927043714612491
8331,0.6917142472870962
8332,0.6863631094806137
8333,0.6862371251273033
8334,0.6889124141810071
8335,0.6822550951518653
8336,0.6706050501432588
8337,0.6647903503385753
8338,0.6663914361360014
8339,0.6674027155874735
8340,0.6668128635678846
8341,0.6675712212152257
8342,0.6689618306509414
8343,0.6729433637022714
8344,0.6777676304592626
8345,0.6770303078626566
8346,0.6655064828839138
8347,0.6638844598843432
8348,0.6578589799629009
8349,0.6414479985486871
8350,0.6341164504065849
8351,0.6398889742976249
8352,0.6443129857387656
8353,0.6395306175561126
8354,0.6396993003078061
8355,0.6485686849218211
8356,0.6499591148006391
8357,0.6451135650254135
8358,0.6482105741009261
8359,0.6538776711513902
8360,0.6506824181279257
8361,0.6518476110219527
8362,0.6451308848643659
8363,0.6386257722745815
8364,0.6401727809721931
8365,0.6399184665038459
8366,0.6447706843748494
8367,0.643266127931335
8368,0.6378419421600802
8369,0.6371850651518974
8370,0.6336254339102394
8371,0.6354475014231769
8372,0.6329048126207629
8373,0.6362950550115163
8374,0.6357017942585461
8375,0.6349178520727559
8376,0.631633640963675
8377,0.6380750222267524
8378,0.6313368483416117
8379,0.6258703396633932
8380,0.6293450542695925
8381,0.5567944629319991
8382,0.5810769942121554
8383,0.5693383926413048
8384,0.5713936287493004
8385,0.565757463772323
8386,0.5500142753974643
8387,0.5552478310996721
8388,0.542852401372995
8389,0.5790216862710815
8390,0.5959515801143601
8391,0.5998291545086105
8392,0.6056135756144491
8393,0.6059738913971163
8394,0.5988756111346836
8395,0.6016726414663289
8396,0.5987696409186547
8397,0.5938539758109089
8398,0.5892558799318511
8399,0.5903366655116623
8400,0.5982188000686625
8401,0.6013334984243943
8402,0.5991509273697152
8403,0.5984095214201846
8404,0.5985153509963917
8405,0.5985577919689934
8406,0.6017572591985118
8407,0.6025201393099211
8408,0.5890017304863464
8409,0.5957397134303114
8410,0.607287594907821
8411,0.6160596813065432
8412,0.6202974974832552
8413,0.6151484378495192
8414,0.6117796607086383
8415,0.6185389255718834
8416,0.6207213346541784
8417,0.6198101448786678
8418,0.6101481228490161
8419,0.6095548845975469
8420,0.6119067253020779
8421,0.6156995556255889
8422,0.6143433662998661
8423,0.614250648160646
8424,0.6112444094212722
8425,0.6208174794006956
8426,0.6361681625330342
8427,0.6349104806933759
8428,0.63448382580048
8429,0.6357844584155631
8430,0.636104262922788
8431,0.6298361766984701
8432,0.6251456097754067
8433,0.6330981483845516
8434,0.6355287263692352
8435,0.6404537431113558
8436,0.6400913577762155
8437,0.6382365638173793
8438,0.6333753766672547
8439,0.6324371323248366
8440,0.6387055669814325
8441,0.6205614580972912
8442,0.6176191419930569
8443,0.6165958727914272
8444,0.6286205712464563
8445,0.6340575162490917
8446,0.6319466700319877
8447,0.6334820004025444
8448,0.6391745733486461
8449,0.6524359862462362
8450,0.6562312168205353
8451,0.6572332691592969
8452,0.6555489903164675
8453,0.6600689011588199
8454,0.662989764184322
8455,0.6736288605858568
8456,0.6785538720707671
8457,0.6803664746982692
8458,0.6858670294328696
8459,0.6881694414287665
8460,0.6904936067383275
8461,0.6924977829936829
8462,0.6976360977892146
8463,0.6930306740538957
8464,0.696164876033348
8465,0.6947577569496985
8466,0.6990645298601305
8467,0.6966125398194433
8468,0.6880628022266171
8469,0.6900246597305931
8470,0.6922844904800499
8471,0.6962715297605256
8472,0.6975294216555075
8473,0.7028381975964071
8474,0.7065268857893029
8475,0.705226151147132
8476,0.7034566390773618
8477,0.7013675580461779
8478,0.6951628734830716
8479,0.6915809390129425
8480,0.6903656332298137
8481,0.6882338202897338
8482,0.6917299856741103
8483,0.695290698741406
8484,0.6951841070311464
8485,0.6955378634972899
8486,0.695280411624469
8487,0.6940157869307804
8488,0.6863836600674686
8489,0.6886132583369934
8490,0.6984318436160177
8491,0.7018192254170352
8492,0.702783985938643
8493,0.7014760632869121
8494,0.6956879219818703
8495,0.6954949571325167
8496,0.6956236045947631
8497,0.6196898658889753
8498,0.6159810566412226
8499,0.6214905619940227
8500,0.6194325992221668
8501,0.6206973025813194
8502,0.6161312649701419
8503,0.6177605727706369
8504,0.6210189202444605
8505,0.6199254951000329
8506,0.6128080965524209
8507,0.618489319008646
8508,0.6184463612908602
8509,0.6217477736707039
8510,0.6188108579853975
8511,0.615766739632236
8512,0.6159382030473985
8513,0.613751338080945
8514,0.6167529749153124
8515,0.6201613321025068
8516,0.6211689456895318
8517,0.6196254943639996
8518,0.6140516402832317
8519,0.6140943937278001
8520,0.6239559009853302
8521,0.6245561328525038
8522,0.622305160684648
8523,0.6226055022604273
8524,0.6249851161965364
8525,0.6238060292451704
8526,0.6229698071328542
8527,0.629658502744582
8528,0.6344391110932989
8529,0.6442579649673731
8530,0.6428429690128247
8531,0.6344177964791333
8532,0.6300873353267856
8533,0.6337533034153126
8534,0.637311939228095
8535,0.6410209169152402
8536,0.6386840513695502
8537,0.6431644735487977
8538,0.6433574374539411
8539,0.6415994617665302
8540,0.644450678672848
8541,0.6505820389703292
8542,0.6558344631399531
8543,0.668654385216191
8544,0.675257445508265
8545,0.6783445640580529
8546,0.678194302745479
8547,0.677486824429717
8548,0.6732980762527825
8549,0.6707966966456107
8550,0.6713358489962956
8551,0.6726295051828787
8552,0.6653194491610008
8553,0.6606400765328662
8554,0.6591090376784136
8555,0.655745096265594
8556,0.6630768059738218
8557,0.6642627283765663
8558,0.6671524389085793
8559,0.6710985576159253
8560,0.6633570390579646
8561,0.6596050599163653
8562,0.6631846135696797
8563,0.6580955848480415
8564,0.6575779722791704
8565,0.6643921007861405
8566,0.6655783066566352
8567,0.6592600750124558
8568,0.6606182224410405
8569,0.665685955250904
8570,0.6645431479387938
8571,0.6082824722273257
8572,0.5960772590917233
8573,0.5933816800726909
8574,0.5926486345541417
8575,0.5947185816490906
8576,0.5875164871074839
8577,0.5804217890479676
8578,0.575807075201361
8579,0.5751386447156246
8580,0.5725508603525284
8581,0.5678498344941002
8582,0.5620708005568221
8583,0.5542430043931077
8584,0.5507927403664123
8585,0.5562268502725694
8586,0.5600005938389978
8587,0.5664051666860019
8588,0.56640513168876
8589,0.5676989846233884
8590,0.5679792757629514
8591,0.5689927298310989
8592,0.5747287703434171
8593,0.5805942173436952
8594,0.5783948133368595
8595,0.5835053686112182
8596,0.588766949503506
8597,0.5888100844942944
8598,0.5936837148315359
8599,0.5945677901890059
8600,0.5924760866209635
8601,0.5833543908456893
8602,0.5782654398528586
8603,0.5776185437438484
8604,0.5705454780203154
8605,0.56944574239058
8606,0.5728527275665145
8607,0.5713863383923511
8608,0.5730900465152197
8609,0.5796885146526501
8610,0.5817802484200314
8611,0.577747740423603
8612,0.5774688436210655
8613,0.5842436164030715
8614,0.5857635768735283
8615,0.5835486745146767
8616,0.5832663584818812
8617,0.5755579080580099
8618,0.5622908999264186
8619,0.5654392930787155
8620,0.5671764070285307
8621,0.5701511757496761
8622,0.5632679345404858
8623,0.5599023677828555
8624,0.5580131858648834
8625,0.560901065828383
8626,0.5638542265002847
8627,0.5745375212567786
8628,0.57586201481586
8629,0.5724095242209138
8630,0.5763613401391208
8631,0.5751672846575252
8632,0.5447243515821806
8633,0.5334547851749954
8634,0.533085684650514
8635,0.530870893435098
8636,0.5317176899188041
8637,0.5262457666754716
8638,0.5142598929850091
8639,0.5219030356133002
8640,0.52218536103501
8641,0.5246825316958001
8642,0.5115671700484291
