Unnamed: 0,avg_price
8556,0.1996102987089357
8557,0.1999100200047223
8558,0.1998311617814408
8559,0.1999573728248932
8560,0.1985375640860327
8561,0.2009828165194585
8562,0.2012982861401439
8563,0.2001466737581573
8564,0.1999258298182128
8565,0.1976541177796016
8566,0.1949407106477292
8567,0.1933947065291576
8568,0.1962580552007671
8569,0.2005010510460864
8570,0.2022426209309679
8571,0.2037149540550117
8572,0.203952515753854
8573,0.2015143070992507
8574,0.2028442221949458
8575,0.2041266003876441
8576,0.2063431137130652
8577,0.2075147094564965
8578,0.2080054086356717
8579,0.2085437014628011
8580,0.2084963089076577
8581,0.2077996756912343
8582,0.2071189242677077
8583,0.2059789845737636
8584,0.2049498589960268
8585,0.2037783292719168
8586,0.2033192011905228
8587,0.2019101552152774
8588,0.2016251284343915
8589,0.2005802189902249
8590,0.200596012499831
8591,0.2016093129124464
8592,0.2016409781003472
8593,0.200216084595989
8594,0.2017201212865803
8595,0.2048231806726
8596,0.2047598860441517
8597,0.2065647781796429
8598,0.2079422124467093
8599,0.2074672052787036
8600,0.2068497993420878
8601,0.2081163037789158
8602,0.2091137653081137
8603,0.2087179607836743
8604,0.2069921878625827
8605,0.205266568161938
8606,0.2061373191309329
8607,0.2088762481899703
8608,0.2088129500305475
8609,0.2084963066629585
8610,0.2086862617934961
8611,0.2087654447366447
8612,0.2096045601284554
8613,0.2093670443065246
8614,0.209525365705252
8615,0.2100794971177011
8616,0.2100320140228097
8617,0.2100003259154509
8618,0.2104594622310947
8619,0.2095411746261426
8620,0.2064856095363441
8621,0.2074038678648511
8622,0.2053298959905095
8623,0.2032400257415144
8624,0.2034141763795639
8625,0.2039841137376726
8626,0.2038416464132514
8627,0.203208352702901
8628,0.2032717009455565
8629,0.2030475316164169
8630,0.2026345260717093
8631,0.2023802830349079
8632,0.2012682977544042
8633,0.200839334131866
8634,0.2015065828268031
8635,0.2023961991532517
8636,0.2028727912722621
8637,0.2022214649208867
8638,0.2020784897861227
8639,0.2025392049980805
8640,0.2029839623834988
8641,0.2040642766652161
8642,0.2050492241834086
8643,0.2051286194436952
8644,0.2053987376373086
8645,0.2051604366459052
8646,0.2040166022304439
8647,0.20468381556742
8648,0.2057482160446084
8649,0.2060818159167304
8650,0.205335172413412
8651,0.2058911138755039
8652,0.2079722392403801
8653,0.2080675674056211
8654,0.2084329894279883
8655,0.2085441286914313
8656,0.2081311782659316
8657,0.2093702184735592
8658,0.2107206179092056
8659,0.2110542280086158
