Unnamed: 0,avg_price
10312,0.2859738069891485
10313,0.2932572415868816
10314,0.2956294086184757
10315,0.2969212855294836
10316,0.2980906267252777
10317,0.3015207526461229
10318,0.3007077966512361
10319,0.3002734585413025
10320,0.3012980049944909
10321,0.3026010099691672
10322,0.3049510474638026
10323,0.311064978536956
10324,0.310697455605132
10325,0.3106083213118848
10326,0.3100403873604476
10327,0.3105526891461576
10328,0.3099513600774886
10329,0.3091606154648739
10330,0.3130473643981515
10331,0.3192393614257309
10332,0.3208429741403479
10333,0.3223132263115625
10334,0.327023897856071
10335,0.3314454398143555
10336,0.3333608753246757
10337,0.3289171636184281
10338,0.3306100577192717
10339,0.3377263676505728
10340,0.3361561473906863
10341,0.3376150252936089
10342,0.3375705690323866
10343,0.337258580261155
10344,0.3384837476985005
10345,0.3339176051941449
10346,0.3341627218923336
10347,0.3424150888945487
10348,0.3460567278122695
10349,0.3415130510522524
10350,0.3357886714018657
10351,0.3306434113888609
10352,0.3270128742037663
10353,0.3266451808986077
10354,0.3304652791251615
10355,0.330331676795631
10356,0.3248189280978052
10357,0.3241062489484107
10358,0.3199298248443027
10359,0.3232375438666686
10360,0.3266341789397043
10361,0.3313006556013767
10362,0.3314341094747245
10363,0.3354767548237076
10364,0.3338028613467184
10365,0.3300606168138501
10366,0.3365619854450065
10367,0.3427059460805038
10368,0.3446832160208036
10369,0.3411642567663721
10370,0.3427618844108431
10371,0.3458226680513134
10372,0.3471518262288545
10373,0.3469954224260497
10374,0.3378018783726032
10375,0.3320378687300022
10376,0.3284968714664028
10377,0.331479413168797
10378,0.3319484182875187
10379,0.3342384620077189
10380,0.3349534319318842
10381,0.3339815370164786
10382,0.3329874243619329
10383,0.3342496664263971
10384,0.3311331710990381
10385,0.3339481523524433
10386,0.3353667350789447
10387,0.3360482953689131
10388,0.3367184197962807
10389,0.3343837589557887
10390,0.3383717711818752
10391,0.3364951123842204
10392,0.3343167910732783
10393,0.336494929427006
10394,0.3376679498328426
10395,0.3333114097344492
10396,0.3331214866264551
10397,0.3319373397561483
10398,0.3299042859187234
10399,0.3275360483057771
10400,0.3274132030291512
10401,0.3271116109322263
10402,0.3278042393399039
10403,0.3212581264776816
10404,0.3192250411640395
10405,0.3199399931180792
10406,0.3194261255581895
10407,0.3225539000846471
10408,0.3234700294686212
10409,0.3264747887183333
10410,0.3260393712618925
10411,0.3266199789079271
10412,0.3302729396061467
10413,0.3325294596044343
10414,0.3343837471124277
10415,0.334986949818264
10416,0.337343961777777
10417,0.338807350623562
10418,0.343119171894026
10419,0.3447391912290763
10420,0.3442364156861492
10421,0.3414884660799845
10422,0.3390754454486747
10423,0.3378914195885152
10424,0.3387850600695568
10425,0.3369642087078646
10426,0.3341828359959163
10427,0.3364727806142602
10428,0.3331760548812677
10429,0.3293106423541396
10430,0.3297699312992008
10431,0.3261172941019783
10432,0.323439260732942
10433,0.3222179546133449
10434,0.3290976953840032
10435,0.3340164615324306
10436,0.3370304518678544
10437,0.3368737767026458
10438,0.338767379252795
10439,0.3524482334246919
10440,0.3572102988590535
10441,0.3589469683249605
10442,0.3601458852941095
10443,0.3587788608105504
10444,0.3600112738316247
10445,0.3641347119304524
10446,0.368448386599231
10447,0.3715857646563851
10448,0.3715633918324141
10449,0.3669023457026958
10450,0.366274800864212
10451,0.3662972763768197
10452,0.3640786921746206
10453,0.3667004091514056
10454,0.3640562449144245
10455,0.3633726958306442
10456,0.3630814631343598
10457,0.3612102464910001
10458,0.3606613431537484
10459,0.3640898257477669
10460,0.3693561377901173
10461,0.3680899456119041
10462,0.3677089600293433
10463,0.368381324685297
10464,0.3712497047994132
10465,0.3734009914741171
10466,0.3764037575400281
10467,0.3790706392455985
10468,0.3805943186805846
10469,0.3827121283023574
10470,0.3822861615353837
10471,0.3778379621597211
10472,0.3763591189599652
10473,0.3766278013889109
10474,0.3822415013286333
10475,0.3830369260784392
10476,0.3805942527080257
10477,0.3774234011214418
10478,0.3728408474659493
10479,0.3723700905998123
10480,0.3760228194124982
10481,0.3761573961504819
10482,0.3788800068690306
10483,0.384291997130285
10484,0.3884488007688253
10485,0.3933004981923731
10486,0.3945666250324816
10487,0.3967290799972127
10488,0.3972332877408513
10489,0.3985778436105761
10490,0.4023538612645457
10491,0.4022418218322112
10492,0.3986451393397799
10493,0.4002473920811283
10494,0.4004827506293494
10495,0.3982972886111057
10496,0.3987466475331012
10497,0.3972863364770815
10498,0.3927030561503422
10499,0.3885802807490933
10500,0.3926244900975851
10501,0.3925794198368132
10502,0.410204855178817
10503,0.407890741580323
10504,0.4066551365417843
10505,0.4010608588352181
10506,0.3928715116253632
10507,0.3870412289355651
10508,0.3858279430906826
10509,0.3845923956245042
10510,0.3867829558931291
10511,0.3811661368833146
10512,0.3754593871412979
10513,0.3737630869372095
10514,0.3735047893864273
10515,0.3802112756330893
10516,0.3865469772972914
10517,0.3940959304488424
10518,0.3955788772014362
10519,0.396937991827814
10520,0.395927041911773
10521,0.3971965101438686
10522,0.3970390900522825
10523,0.3987803280825036
10524,0.396938117425853
10525,0.3976347035994685
10526,0.4000498274233872
10527,0.4017347171863547
10528,0.402139321292653
10529,0.4022402781911525
10530,0.4065989554929798
10531,0.4027794982193285
10532,0.4106543067596674
10533,0.4127437699678591
10534,0.4159451803973524
10535,0.4199893591488889
10536,0.4184840960246834
10537,0.4180347993654024
10538,0.4140580989357117
10539,0.4111148447761938
10540,0.4041500081843829
10541,0.4068572944366996
10542,0.4090703639715337
10543,0.4075875070474918
10544,0.4072056186378473
10545,0.4129122682291582
10546,0.4076436471591948
10547,0.4076998076199337
10548,0.4050036925686479
10549,0.4016898757930245
10550,0.4049475585743826
10551,0.4056665971472306
10552,0.4057564727115553
10553,0.4061797557930051
10554,0.4070580181835969
10555,0.4043102120250412
10556,0.3939492000267288
10557,0.3870679723182817
10558,0.393239613176411
10559,0.3897485349620878
10560,0.3796126825191827
10561,0.3819662846003959
10562,0.384207456908019
10563,0.390108642433026
10564,0.3880817059777007
10565,0.3877099517737856
10566,0.3894894392163381
10567,0.3903902112711631
10568,0.3916404127776505
10569,0.3898497075309857
10570,0.3898046455442571
10571,0.3924399857836758
10572,0.3917529990932613
10573,0.3901763135404562
10574,0.3892304008186982
10575,0.3882280009947412
10576,0.3885095193086175
10577,0.3909309842256966
10578,0.3960100548497552
10579,0.3971587657467741
10580,0.4015622633980559
10581,0.4008977507883471
10582,0.3981836633288027
10583,0.393814014320777
10584,0.3918657595139694
10585,0.3928454523219694
10586,0.3919333486733821
10587,0.3932057871660802
10588,0.3942531902697903
10589,0.3963591202304338
10590,0.4054364580104053
10591,0.4083082011325965
10592,0.4081617709254379
10593,0.4091078575562972
10594,0.4115289932637456
10595,0.4106733293392305
10596,0.4108645354100839
10597,0.4140517214729601
10598,0.4209778915901254
10599,0.4272509043912559
10600,0.426417403568507
10601,0.4258317301831808
10602,0.4258656971721766
10603,0.4251898435241544
10604,0.4229037845559606
10605,0.4239398838679926
10606,0.4258994478862009
10607,0.4267778335653304
10608,0.4283883825472053
10609,0.4274760576119674
10610,0.4251560810042248
10611,0.4240186092945003
10612,0.4232303684588573
10613,0.4240749111611203
10614,0.4256516588765142
10615,0.4285009363277034
10616,0.4273183433548977
10617,0.4288276329884439
10618,0.4278140572532486
10619,0.4237483389489787
10620,0.4272598985235398
10621,0.4225620554275746
10622,0.4238042071748588
10623,0.4268532881061157
10624,0.4252947714184509
10625,0.4255659210073558
10626,0.4209583769242783
10627,0.420190378939041
10628,0.4180108150909828
10629,0.4205066632924964
10630,0.4190611541293788
10631,0.4191401361825961
10632,0.4150408489401735
10633,0.4120706390493283
10634,0.4127369652181445
10635,0.4105913554142806
10636,0.4003598512559136
10637,0.390252613159072
10638,0.3900831111803091
10639,0.3886149622244894
10640,0.3878358390821311
10641,0.3885247057612332
10642,0.3898120198703649
10643,0.3931887533278079
