Unnamed: 0,avg_price
10263,0.2999446901402054
10264,0.3003273238658369
10265,0.3013575461446827
10266,0.3039476291409299
10267,0.3051513791655809
10268,0.3051959997489733
10269,0.3026865111891872
10270,0.304943538133332
10271,0.3054780217876098
10272,0.3039337073833446
10273,0.3044980420221774
10274,0.3050177200085432
10275,0.3033991583055972
10276,0.30734894140288
10277,0.30583437774686
10278,0.303577343329508
10279,0.3090120924530788
10280,0.3105564123429702
10281,0.3110018651798259
10282,0.3094427935958762
10283,0.3078241907536616
10284,0.3063244233681788
10285,0.3059977795351349
10286,0.3051661943152552
10287,0.3021370645825719
10288,0.3001324208135024
10289,0.2998057611271412
10290,0.3004441667209593
10291,0.3008599151092788
10292,0.3012608459530932
10293,0.301483578121561
10294,0.3040673354988065
10295,0.3046019344283849
10296,0.300859993030987
10297,0.2953658205707034
10298,0.2948609940514158
10299,0.2968358606868545
10300,0.2981574342215137
10301,0.2984394850384135
10302,0.2992414706212128
10303,0.2983505081236777
10304,0.2997760717936034
10305,0.30185478232544
10306,0.2998502081064438
10307,0.2989443692594999
10308,0.2995532250464466
10309,0.3003253656334166
10310,0.3003699053056265
10311,0.2974446579600336
10312,0.2949945999334341
10313,0.292351481586607
10314,0.2952025037211913
10315,0.2954549431421007
10316,0.297266529968523
10317,0.299642406329849
10318,0.2996571943274614
10319,0.2990484561450393
10320,0.2992859410719358
10321,0.2981870372239619
10322,0.2988406098718956
10323,0.3004887319924528
10324,0.3009490730457311
10325,0.3002512313878276
10326,0.297415021285379
10327,0.2958558738044334
10328,0.2970288920213147
10329,0.2978509440367361
10330,0.3018556097204162
10331,0.3032354624771776
10332,0.3031154209531215
10333,0.2996808826791451
10334,0.297775988383438
10335,0.2979259827031983
10336,0.3002358832341518
10337,0.3017506984402831
10338,0.3059052462003125
10339,0.3099098569662249
10340,0.3104348672716941
10341,0.3136294912475858
10342,0.3164942985546405
10343,0.3144244483746176
10344,0.3144095355470417
10345,0.316719194068591
10346,0.3158343033621738
10347,0.3151893095651957
10348,0.3172741605185049
10349,0.3167643178959747
10350,0.3173641986626646
10351,0.3160442828091303
10352,0.3184290625277423
10353,0.3174391964917622
10354,0.315114349332979
10355,0.3142294188846036
10356,0.3155343552883792
10357,0.3140945293017084
10358,0.3157893734897847
10359,0.3205138991732935
10360,0.321548800421046
10361,0.3238133893848748
10362,0.3245935654092132
10363,0.321698790333723
10364,0.3176041288632354
10365,0.3191189869886192
10366,0.3205438796030413
10367,0.3221486663834481
10368,0.327413119221308
10369,0.3273532436877338
10370,0.3284031030272512
10371,0.3323778132793912
10372,0.3334726363574791
10373,0.3331577868915377
10374,0.3336376864577375
10375,0.3337726410981438
10376,0.3309829522602259
10377,0.3303679424813222
10378,0.3309078328217048
10379,0.3335776839764202
10380,0.3326927400973976
10381,0.3355424239203375
10382,0.338722202603841
10383,0.3424419289292384
10384,0.3419168807829601
10385,0.3393970580449577
10386,0.3383772578970301
10387,0.3401320758352804
10388,0.3405219965839584
10389,0.3434317711485523
10390,0.3461026855802059
10391,0.3464657579510312
10392,0.3465263171390526
10393,0.3479636796540368
10394,0.3472676859536164
10395,0.344544249260186
10396,0.3456488146741061
10397,0.3469952822787629
10398,0.3482964879665
10399,0.3437423510317548
10400,0.3412762267841295
10401,0.3406408318300297
10402,0.3416847159005311
10403,0.3410038931357183
10404,0.3404894273170311
10405,0.3386285255027559
10406,0.3357386703701278
10407,0.3360110499687175
10408,0.3371457842304598
10409,0.338492338750984
10410,0.3409131248743614
10411,0.3424714476348913
10412,0.3438936637048168
10413,0.3445895807933636
10414,0.3456337108895296
10415,0.3449829907441958
10416,0.3446652746121753
10417,0.3474643534106642
10418,0.3493556509678376
10419,0.3475248545301456
10420,0.3458151989050957
10421,0.3423806977791956
10422,0.3395514233856869
10423,0.3418057502192095
10424,0.3452100189239688
10425,0.3465262588646288
10426,0.3495825916806402
10427,0.353667609015961
10428,0.3539550740204834
10429,0.3527296477258556
10430,0.3531986169637658
10431,0.3545149265698991
10432,0.3560429645594695
10433,0.3566028734687689
10434,0.3592202849825899
10435,0.3593716741968331
10436,0.3521244213106944
10437,0.3480544000895518
10438,0.3480696025604134
10439,0.3496582171306737
10440,0.3508383903535639
10441,0.3511560812423166
10442,0.3523059782926914
10443,0.3491437716889871
10444,0.3484932294458936
10445,0.3493405667108787
10446,0.3477518015421834
10447,0.3484024477289059
10448,0.3497337964088364
10449,0.3513680027715444
10450,0.3522152098811023
10451,0.3529564952737452
10452,0.3513073702877311
10453,0.3524421188855768
10454,0.3536668970473055
10455,0.3482343817517543
10456,0.3413673799466535
10457,0.3393529933414426
10458,0.337949046781659
10459,0.3362551805788037
10460,0.332485968702909
10461,0.3319213838767422
10462,0.3321349759806551
10463,0.3348512000201411
10464,0.3339661909744387
10465,0.3365145997364888
10466,0.3390630172068305
10467,0.3405738109665224
10468,0.34147406366241
10469,0.3425728960533259
10470,0.3442819439740996
10471,0.3462199942727499
10472,0.345807988614607
10473,0.347593335439088
10474,0.3466015402339296
10475,0.345456967842597
10476,0.3478223381511367
10477,0.3495314461585861
10478,0.3491803818694741
10479,0.349531410744505
10480,0.3501723589453355
10481,0.3530107135464972
10482,0.3540636724483635
10483,0.3501113583997715
10484,0.3473186317626468
10485,0.3477917380859283
10486,0.3451670664451592
10487,0.3435800183465028
10488,0.344236187038559
10489,0.345411240336573
10490,0.3430306130975126
10491,0.3426644038319021
10492,0.3419014827990321
10493,0.3390020071501983
10494,0.3358127715957514
10495,0.3328217390931958
10496,0.3305174677764302
10497,0.3305937249045023
10498,0.3321807753057047
10499,0.3337982596067428
10500,0.3342255804077961
10501,0.3363009768842202
10502,0.3380254081668239
10503,0.3375675005272613
10504,0.3406806387066259
10505,0.3409552854317476
10506,0.3399786446327913
10507,0.3424050482461516
10508,0.3473951188147871
10509,0.3449687252653556
10510,0.3427254728029234
10511,0.3469067519955701
10512,0.3516372974448504
10513,0.3563832324222915
10514,0.35951149553657
10515,0.3610070019509606
10516,0.3614189561677691
10517,0.3627313714121647
10518,0.3643031484298945
10519,0.3655356694873711
10520,0.3699829183256947
10521,0.3747995634043678
10522,0.3764923031861634
10523,0.3754766560178075
10524,0.3783698049275073
10525,0.3766616168281616
10526,0.3774464516627069
10527,0.3816321463785433
10528,0.3838173606688029
10529,0.3790315557705082
10530,0.3763076045951824
10531,0.3735839048572988
10532,0.373984021754623
10533,0.3768616582721331
10534,0.3774618275291147
10535,0.3775695111543756
10536,0.3770154937254468
10537,0.3755229465113023
10538,0.3741532136350104
10539,0.3754766902858079
10540,0.3791237883186025
10541,0.3819245734645734
10542,0.3841250892480374
10543,0.3858639735365963
10544,0.3877722554549084
10545,0.3859563660111446
10546,0.3877414713899811
10547,0.3901728214944576
10548,0.3893880407637181
10549,0.3886187089554059
10550,0.3860025250767487
10551,0.3814320406017154
10552,0.379708585266215
10553,0.3845252890059674
10554,0.3927427506618768
10555,0.3959743962124735
10556,0.3975593800788696
10557,0.4008833694696265
10558,0.405192163057714
10559,0.4113630497773687
10560,0.4166568070040711
10561,0.4143484906764134
10562,0.4075158443549578
10563,0.4026224535787757
10564,0.4002986018341418
10565,0.3992214468648424
10566,0.4004370664506458
10567,0.4077159540829538
10568,0.4069618842160088
10569,0.4034070726576347
10570,0.4063310765711584
10571,0.4082236834334561
10572,0.4131943154523094
10573,0.4174106456623904
10574,0.4211963223398841
10575,0.4216118906253898
10576,0.4250435446180763
10577,0.4261824121257366
10578,0.4237662185026342
10579,0.4245511636550876
10580,0.4251719560159224
10581,0.4259320366857079
10582,0.4237450431037273
10583,0.4191072915626622
10584,0.420797938856587
10585,0.4188280818325328
10586,0.4186730378986069
10587,0.4095838745798127
10588,0.3975631761739492
10589,0.3990367683691072
10590,0.3980595526342093
10591,0.3943059780554083
10592,0.3896373143395605
10593,0.3870160582643809
10594,0.392134580213105
10595,0.3954072024276778
10596,0.3932978595320626
10597,0.3954848732517427
10598,0.397966531681268
10599,0.396555058013583
10600,0.3917002636615384
10601,0.3881328556680103
10602,0.3831229207672064
10603,0.3797416040237407
10604,0.3793074285009164
10605,0.3792452896349516
10606,0.3710558315740025
10607,0.3693806641176983
10608,0.3702027673280895
10609,0.3690084219313544
10610,0.3715676668967489
10611,0.3699390023781272
10612,0.3744525686314856
10613,0.3761122016446495
10614,0.3807653677532108
10615,0.3837589405427548
10616,0.3854805480341988
10617,0.387838194201047
10618,0.3841001020913868
10619,0.3819752158557274
10620,0.3758485074811701
10621,0.3758795144740649
10622,0.3794934927947596
10623,0.3826576577795199
10624,0.3828903013099928
10625,0.3840225106199468
10626,0.3870626013138356
10627,0.3853410253838373
10628,0.380780952493389
10629,0.3805016815512214
10630,0.3834330806540739
10631,0.3841931932772968
10632,0.3841001049982878
10633,0.3845809131965901
10634,0.3802690685644461
10635,0.3790901961677619
10636,0.383743420976376
10637,0.3837434405966218
10638,0.3825490621116261
10639,0.3834331782461461
10640,0.3850308171530767
10641,0.3840070364308666
10642,0.3810374771955206
10643,0.3797386309079774
10644,0.3753100636337858
10645,0.3728689802643535
10646,0.3789718888974379
10647,0.3753883342877823
10648,0.3708346216650486
10649,0.3713823388765653
10650,0.3730410559001321
10651,0.3706780465288934
10652,0.3676579073210895
10653,0.3680804146531459
10654,0.3688158797321311
10655,0.3731662042111562
10656,0.3752943873829064
10657,0.3760142787992245
10658,0.3777512969206864
10659,0.3770627193841764
10660,0.376014325022437
10661,0.3739330508387712
10662,0.3755448214361288
10663,0.3775009345900561
10664,0.3776729757677547
10665,0.3777043338491666
10666,0.3733540014887909
10667,0.3689880700845766
10668,0.3646376389018897
10669,0.3593798367072524
10670,0.3575646075905583
10671,0.3564379412171692
10672,0.3576272035053283
10673,0.3603657049653276
10674,0.3585190617857187
10675,0.3562657287658399
10676,0.3565004468168039
10677,0.359145017779013
10678,0.363698757949825
10679,0.3653262418246121
10680,0.3639022002848233
10681,0.3598961356689669
10682,0.3561718428378945
10683,0.3538401842363429
10684,0.3535114877462952
10685,0.3554988883494954
10686,0.3550920068540197
10687,0.3563126814107394
10688,0.3609289767526419
10689,0.3626660282588214
10690,0.3696297097493622
10691,0.3722429632772803
10692,0.3696452954653036
10693,0.3678612967809627
10694,0.370693714969293
10695,0.3709910319308743
10696,0.3704277478889695
10697,0.3749501647525515
10698,0.3743241990755518
10699,0.3705372116043673
10700,0.3684090309826872
10701,0.3685341682190564
10702,0.3655453168754063
10703,0.3641213470456073
10704,0.3675013762382965
10705,0.3710066918399942
10706,0.3727305870289378
10707,0.3766155507783068
10708,0.3823322905453092
10709,0.3826164512589977
10710,0.379379070792398
10711,0.3794896264300709
10712,0.3755889945650448
10713,0.3766155773999267
10714,0.3773261217239216
10715,0.3775631023395785
10716,0.378478941718699
10717,0.3805951534034564
10718,0.3818900951297957
10719,0.3876225373832263
10720,0.3890280329131148
10721,0.3871645736034648
10722,0.3857274924753709
10723,0.3801687506675387
10724,0.3643450462243225
10725,0.3561490166757447
10726,0.3496110531578624
10727,0.3551224727251598
10728,0.3572228580664155
10729,0.3536221612677539
10730,0.3444312466015332
10731,0.3431363168553992
10732,0.3433256711170998
10733,0.3389829991477078
10734,0.3425835359723713
10735,0.3434520016166414
10736,0.3406095039658299
10737,0.3403884517237043
10738,0.3432783934423132
10739,0.3434994799397801
10740,0.3465316408588626
10741,0.3521536368902111
10742,0.3520429473597495
10743,0.3541749655930873
10744,0.35231151451823
10745,0.3520902797220392
10746,0.3535432133359809
10747,0.3585967984984403
10748,0.3592915769669115
10749,0.3589757057402876
10750,0.361486727608437
10751,0.3597810262985194
10752,0.3598443143435592
10753,0.3642818739995628
10754,0.3639028491826815
10755,0.3623079082022702
10756,0.363255381138398
10757,0.3650557057461693
10758,0.3673455116659824
10759,0.3685457393767859
10760,0.3702354309523095
10761,0.3732202124911116
10762,0.376915624958187
10763,0.3767575992155363
10764,0.379110697029625
10765,0.3797265710402564
10766,0.380310839115724
10767,0.3782105583009488
10768,0.3750204994292522
10769,0.3752415624698075
10770,0.372854014401724
10771,0.3672759739911523
10772,0.3689813274250558
10773,0.3708777838308965
10774,0.3727265072539171
10775,0.3757545965555323
10776,0.3763921103601457
10777,0.3613632841158807
10778,0.3547812045989715
10779,0.3597695225944562
10780,0.3670210339919442
10781,0.3671644032996567
10782,0.3666703732597137
10783,0.372184645346316
10784,0.3713399658008681
10785,0.3694434481030388
10786,0.3754996153500161
10787,0.3812529910396967
10788,0.3799460726123096
10789,0.375834268548893
10790,0.3748143174046089
10791,0.3755474097326065
10792,0.376583313723054
10793,0.3823686688340971
10794,0.3814122736831328
10795,0.3753562076271778
10796,0.3757864760099081
10797,0.376965774071787
10798,0.3784161103757829
10799,0.3795795023702361
10800,0.3730611882986687
10801,0.3673716699069512
10802,0.3669732773196466
10803,0.3707822305512843
10804,0.3772845422065256
10805,0.3929191004260407
10806,0.3952299049677532
10807,0.3907993844819221
10808,0.3890303693819367
10809,0.3931102957104115
10810,0.3931580513417092
10811,0.3946243362975197
10812,0.3982898468924014
10813,0.3979233580710374
10814,0.3937796666537717
10815,0.3905125070108401
10816,0.3900025212712977
10817,0.3917236416339141
10818,0.3895243672543995
10819,0.3900344441967089
10820,0.3895721788093163
10821,0.3886478174541205
10822,0.3876756885330275
10823,0.3900184618903758
10824,0.3894128808750507
10825,0.3947518645817768
10826,0.3897953496144501
10827,0.3863528659616831
10828,0.3914846985765721
10829,0.3930783794221079
10830,0.3938751987084302
10831,0.3940980009066571
10832,0.3991977928042829
10833,0.4103143648110841
10834,0.415140747448087
10835,0.4183098475596694
10836,0.4264500866239188
10837,0.428493429476886
10838,0.4272545538327897
10839,0.4303916598696166
10840,0.4317753443272195
10841,0.4317752827572009
10842,0.4292817147655952
10843,0.4246645204937926
10844,0.425372364657751
10845,0.4235384289949305
10846,0.4241175232549533
10847,0.4254045602574438
10848,0.4289115062979317
10849,0.4310996058378133
10850,0.4371163843479835
10851,0.4419909810350773
10852,0.4369555190048866
10853,0.4317751861628457
10854,0.4324347855542469
10855,0.4299091110846889
10856,0.4333357347478549
10857,0.4361671676345894
10858,0.4400442411413326
10859,0.4439857637274058
10860,0.446254171747213
10861,0.4477665076271247
10862,0.4504370852273772
10863,0.4485707071459606
10864,0.4505977920132758
10865,0.4534776210930751
10866,0.4590599424675748
10867,0.4597195873571071
10868,0.4573545731077742
10869,0.4570168193257921
10870,0.4582395336013779
10871,0.4610869597361618
10872,0.4626634267170627
10873,0.4662190639514488
10874,0.4695169647920779
10875,0.4698707511881106
10876,0.4726860835574683
10877,0.4747292448703528
10878,0.4701444372345644
10879,0.4656879647326641
10880,0.4657523244935805
10881,0.4681977464634105
10882,0.4668463544939496
10883,0.4655754995972895
10884,0.4651088632303835
10885,0.4619879022175762
10886,0.4629691512494078
10887,0.4651731682129718
10888,0.4655272500591356
10889,0.4576121008767598
10890,0.4440341817888376
10891,0.438531992468155
10892,0.4375829444642295
10893,0.4386447420068727
10894,0.4409589572774976
10895,0.4426302161079295
10896,0.447011176545147
10897,0.4537773144207166
10898,0.4558218222231688
10899,0.4587261383633454
10900,0.4619550461672528
10901,0.4621661499950896
10902,0.4652977162823634
10903,0.468672718782272
10904,0.4698733892057717
10905,0.4718041745068899
10906,0.4722260961971004
10907,0.4713986429070577
10908,0.4661089731209104
10909,0.4560975714161737
10910,0.4536637157041718
10911,0.4594401251174329
10912,0.4591481323180818
10913,0.4622309723690618
10914,0.4658979611963164
10915,0.4684616870570383
10916,0.4707658741519966
10917,0.4727128164765553
10918,0.4754387368464261
10919,0.4767693570814513
10920,0.4886792281081242
10921,0.490236627090969
10922,0.492313535435696
10923,0.4954614292364281
10924,0.5015298887649544
10925,0.4999397115905944
10926,0.4989338266018771
10927,0.4995504692293701
10928,0.4985444608288815
10929,0.4964999531930994
10930,0.4964351203080202
10931,0.4977656167771055
10932,0.4994854412591019
10933,0.4982524338540057
10934,0.4959481564379728
10935,0.4979278646394153
10936,0.5069492502158338
10937,0.5093832889842372
10938,0.5121739988757077
10939,0.5093509030846601
10940,0.5150946852614976
10941,0.5213255510342301
10942,0.522785683376198
10943,0.5150297134222094
10944,0.5133423981193767
10945,0.5162954743378988
10946,0.5099998517256
10947,0.5079553356728493
10948,0.5051970095494419
10949,0.5050347133543143
10950,0.5067220974134068
10951,0.507500891941686
10952,0.5070142826048032
10953,0.5069169476411937
10954,0.5128229659345694
10955,0.5164576005190629
10956,0.5161008009299719
10957,0.5104483227321706
10958,0.5128347711410666
10959,0.5176076057282086
10960,0.5190462371401435
10961,0.516005974868171
10962,0.520517314607664
10963,0.5194383303871684
10964,0.5129983354171321
10965,0.508846356988434
10966,0.5076369539574096
10967,0.5071138390277162
10968,0.5071793059264734
10969,0.5111673563756082
10970,0.5074407807043341
10971,0.4972083322711303
10972,0.4963911895197369
10973,0.5042695299023072
10974,0.504825396980463
10975,0.5042696234482805
10976,0.5023408502749731
10977,0.4977967610707298
10978,0.501065943135464
10979,0.4962601352868688
10980,0.4925662410316038
10981,0.4916507931972635
10982,0.488741052273908
10983,0.4876297515848687
10984,0.4897874751150354
10985,0.4986467948037532
10986,0.5016543447698492
10987,0.5013600946526096
10988,0.4884797774404512
10989,0.4828894737961644
10990,0.4836413832621629
10991,0.484622218230828
10992,0.4862567060586144
10993,0.4914218651940305
10994,0.4988753867597801
10995,0.5028966947952261
10996,0.5074734218626098
10997,0.5157769102164939
10998,0.5158424349701919
10999,0.5190462155475899
11000,0.5173789249178997
11001,0.509958035098475
11002,0.503485039602963
11003,0.4990716954890163
11004,0.4903757053671246
11005,0.4808952805270653
11006,0.4765472393232635
11007,0.4730493694990291
11008,0.4749128866785954
11009,0.4734745050000569
11010,0.4714148758144538
11011,0.4729186447735411
11012,0.4787375860529949
11013,0.4782800796426764
11014,0.479816424304051
11015,0.4819413165217822
11016,0.4814184967203297
11017,0.4824971768129582
11018,0.4784108614266915
11019,0.4809933636704244
11020,0.4807971945987294
11021,0.4815817173856151
11022,0.480794800334175
11023,0.4830682556087671
11024,0.4914046795489998
11025,0.4903501466054782
11026,0.4819811982634983
11027,0.4806630018076735
11028,0.4817174521924934
11029,0.4861986172542882
11030,0.4983899903426259
11031,0.4843203286343908
11032,0.4674171504372215
11033,0.461749874370305
11034,0.458652434735869
11035,0.466231000247635
11036,0.4675160296556909
11037,0.4652754219312087
11038,0.4640892467690625
11039,0.4650777772317772
11040,0.46853744880466
11041,0.4650447390865423
11042,0.4699213963290722
11043,0.4789825648989491
11044,0.4834306911863136
11045,0.4721619662087088
11046,0.4623098445417931
11047,0.4680103050836407
11048,0.4662640061561801
11049,0.4705803604957776
11050,0.4733810827966154
11051,0.4717335943560158
11052,0.4761489188488229
11053,0.4805972143044391
11054,0.4864951198873248
11055,0.4832661135246207
11056,0.4773349488576265
11057,0.4857702189744447
11058,0.4906468495720092
11059,0.4906137122314215
11060,0.4917999953735835
11061,0.4906137534652843
11062,0.4922613437815931
11063,0.4926896600830336
11064,0.4910093033138783
11065,0.4931509038253379
11066,0.4949961163308068
11067,0.4929203778238775
11068,0.4956881501847464
11069,0.4953917298579118
11070,0.4930520060737908
11071,0.4891970223483236
11072,0.4841227521733312
11073,0.4879779520482835
11074,0.4897243270341024
11075,0.4880438665853469
11076,0.490679839318605
11077,0.490416228383962
11078,0.486791684698965
11079,0.4858691129152508
11080,0.4843203771100038
11081,0.4797404939103075
11082,0.4791473662639715
11083,0.4804983516924158
11084,0.4826584814888433
11085,0.4841871100279674
11086,0.4888398072855756
11087,0.4875769937010233
11088,0.4884408943616634
11089,0.4945890762994628
11090,0.4960181577546145
11091,0.4947883424277527
11092,0.4984773996801602
11093,0.4971148713513665
11094,0.4952538157190172
11095,0.4970150644708926
11096,0.4951540933605787
11097,0.4900030220638761
11098,0.4952538355856928
11099,0.4984773491410225
11100,0.5006706445367041
11101,0.5053565364699873
11102,0.5111059766769407
11103,0.5176529272308955
11104,0.5154594977038555
11105,0.5156589120884166
11106,0.5118703050525342
11107,0.5136982120955143
11108,0.5138644088670017
11109,0.5144957989350498
11110,0.5152600854727152
11111,0.5078157963309569
11112,0.5038611295063234
11113,0.5057221516642371
11114,0.5073174380007065
11115,0.5094110767718479
11116,0.5164233186948975
11117,0.515592494670621
11118,0.5185502546351053
11119,0.5168553021280728
11120,0.5170215234836586
11121,0.524033651377156
11122,0.5235685268977075
11123,0.5249309875297645
11124,0.5266923339155221
11125,0.5257617886235455
11126,0.5248976663659007
11127,0.5213749942617715
11128,0.5203779712021271
11129,0.5189822610346524
11130,0.5217075711878894
11131,0.5228039737485877
11132,0.5232695218836322
11133,0.5233358302735058
11134,0.5213417584467399
11135,0.5203780804441116
11136,0.521707360077706
11137,0.5213418329988664
11138,0.5225383981444046
11139,0.5254294569993536
11140,0.5246984964172231
11141,0.5208433400520841
11142,0.5235351226280011
11143,0.5244658629169398
11144,0.5243992579357906
11145,0.5233196822778332
11146,0.5251286169674978
11147,0.5222812116107073
11148,0.5190321863791437
11149,0.5204055241978486
11150,0.5207404890077635
11151,0.5245256280136698
11152,0.5297176103679807
11153,0.5281766648374052
11154,0.5250950727407889
11155,0.5231858151207588
11156,0.5207741190115597
11157,0.5236546808686156
11158,0.5254969943671791
11159,0.523621147261547
11160,0.523587781371052
11161,0.525530522140129
11162,0.5252627216188923
11163,0.5297845116784264
11164,0.5390968148215209
11165,0.5441212495623818
11166,0.5475045791072235
11167,0.5487105292862696
11168,0.5475045328116181
11169,0.549949791512821
11170,0.5496481493109174
11171,0.5533999211538065
11172,0.5525624091282326
11173,0.5509545764601463
11174,0.5504521840887368
11175,0.5476383807153605
11176,0.5449921585520299
11177,0.5466335005171603
11178,0.545193097031485
11179,0.5511557016245674
11180,0.5500502441065837
11181,0.5556105997992828
11182,0.5559790518926194
11183,0.5543713073955392
11184,0.5531655032740952
11185,0.5518924715271407
11186,0.5498494093271827
11187,0.5508876490264981
11188,0.5467340025111989
11189,0.5438868217762309
11190,0.5360150718830962
11191,0.5346751903894444
11192,0.5308898757113705
11193,0.5269708216503823
11194,0.5246932433371919
11195,0.5259994728783455
11196,0.5253631420685964
11197,0.5237550879279054
11198,0.5282102157736218
11199,0.5267363041359117
11200,0.5297847914522549
11201,0.529550217844561
11202,0.5324310919762615
11203,0.5346080964887349
11204,0.5403696463979046
11205,0.5449587766019482
11206,0.5453607631591787
11207,0.5385273586925087
11208,0.5385943199772519
11209,0.5416805158230705
11210,0.5412078743815328
11211,0.5400600586436001
11212,0.543030776633855
11213,0.5440434073668917
11214,0.5461701813578422
11215,0.5493433411045493
11216,0.5496133303817791
11217,0.5523139664230765
11218,0.5552508060154311
11219,0.5548792363580128
11220,0.5533266044152148
11221,0.5544744281221503
11222,0.556938605750931
11223,0.5603819061685249
11224,0.559740508266002
11225,0.560044226276713
11226,0.5650741031144366
11227,0.5680785945124612
11228,0.5717242058249622
11229,0.5731083307971114
11230,0.5730406664942659
11231,0.5742898520899631
11232,0.575471325329159
11233,0.5725344778030911
11234,0.5713191055077952
11235,0.5703063788674229
11236,0.5711841909970605
11237,0.5714880000119552
11238,0.5719942821710944
11239,0.5744923235719533
11240,0.5790157879138733
11241,0.5753699166419695
11242,0.5686186791260598
11243,0.5692937646472168
11244,0.5726357107644846
11245,0.568854954370107
11246,0.5674708080830296
11247,0.565749299041508
11248,0.5631162498619431
11249,0.5608543976145063
11250,0.5600105099465584
11251,0.5632174078550023
11252,0.5574788260368877
11253,0.5544743699267427
11254,0.5552170634441228
11255,0.5532252541334521
11256,0.5523476915034513
11257,0.5568036252661901
11258,0.5595378787916128
11259,0.5586940581570491
11260,0.5608543301474621
11261,0.562508514741534
11262,0.5681122150026926
11263,0.5718929885708938
11264,0.5759102355727282
11265,0.5747622198930675
11266,0.5772265862648841
11267,0.5784419303002212
11268,0.5832017403684654
11269,0.585159614584356
11270,0.5852944376679812
11271,0.5822565070129316
11272,0.5767878011277069
11273,0.5804673492242021
11274,0.581041217710646
11275,0.5826162246092139
11276,0.5812218389744604
11277,0.5802360136284743
11278,0.5808819472131218
11279,0.5854722436195368
11280,0.5879202456382745
11281,0.5905044443433063
11282,0.5923405922802712
11283,0.5917284914236928
11284,0.5894503405813731
11285,0.5918985082349199
11286,0.6015890411652578
11287,0.6062133527383741
11288,0.6004328489136489
11289,0.5980189455149021
11290,0.5963867888321359
11291,0.5949927194658451
11292,0.5941766869082116
11293,0.595332830152936
11294,0.5976788683188867
11295,0.6007730183649368
11296,0.6041392967415743
11297,0.606043182028542
11298,0.6055333247102099
11299,0.6040031562971718
11300,0.5982227162867124
11301,0.5984270486341697
11302,0.5991408713095436
11303,0.6015549815679245
11304,0.6040712678488461
11305,0.5985288103586974
11306,0.5958087063739249
11307,0.5914906908609184
11308,0.5949247087015826
11309,0.590198476088785
11310,0.5806099342375025
11311,0.5740814337920982
11312,0.5693552717680712
11313,0.5706812715566252
11314,0.5704093476067512
11315,0.5698992710572074
11316,0.5731295027604452
11317,0.5747275797737919
11318,0.5698312495717793
11319,0.5634390131477178
11320,0.5582366403342632
11321,0.554088414450886
11322,0.5553805000176985
11323,0.5535784893374519
11324,0.5438200567795942
11325,0.5375295211963474
11326,0.5331091927577803
11327,0.5325652292449656
11328,0.5361014786515662
11329,0.5348774094685936
11330,0.5324972293646681
11331,0.532293285145201
11332,0.5361015093070561
11333,0.5367475157026015
11334,0.5390596613181802
11335,0.5416438300176701
11336,0.5359314364966062
11337,0.5349137928138289
11338,0.5349823221856882
11339,0.5342622667008455
11340,0.525106047317256
11341,0.5238372132951548
