Unnamed: 0,avg_price
6458,0.1724736835388112
6459,0.1709486650484102
6460,0.1695841818660927
6461,0.1719920572408058
6462,0.170025624092684
6463,0.1719921050426748
6464,0.1732762774024744
6465,0.1734769591383628
6466,0.1753230296756103
6467,0.1688216754397495
6468,0.1681394814015179
6469,0.1682197657418327
6470,0.1695841756958679
6471,0.1709487007822984
6472,0.170707886904475
6473,0.1692230651722216
6474,0.1648085735189855
6475,0.1634039536572111
6476,0.1640460516601166
6477,0.163684887544839
6478,0.1621598870891264
6479,0.1652098965790828
6480,0.1666144769258009
6481,0.1684604970576487
6482,0.1672566114954008
6483,0.1660125031375388
6484,0.1661328878600878
6485,0.1651296292418541
6486,0.1656111377153486
6487,0.164928960982505
6488,0.1650895033380352
6489,0.1664138274641355
6490,0.1645276347303793
6491,0.1646480524677258
6492,0.1646078631856592
6493,0.1654907892654569
6494,0.1652098657607547
6495,0.1651697372387736
6496,0.1638855247946464
6497,0.1636447358286664
6498,0.1653302936473626
6499,0.1672164592168498
6500,0.1677380866560259
6501,0.1685407943682043
6502,0.1684605203282537
6503,0.1682197451047832
6504,0.1679387991165495
6505,0.1681394455786636
6506,0.1698651016367221
6507,0.1713098777902025
6508,0.1703868236467323
6509,0.1690603846311069
6510,0.1687764430819725
6511,0.169303677678181
6512,0.1688169846565227
6513,0.1677220251063191
6514,0.1660591569154654
6515,0.1673570294032356
6516,0.1667891730292586
6517,0.1691820567464576
6518,0.1716154345407429
6519,0.1723859755948144
6520,0.17047983206788
6521,0.1699931378628842
6522,0.1702770974819702
6523,0.1692631370070398
6524,0.1671136669297768
6525,0.1669108479657025
6526,0.1682086626669672
6527,0.1706014734625846
6528,0.1732376499388276
6529,0.1759550263555798
6530,0.1764010683252252
6531,0.1757927872466827
6532,0.1751843983050886
6533,0.1769689394523918
6534,0.1789966970459969
6535,0.1770094528990089
6536,0.17753666523867
6537,0.1759144232374727
6538,0.1726698992558006
6539,0.1740488619805549
6540,0.1761982744022997
6541,0.1771716652167329
6542,0.1793617098325376
6543,0.1783072711136985
6544,0.1789156129620042
6545,0.1787939177513602
6546,0.1780233493442682
6547,0.1768066667434545
6548,0.1736838121365275
6549,0.173481028066714
6550,0.1751844021728559
6551,0.1735216074994573
6552,0.1709665131864296
6553,0.167275849899676
6554,0.1665458698091028
6555,0.1651669334211678
6556,0.1631391443811924
6557,0.1595295978850282
6558,0.1592456948005297
6559,0.1621657313052711
6560,0.1628552017687646
6561,0.1655319718518192
6562,0.1654102481803152
6563,0.165126358935598
6564,0.1650047762275385
6565,0.1669514309455987
6566,0.1685737208905877
6567,0.1696281191230458
6568,0.1702770370394621
6569,0.1699931994495225
6570,0.1686548033684086
6571,0.1666675005046335
6572,0.1660186491758472
6573,0.164477474781313
6574,0.1656536349999557
6575,0.1678546324766107
6576,0.1669937560544854
6577,0.1681416270395175
6578,0.1669937302400332
6579,0.16801864040789
6580,0.1701914753769812
6581,0.1710524058837618
6582,0.1712163881918101
6583,0.1690435570370843
6584,0.1674037047729545
6585,0.1666657559309779
6586,0.1683056208995758
6587,0.1674036933316035
6588,0.1666657785054659
6589,0.1685516038289657
6590,0.1705194541469273
6591,0.1713393836477787
6592,0.1720363267807293
6593,0.1729792298736045
6594,0.1710933573938732
6595,0.1690435566899945
6596,0.1676496794940125
6597,0.1669937573606053
6598,0.1676906629548206
6599,0.167895690944792
6600,0.1676906830156442
6601,0.1679366555196638
6602,0.1688385651143519
6603,0.1710523636840134
6604,0.1710523882775553
6605,0.169576516595102
6606,0.1695355192145601
6607,0.170273477251538
6608,0.170929399887427
6609,0.1710113956811919
6610,0.1715033440673609
6611,0.169453512746198
6612,0.1682236381409456
6613,0.1685515947210833
6614,0.1687975583765559
6615,0.1676906655947221
6616,0.1670347276877236
6617,0.1667887271384374
6618,0.1674857281152769
6619,0.1680186234959081
6620,0.1694945121782418
6621,0.1704374138647234
6622,0.1693305064663466
6623,0.1694534975331626
6624,0.1696995251360581
6625,0.1698634897019414
6626,0.1693305253757703
6627,0.1703144712858991
6628,0.1698634857922096
6629,0.1693715039087847
6630,0.1682646102837229
6631,0.1690435321003484
6632,0.1692075358923789
6633,0.1677726565760846
6634,0.1669117532706065
6635,0.1640419785135035
6636,0.1642469701276848
6637,0.1624021445103683
6638,0.1616231644350065
6639,0.1615821684961908
6640,0.1611261584891163
6641,0.1629089383944127
6642,0.1614577836912672
6643,0.1584312318591076
6644,0.1584312540369401
6645,0.1595092044326553
6646,0.1576850067090982
6647,0.1544925880115404
6648,0.1627430528601196
6649,0.1653550508055696
6650,0.1652306818199533
6651,0.1651062775897704
6652,0.162784474959303
6653,0.1612919798292375
6654,0.1618309286857444
6655,0.1619138740714377
6656,0.1632406020305217
6657,0.1631161727570133
6658,0.1623284911514691
6659,0.160918783736385
6660,0.1611261450583411
6661,0.1617065504659069
6662,0.1633235071415633
6663,0.1637795656688743
6664,0.1649818843092596
6665,0.162701577807309
6666,0.1634893632989116
6667,0.1650233581832125
6668,0.1643599995996503
6669,0.162577213179234
6670,0.1617894719490763
6671,0.1644843813044519
6672,0.1656452577432329
6673,0.1645258143222202
6674,0.1609603062194516
6675,0.1610431712111689
6676,0.1622040815277678
6677,0.1631162256908287
6678,0.1624942838168705
6679,0.1631162249023002
6680,0.1646502106126265
6681,0.1656038255955267
6682,0.1657282023528946
6683,0.1656867042590494
6684,0.1655208988359105
6685,0.1659354979620582
6686,0.1647746133828954
6687,0.1635308090816974
6688,0.1656867091039314
6689,0.1680913924751002
6690,0.1661013094955635
6691,0.1639039438034821
6692,0.1788709277472779
6693,0.1785806642498049
6694,0.1772954671927787
6695,0.1743932810314535
6696,0.1721129697285795
6697,0.1731909239986455
6698,0.1782490480001829
6699,0.1804049244666267
6700,0.179534282611773
6701,0.1794258813678064
6702,0.1793000832798601
6703,0.1744362928833343
6704,0.1673082809618829
6705,0.1605995716385317
6706,0.1629476323857628
6707,0.1573710743680374
6708,0.1551907658221291
6709,0.15682600807591
6710,0.1579161927570188
6711,0.1572453021164012
6712,0.1603900110414883
6713,0.1612705212151056
6714,0.1602642128202788
6715,0.1593417327802574
6716,0.1583774082746884
6717,0.1603060960191601
6718,0.160935091551291
6719,0.16906932855507
6720,0.1713335288914756
6721,0.1701175791728913
6722,0.1676856604147716
6723,0.1685661424035209
6724,0.1695305724851402
6725,0.1670148242614915
6726,0.1676437253353812
6727,0.1666793940088356
6728,0.1661342401441749
6729,0.1653795148330618
6730,0.1650441109178747
6731,0.1642475075312454
6732,0.1665116339955237
6733,0.1668051437049084
6734,0.1657568992848512
6735,0.1663439569639145
6736,0.1672244196728274
6737,0.167140611593385
6738,0.1663858514004512
6739,0.1687758496196283
6740,0.1715431493410336
6741,0.1749394402599998
6742,0.1760296015663967
6743,0.1764908550923188
6744,0.1770778294769646
6745,0.1774552259351718
6746,0.1777068000771869
6747,0.1769101126667886
6748,0.1775809815936931
6749,0.176994002509829
6750,0.1757361136823983
6751,0.1758199250969399
6752,0.1780002627441504
6753,0.1808514276826139
6754,0.1827382523692846
6755,0.1820254590061652
6756,0.1811868558956762
6757,0.1828640756943454
6758,0.1858829201083119
6759,0.1864280340367034
6760,0.1887341450761411
6761,0.191166001284796
6762,0.1928106932956344
6763,0.1923445335486655
6764,0.1922173999012856
6765,0.1925140145717316
6766,0.1941667035783468
6767,0.1942090983841814
6768,0.187640686488882
6769,0.188022106688929
6770,0.1922597379285008
6771,0.194166746887988
6772,0.1946752286934278
6773,0.1937853220909204
6774,0.1926835356011899
6775,0.1916665278412698
6776,0.1882340026953144
6777,0.189378164138743
6778,0.1917512572242221
6779,0.191496990616227
6780,0.1939124855163559
6781,0.1959041694748049
6782,0.1955227780025958
6783,0.1980230205313367
6784,0.2009470077632079
6785,0.201455549459222
6786,0.2045066727079384
6787,0.2060322346833403
6788,0.2012436581825838
6789,0.1996757287868539
6790,0.2009470350053095
6791,0.2023454371222361
6792,0.2048880547857352
6793,0.207684921195239
6794,0.209168107940059
6795,0.2073459046492526
6796,0.2070068908882344
6797,0.2071763792110496
6798,0.2058203541066678
6799,0.2045914447089792
6800,0.2041252405509516
6801,0.2033624619608762
6802,0.2065407949519905
6803,0.2096766206727766
6804,0.2126430249455542
6805,0.2130667744890358
6806,0.2064136218452143
6807,0.2071340279770954
6808,0.2045066896955057
6809,0.2054813701197519
6810,0.202430258231948
6811,0.2010741192111804
6812,0.2050999391745248
6813,0.2070068768669359
6814,0.2082781917766105
6815,0.2084900778627645
6816,0.2053965694060741
6817,0.2022183108941292
6818,0.2040405201527907
6819,0.2062441096164889
6820,0.2065407479771749
6821,0.2070916633761881
6822,0.2104394301002445
6823,0.2132362959460885
6824,0.2126854223885002
6825,0.2118802317278236
6826,0.2116683244210778
6827,0.2132786578249251
6828,0.2150708910930067
6829,0.2164828414006111
6830,0.2214465561787246
6831,0.2162261988693359
6832,0.2226446774763439
6833,0.2223879066610133
6834,0.2191786879219159
6835,0.2159694626182606
6836,0.2160121830549637
6837,0.2161833925934914
6838,0.2198633263112548
6839,0.2224734800633493
6840,0.2243989861681314
6841,0.2244846065068985
6842,0.2244417932234641
6843,0.2253404367021931
6844,0.2255971769041529
6845,0.2251692024375909
6846,0.2235432216070253
6847,0.2252548634361182
6848,0.2240995248555664
6849,0.2190931127582681
6850,0.2131025464294104
6851,0.213402037417892
6852,0.2140011411085206
6853,0.2104923673953546
6854,0.2110486108889689
6855,0.2100216614115878
6856,0.2107063443186624
6857,0.2137444137683546
6858,0.216440161198294
6859,0.218151685125131
6860,0.2199488761548866
6861,0.2194354485862827
6862,0.219948881864315
6863,0.2232436617639421
6864,0.2228158082996005
6865,0.2193926382771035
6866,0.2194782165595275
6867,0.2192642743103443
6868,0.222473471198434
6869,0.2253403874123772
6870,0.2300900748710288
6871,0.2340694479434765
6872,0.2330853837896168
6873,0.2354815979488859
6874,0.2376638475511262
6875,0.238733607267962
6876,0.239461063765066
6877,0.2361662157307212
6878,0.2343262718804289
6879,0.239461021005586
6880,0.2441678708664925
6881,0.2460506758510159
6882,0.2408730787686128
6883,0.2410869986813628
6884,0.2428841944378567
6885,0.2389903454891789
6886,0.2385624233278785
6887,0.236722466745369
6888,0.2351820261410768
6889,0.2350964849090954
6890,0.2366369154812513
6891,0.2385144135387106
6892,0.2383416880366638
6893,0.2391619166083371
6894,0.2420541572291845
6895,0.251810192025131
6896,0.2596668835020107
6897,0.2551773390845578
6898,0.2536232628186602
6899,0.2543139564839394
6900,0.252457737368882
6901,0.2503856390475441
6902,0.2499539972978996
6903,0.253536915851527
6904,0.2519396947832976
6905,0.2467594962923797
6906,0.2434787141083226
6907,0.2448601659390815
6908,0.2483135441876807
6909,0.2494791114163827
6910,0.2516806777120872
6911,0.2527599035650667
6912,0.2522850683363311
6913,0.2548751882453407
6914,0.2542708303948988
6915,0.250256144982095
6916,0.2533642711551305
6917,0.2554795413108578
6918,0.2581128107145509
6919,0.2605302458763446
6920,0.2589330012876857
6921,0.2591488195531717
6922,0.2511626602743535
6923,0.2444715727556219
6924,0.2420973385394834
6925,0.2383416871027154
6926,0.236269554944145
6927,0.2290172893895968
6928,0.2269883860307591
6929,0.2300533507088389
6930,0.233291004516425
6931,0.2353198949384538
6932,0.2309166995507863
6933,0.2302260082273304
6934,0.2351903599721571
6935,0.2390323825446216
6936,0.2434787415978643
6937,0.245766681337644
6938,0.247104841960456
6939,0.2505151128564858
6940,0.2458529735205189
6941,0.248874745348966
6942,0.2521986979452
6943,0.2534074477341776
6944,0.2528030831676844
6945,0.2546593054985128
