Unnamed: 0,avg_price
6026,0.7158864781269741
6027,0.7172134610873537
6028,0.695453384308787
6029,0.6885752063145086
6030,0.699274637013387
6031,0.7057502970698851
6032,0.7277520446090621
6033,0.7211959823415186
6034,0.7224024402735086
6035,0.7092899368911851
6036,0.7036185611105038
6037,0.7089278915034578
6038,0.7136739571701776
6039,0.7168114039806174
6040,0.7209142799365027
6041,0.717253968149779
6042,0.7009638221477285
6043,0.6880525054380421
6044,0.693200887743507
6045,0.6964186316037133
6046,0.6989929049528164
6047,0.6897820426246242
6048,0.6820594975503427
6049,0.6818580864615083
6050,0.6901039622601897
6051,0.6871273195625187
6052,0.6852367218502993
6053,0.6822604953013186
6054,0.677594718301123
6055,0.6775140740121517
6056,0.6859233641088796
6057,0.7059454003543879
6058,0.7220922246003335
6059,0.7132517648240311
6060,0.7132921176300526
6061,0.7141801900615707
6062,0.7109508429301999
6063,0.7218096762833387
6064,0.7305691882591767
6065,0.7343235207008229
6066,0.7412666116912581
6067,0.7503895916115491
6068,0.7575345346684423
6069,0.7584630332587116
6070,0.7629034151037614
6071,0.7650831286021839
6072,0.7714612520417672
6073,0.7784449969029331
6074,0.7858725890645923
6075,0.7865182588764354
6076,0.7790907273414451
6077,0.7865586233043279
6078,0.7985071365599866
6079,0.8093659833903748
6080,0.8090430917526062
6081,0.8109807185655843
6082,0.8050065687680261
6083,0.8060960464737388
6084,0.8071861278813932
6085,0.8052082146004973
6086,0.7903531048479372
6087,0.7951567948832495
6088,0.8023823383990013
6089,0.8079933402334222
6090,0.8124338955823821
6091,0.8060963892945725
6092,0.812272280014978
6093,0.8106576584220653
6094,0.8195789022093427
6095,0.806701709249283
6096,0.816631892887329
6097,0.8209514068653483
6098,0.8142100555988298
6099,0.8184082550845755
6100,0.8235753133770004
6101,0.820870764187977
6102,0.8242209555950963
6103,0.8188923975610161
6104,0.8159458476014357
6105,0.8074283161782695
6106,0.8041587043417492
6107,0.8074283010676263
6108,0.8052081409812949
6109,0.8064594643521411
6110,0.8007676678654086
6111,0.8054099219361601
6112,0.8040779935964992
6113,0.8126356367552734
6114,0.8169954684350125
6115,0.8198211478825711
6116,0.8210320830377087
6117,0.8224448981202898
6118,0.8355238905095443
6119,0.8493698516998155
6120,0.8640725761293476
6121,0.8599000476175457
6122,0.8561730005301738
6123,0.8458027212974369
6124,0.835310648321098
6125,0.8324346771731143
6126,0.8374172061343932
6127,0.8359589729302925
6128,0.8336499410417979
6129,0.8249807564588102
6130,0.8093440258634422
6131,0.8030244641482418
6132,0.8145697270510887
6133,0.8122607144285994
6134,0.8228742094746213
6135,0.8202815477795717
6136,0.8075209489543426
6137,0.802740890129652
6138,0.8017280488094406
6139,0.8069134192822489
6140,0.8051712928303917
6141,0.8018089855907902
6142,0.8082501646099322
6143,0.8278974715963645
6144,0.8533375279790628
6145,0.8641940579818538
6146,0.8702705350382256
6147,0.8577936193216091
6148,0.8622091552165507
6149,0.8881353731304376
6150,0.8893912757972728
6151,0.8927129537391549
6152,0.8994377238115686
6153,0.8922672383731506
6154,0.8842464313619454
6155,0.877967701234864
6156,0.8862313526247255
6157,0.8845705156558252
6158,0.8883378820999521
6159,0.8919431347204738
6160,0.885866681254752
6161,0.8857858223008445
6162,0.8742407160960994
6163,0.8623305701741811
6164,0.8324750439543022
6165,0.8208083300560033
6166,0.8492054009657772
6167,0.8281404460069999
6168,0.8163522102935729
6169,0.8288693939171735
6170,0.816959534122671
6171,0.8208081882166088
6172,0.8302065018912563
6173,0.8176484785352919
6174,0.8123821929215216
6175,0.8140430894497406
6176,0.8140024087499624
6177,0.8152584081093459
6178,0.8112075244073832
6179,0.7948414651430491
6180,0.7742147883312231
6181,0.7588021849641113
6182,0.7451790455958949
6183,0.7514007761925732
6184,0.7613234774462238
6185,0.7583550173367462
6186,0.7704327851423123
6187,0.7939788284755803
6188,0.801258226876223
6189,0.7971917135996709
6190,0.7981268485700367
6191,0.7918640251500567
6192,0.7969473295097356
6193,0.792473958728221
6194,0.7858455118022648
6195,0.7919455402845454
6196,0.7931247463233322
6197,0.7684402476919672
6198,0.7774275407342468
6199,0.7773055725660498
6200,0.7617300636942183
6201,0.7762887787077538
6202,0.7696602513605809
6203,0.7787694754256324
6204,0.7877569010414075
6205,0.815938680976575
6206,0.8085780336770683
6207,0.8067075057522765
6208,0.8257394874820749
6209,0.8296026016866742
6210,0.8403386134052945
6211,0.8355398976027347
6212,0.839078113357101
6213,0.8459506162641935
6214,0.8464792826338876
6215,0.8323272214145137
6216,0.8242752399355399
6217,0.8287488071666083
6218,0.8257392514062682
6219,0.8214287172096739
6220,0.8144340709863847
6221,0.789830705891688
6222,0.7705548933193439
6223,0.7590868459205666
6224,0.7603069324825348
6225,0.7451381191554963
6226,0.7539631233669859
6227,0.7661223363552255
6228,0.7707582578858738
6229,0.7765736340048062
6230,0.7859269241931832
6231,0.7913353301733999
6232,0.796337335411943
6233,0.7934500790866714
6234,0.8014613871702819
6235,0.8151253907404786
6236,0.8143527982138108
6237,0.8197614708358331
6238,0.8255765886823503
6239,0.8158166215948635
6240,0.8087813388912118
6241,0.8041861772152525
6242,0.7735234264385195
6243,0.7662440024599912
6244,0.7705196546955991
6245,0.7764393630510145
6246,0.7874622954437
6247,0.7883197828246491
6248,0.7918308688039253
6249,0.7916672513196564
6250,0.7854618940858082
6251,0.7873397889124658
6252,0.7800320090165572
6253,0.7615786117376283
6254,0.7631303449087209
6255,0.7558222184752394
6256,0.7482286307267064
6257,0.7373280846551273
6258,0.7378587396437001
6259,0.7229166112759277
6260,0.7132817149364717
6261,0.7060146205005386
6262,0.7027485301725774
6263,0.7021359026739412
6264,0.68556090360679
6265,0.6792328232103036
6266,0.6699654161786905
6267,0.6804984726255527
6268,0.6888269882784004
6269,0.692623835005156
6270,0.7109137099753263
6271,0.7212428664365447
6272,0.7037281012140892
6273,0.6971962990872228
6274,0.698829122806448
6275,0.700993196124457
6276,0.7053615046492003
6277,0.7191198147861142
6278,0.7082191410513451
6279,0.6911541499197124
6280,0.6913171910218473
6281,0.698951651166184
6282,0.6793961772515701
6283,0.6927054271943257
6284,0.7074027281563241
6285,0.7154453193055039
6286,0.7165475290095661
6287,0.7000132470843898
6288,0.6878880616212729
6289,0.7029118632877497
6290,0.708096918398777
6291,0.7197321226297823
6292,0.71238360396422
6293,0.7062188070487166
6294,0.6882554072809558
6295,0.6843769225534866
6296,0.686948950059962
6297,0.6849076604488721
6298,0.6936852608372931
6299,0.6989925461978317
6300,0.7132408760104229
6301,0.7181808505385132
6302,0.6981760519083511
6303,0.6852752152034426
6304,0.6893576553179205
6305,0.7073211487141107
6306,0.7216101706871796
6307,0.7142614401727283
6308,0.6991965962478458
6309,0.6883229566306485
6310,0.6831564101638843
6311,0.6877490467052357
6312,0.6931204266140902
6313,0.6866830180101612
6314,0.692874528631926
6315,0.6819673755159876
6316,0.6784409879024407
6317,0.6933254722378582
6318,0.7000500050977786
6319,0.6975079258892927
6320,0.6757349032472277
6321,0.6968928165175744
6322,0.7189528002765639
6323,0.7169026312074002
6324,0.6983689353442069
6325,0.6847557180146302
6326,0.6809831864460631
6327,0.6724136736050065
6328,0.6647459330465866
6329,0.6745868609219119
6330,0.6741357067936615
6331,0.6809422962132795
6332,0.6762269113734275
6333,0.6580622944647074
6334,0.6529777609364077
6335,0.6470320847647274
6336,0.6160333548654762
6337,0.5981145749430604
6338,0.5924561633108383
6339,0.5892167570932481
6340,0.5942603100440906
6341,0.5883147935987569
6342,0.5797039257984964
6343,0.5644914181608991
6344,0.5701089797475181
6345,0.5712161307061275
6346,0.5665416942152379
6347,0.5780637537402473
6348,0.5833530957141925
6349,0.6207487628506106
6350,0.6098006096647502
6351,0.6168532377994541
6352,0.6287445391307876
6353,0.6372322297483385
6354,0.6210766390121316
6355,0.617837545940363
6356,0.6229220180928269
6357,0.6259561733531533
6358,0.6086936554146236
6359,0.5960235130186824
6360,0.5931122298179092
6361,0.603157845545279
6362,0.6095546768418075
6363,0.6186165390040332
6364,0.6166892301090462
6365,0.6006978890343607
6366,0.60639733781236
6367,0.6136550863901836
6368,0.6236601052795857
6369,0.6120558498215636
6370,0.6132041695591322
6371,0.6169354860150308
6372,0.615029613184967
6373,0.6403299335392048
6374,0.6123923448616373
6375,0.5766256975524666
6376,0.5709391720115966
6377,0.5466688678117196
6378,0.5516960024417725
6379,0.5500477861589108
6380,0.5425895667611866
6381,0.5369855302363761
6382,0.5327825668663428
6383,0.5356669514992746
6384,0.5345955609037256
6385,0.5261071787001962
6386,0.5287855850324735
6387,0.5167946308221973
6388,0.5221513672744978
6389,0.5297744634784017
6390,0.5373563131396419
6391,0.5366558836609863
6392,0.5369854975411509
6393,0.535090040090993
6394,0.5437020537602983
6395,0.5578357508752781
6396,0.5807874442892991
6397,0.5970638226421923
6398,0.6067058845215881
6399,0.6129279853961767
6400,0.613546213878672
6401,0.6166777605728078
6402,0.6195623133435381
6403,0.6230234366751212
6404,0.6328717786115469
6405,0.6283803181767113
6406,0.6185320746744678
6407,0.6207158156029455
6408,0.64156615510963
6409,0.634478679957461
6410,0.6336546150995942
6411,0.6325010509845445
6412,0.6360857106745672
6413,0.6429673849729156
6414,0.64193700046563
6415,0.6415662270273832
6416,0.6439973074673863
6417,0.6233944041685026
6418,0.6007310806187817
6419,0.6037392502317253
6420,0.6207983081431104
6421,0.6305640913072168
6422,0.6165129640506641
6423,0.6581722627555547
6424,0.6555763238264213
6425,0.658790293594379
6426,0.6473761851609191
6427,0.6495601500093522
6428,0.6602325183363398
6429,0.6567299582046664
6430,0.6512907801372854
6431,0.6429080879947277
6432,0.6444399228221671
6433,0.643570582618666
6434,0.6402172883026381
6435,0.6287911047306008
6436,0.6111963886700662
6437,0.5995218187628721
6438,0.6029579248950407
6439,0.6104511825758396
6440,0.6102855953136994
6441,0.5986111010060684
6442,0.5932290912053334
6443,0.5986938177204684
6444,0.6045727268652519
6445,0.5897516878483862
6446,0.5875989388145312
6447,0.5763796922459598
6448,0.5713703419303573
6449,0.5751377349804341
6450,0.580022884879961
6451,0.5889235578240313
6452,0.6022126558057619
6453,0.626845285847401
6454,0.639016837784235
6455,0.6558247394940698
6456,0.6635249708807296
6457,0.667747577015338
6458,0.6677476578016613
6459,0.6644772145039964
6460,0.6684929340527038
6461,0.674661501104669
6462,0.6925044998047726
6463,0.6955264569930913
6464,0.6944087232794535
6465,0.6958163178008547
6466,0.690475988513423
6467,0.6917592187116429
6468,0.6904758247367427
6469,0.6876194415615375
6470,0.676524250717977
6471,0.6653052202569385
6472,0.6663401320745471
6473,0.6585571143483065
6474,0.6542930318981753
6475,0.6436532386469237
6476,0.6477933449804816
6477,0.6336347833164436
6478,0.6277974942321647
6479,0.6235748231439077
6480,0.6027096487179225
6481,0.6004326189124031
6482,0.5803126631836468
6483,0.5758415647168937
6484,0.5698800660097759
6485,0.576669489717128
6486,0.5695074148353475
6487,0.5594060859191238
6488,0.5714532032972626
6489,0.5621383619493735
6490,0.5479799009952736
6491,0.5599442652893731
6492,0.5651191928237829
6493,0.5630906026796485
6494,0.5768765088799864
6495,0.5597861257688435
6496,0.5706067865112422
6497,0.6029852888560752
6498,0.6065229614198163
6499,0.6111007531606925
6500,0.6241686469203771
6501,0.6387765052659
6502,0.6478076013551731
6503,0.6435625249804502
6504,0.6464341716747419
6505,0.6458100792956429
6506,0.650054791752273
6507,0.6584617602866619
6508,0.6584615589808807
6509,0.6673262432428795
6510,0.667617562568102
6511,0.6621241396618166
6512,0.6609171638732322
6513,0.6607922271568827
6514,0.668408512458796
6515,0.6688662154628024
6516,0.6725701074217953
6517,0.6571299630245268
6518,0.6498467696395689
6519,0.644852860871209
6520,0.6395257141045357
6521,0.6245847628859755
6522,0.6209641466392416
6523,0.6158867835492491
6524,0.6264992952313646
6525,0.6309108709172159
6526,0.6232115286348376
6527,0.6304113531386166
6528,0.6220046298457154
6529,0.6325754398320734
6530,0.6361546543044885
6531,0.656131129442913
6532,0.6664939315453536
6533,0.6512203473207626
6534,0.6243767999827998
6535,0.6166774870296785
6536,0.6019032037811142
6537,0.5982410194502793
6538,0.5842573254345172
6539,0.5625328739953598
6540,0.5456777400242089
6541,0.5433886861233019
6542,0.5348570869710185
6543,0.5457609214347695
6544,0.5373125382943169
6545,0.5215393849522839
6546,0.5210399341274581
6547,0.5002311389032241
6548,0.4878706485566303
6549,0.4928231837841028
6550,0.5085963809126403
6551,0.4998565548061219
6552,0.5034357529812575
6553,0.5001479518398773
6554,0.4872464674111229
6555,0.4857065184488847
6556,0.490783942176123
6557,0.4894937673521312
6558,0.5081385202402287
6559,0.5170000433415659
6560,0.5057384982664651
6561,0.5201398208991116
6562,0.5448818307300575
6563,0.5583621240654312
6564,0.5737684333208897
6565,0.5945750451310029
6566,0.6124094538373851
6567,0.6174331671579919
6568,0.6352258467854559
6569,0.6303275554294611
6570,0.6153398708138279
6571,0.6038690674392381
6572,0.5916864956384189
6573,0.5866208856649701
6574,0.5810110199686906
6575,0.5798386951208448
6576,0.5768245134135245
6577,0.5807597460721465
6578,0.5798387229229096
6579,0.5792525494279953
6580,0.5763221058695389
6581,0.5525849391885541
6582,0.5455516753660792
6583,0.5527104669039041
6584,0.5535059276557339
6585,0.540192999466234
6586,0.546849460514541
6587,0.5564783220097679
6588,0.5816389150577346
6589,0.5851136570069959
6590,0.5933611046150252
6591,0.6049155896222967
6592,0.6067576898336305
6593,0.6101068749581492
6594,0.6214940717320931
