Unnamed: 0,avg_price
12391,0.1336502906972828
12392,0.1350937720445419
12393,0.1353026320518794
12394,0.1359941777314202
12395,0.1360173647165195
12396,0.136746141681719
12397,0.1369596242266997
12398,0.1376141057627523
12399,0.1365558596181725
12400,0.1361334147290812
12401,0.1360777049588776
12402,0.1372427523517113
12403,0.1371174541234327
12404,0.1367322087515571
12405,0.1356414532039224
12406,0.1346574517019305
12407,0.1331536314680876
12408,0.1343465293712609
12409,0.1345739151043006
12410,0.1354325725953806
12411,0.1383845543603884
12412,0.1397491365945209
12413,0.1392664352055032
12414,0.1397630472559602
12415,0.141057996530013
12416,0.1433555808331075
12417,0.1472358177931919
12418,0.1481038045785549
12419,0.1473054061625612
12420,0.1469944295321682
12421,0.1458340612229171
12422,0.1470686897185303
12423,0.1474354042315248
12424,0.1481965773178566
12425,0.1477488507083124
12426,0.1474829223006449
12427,0.1477675782988994
12428,0.1457144578544877
12429,0.1433628908996596
12430,0.1434374902530308
12431,0.1448932788412287
12432,0.1446739709374646
12433,0.1422010108523185
12434,0.1415571180475471
12435,0.1413285069501595
12436,0.1425276789076501
12437,0.1434982140920874
12438,0.1451079026297052
12439,0.1428076272324365
12440,0.1409925206812371
12441,0.1390888032154174
12442,0.1392474605685809
12443,0.1388742114522944
12444,0.1378476677364282
12445,0.1378290381163183
12446,0.1364851958945507
12447,0.1360139760697078
12448,0.1379223284235485
12449,0.1383002660179086
12450,0.1377310735980741
12451,0.138519569613279
12452,0.1382023179418026
12453,0.1386735682667371
12454,0.1357013376548939
12455,0.1323931999794718
12456,0.1326684570605156
12457,0.1333217409488598
12458,0.1338909667948859
12459,0.134922137314284
12460,0.1368678274432523
12461,0.1381183269571732
12462,0.1382536200883725
12463,0.138785530429971
12464,0.1408059051985928
12465,0.1400733487862832
12466,0.1374837162174802
12467,0.1355940468976598
12468,0.1349594634189054
12469,0.1333776752195726
12470,0.1329531316567981
12471,0.1303588562940516
12472,0.1308067636532226
12473,0.1337509886570545
12474,0.1353700362849915
12475,0.1356360542739029
12476,0.1330324474026232
12477,0.1316932491624644
12478,0.1332097560624933
12479,0.1325051852975003
12480,0.1307554665561239
12481,0.1318146086541649
12482,0.1281471817181428
12483,0.1254409376804912
12484,0.1204903339166162
12485,0.1176300752540699
12486,0.1118116552103053
12487,0.113384071433543
12488,0.1109418672600656
12489,0.1087433915115584
12490,0.1137463501163818
12491,0.1166260056854429
12492,0.1163864370454182
12493,0.1167622271624675
12494,0.1116512227787515
12495,0.109053469848147
12496,0.1100775337993618
12497,0.1117263661541726
12498,0.1146436173897042
12499,0.115301263666032
12500,0.1155361360208818
12501,0.1204357715972075
12502,0.1230804960614977
12503,0.1251380501517197
12504,0.1250253332187449
12505,0.1208726162066022
12506,0.1165978045973273
12507,0.1206706487519528
12508,0.1191627048830348
12509,0.1164239953024988
12510,0.1153200580484041
12511,0.1175232213931234
12512,0.1180024065515202
12513,0.1199941867808906
12514,0.1220611254944914
12515,0.1197828030524928
12516,0.1200082863913542
12517,0.1168655596189683
12518,0.1101949966460142
12519,0.1105426109827282
12520,0.11485030714422
12521,0.1188573404047581
