Unnamed: 0,avg_price
8749,0.1364681333747174
8750,0.1358905097392931
8751,0.1306918784649684
8752,0.1339509026588422
8753,0.1336286468603434
8754,0.133868817737555
8755,0.1351456754776888
8756,0.1347960595850532
8757,0.1348751037227346
8758,0.1347078954159929
8759,0.1357111382981284
8760,0.1374409753791103
8761,0.1384320597656995
8762,0.1390218465355467
8763,0.1418157282541494
8764,0.1434087555866939
8765,0.1440046239237527
8766,0.1433631554297992
8767,0.1435607646142835
8768,0.1434270002883284
8769,0.1441779114782676
8770,0.1450321907552959
8771,0.1455581349860522
8772,0.1452419607547649
8773,0.1456189367415374
8774,0.1450078691253265
8775,0.14452144812313
8776,0.144421123139085
8777,0.1421015016076941
8778,0.1405297528020749
8779,0.1405723121753639
8780,0.1416941224237407
8781,0.1453514057701889
8782,0.1461661594992191
8783,0.1461570417872784
8784,0.145606778245991
8785,0.1453270841402195
8786,0.1459989535119156
8787,0.1461448786528554
8788,0.1469717955163086
8789,0.1467893879304147
8790,0.1457283817569614
8791,0.1451841974634472
8792,0.1443238366192074
8793,0.1437553330151621
8794,0.1448345838902499
8795,0.1449075441412814
8796,0.1449865859595245
8797,0.1457405402525078
8798,0.1440015854595852
8799,0.1430074602893903
8800,0.1416029174710746
8801,0.1412229030201347
8802,0.1391221692001535
8803,0.1398396410481826
8804,0.1396602742458945
8805,0.1386175081351991
8806,0.1377723488895498
8807,0.1378179513658828
8808,0.1376112244694578
8809,0.1381402071643816
8810,0.138219251302063
8811,0.1401740530227895
8812,0.1412776232084084
8813,0.142590961074058
8814,0.1432597919815867
8815,0.1417549241792259
8816,0.1417184463731484
8817,0.1423933565284503
8818,0.1420194166864069
8819,0.1421805457453755
8820,0.142393354209012
8821,0.1426791252431183
8822,0.1419342956203906
8823,0.1424085534881641
8824,0.1427581693807997
8825,0.1420072558714222
8826,0.1421167008868462
8827,0.1428736936439969
8828,0.1502186612146359
8829,0.1566029406375518
8830,0.1597555559607308
8831,0.1603787936696796
8832,0.1615978857990573
8833,0.1617134077428162
8834,0.1618745298434699
8835,0.1611540241701499
8836,0.1619414178050432
8837,0.1636347701216327
8838,0.1634797203104374
8839,0.1639327066096004
8840,0.1641698320643297
8841,0.1644525669537069
8842,0.1647474603386305
8843,0.1636590917516021
8844,0.1628686550136648
8845,0.1629598599663309
8846,0.1632304317212851
8847,0.1631088235714381
8848,0.1630054647621022
8849,0.1634523694940537
8850,0.163355073696423
8851,0.1639843883337066
8852,0.16507883384907
8853,0.1658540736272935
8854,0.1664955374823704
8855,0.1668633911183256
8856,0.1666505872935657
8857,0.1675261427780811
8858,0.1671309244091124
8859,0.1668633911183256
8860,0.1667569892059457
8861,0.1664560142538105
8862,0.165401091967007
8863,0.1649876288964039
8864,0.1653585302742798
8865,0.1650332383310518
8866,0.1653524440681917
8867,0.1661124822478247
8868,0.1645194502764036
8869,0.1638719002152386
8870,0.1643765635996313
8871,0.1628291364239815
8872,0.1625859294020407
8873,0.1651122801492949
8874,0.1643096802769346
8875,0.1716911302925277
8876,0.1723113109818027
8877,0.174199240977024
8878,0.1752936864923873
8879,0.17354257088448
8880,0.1740381095986171
8881,0.1750352732329795
8882,0.1753210512254008
8883,0.1770296005017042
8884,0.176980961880642
8885,0.1764884569917957
8886,0.1762786916312032
8887,0.175445688561662
8888,0.1743025997863599
8889,0.174199240977024
8890,0.1718948187247852
8891,0.1733054361519976
8892,0.1744850096916921
8893,0.1748528633276473
8894,0.1776376273343093
8895,0.1785709461101424
8896,0.1782851773954743
8897,0.1781726939158829
8898,0.1771785641068114
8899,0.1798204460755777
8900,0.1822920766345581
8901,0.1808814499295926
8902,0.1785861523476094
8903,0.1790117692748824
8904,0.1795650759192139
8905,0.1804223913409713
8906,0.1797474811856695
8907,0.181255389771636
8908,0.1808358544115745
8909,0.1802734230969875
8910,0.1805895996477131
8911,0.1818786228417082
8912,0.1819424584224842
8913,0.1820671003976221
8914,0.1823863154125151
8915,0.178570950749019
8916,0.1779112421923076
8917,0.1790056877076709
8918,0.1785800707803979
8919,0.1781149306245651
8920,0.1785010289621549
8921,0.1808328113085305
8922,0.1829609005837719
8923,0.1830065100184199
8924,0.1826994581379498
8925,0.1830612302066936
8926,0.1819850247540881
8927,0.1811398678278771
8928,0.1819059736580918
8929,0.1826720934049364
8930,0.1809726595211353
8931,0.178130127584279
8932,0.1792884225970482
8933,0.1813405177959672
8934,0.1817357315260592
8935,0.1826994581379498
8936,0.181772211651575
