Unnamed: 0,avg_price
12391,0.2080135875552146
12392,0.2106741886974294
12393,0.2111098364430164
12394,0.2108141799090336
12395,0.2119033533826284
12396,0.214532860502256
12397,0.2141593967666522
12398,0.2147195045006455
12399,0.2152018240669801
12400,0.2144861483587173
12401,0.2153107950957661
12402,0.2151084856271527
12403,0.2149995844166606
12404,0.2124322843233748
12405,0.2101918129742137
12406,0.2116388146288437
12407,0.2123857056171013
12408,0.2144394555171229
12409,0.2137237431954678
12410,0.2133658854918947
12411,0.2152485710396714
12412,0.2153729857011733
12413,0.215824220954008
12414,0.21739568162889
12415,0.2192316594450209
12416,0.2202585420596682
12417,0.221052096898537
12418,0.2220322922602755
12419,0.2234481233135367
12420,0.2233547797897871
12421,0.2228569028606704
12422,0.2237107720612786
12423,0.2239313351683359
12424,0.2262633177330375
12425,0.2266099885413597
12426,0.2290838004582832
12427,0.2312267348785864
12428,0.2322824471209976
12429,0.2371197236968211
12430,0.2380966876713908
12431,0.2380493387566349
12432,0.2370094621232413
12433,0.2362688908299343
12434,0.2385693423897301
12435,0.237340363198818
12436,0.235953771035282
12437,0.2364264366638741
12438,0.2358433776637379
12439,0.2349137683909105
12440,0.2340156294056675
12441,0.2317152020945424
12442,0.2306594966183465
12443,0.2319988360632829
12444,0.2314315876455974
12445,0.2312424773410724
12446,0.2295407509160161
12447,0.22889465028983
12448,0.2294461828196522
12449,0.2281856580506981
12450,0.2285322969384727
12451,0.2317151828297279
12452,0.2321248490954529
12453,0.2339210469491589
12454,0.2319357842065678
12455,0.2291310007903889
12456,0.2293674679785871
12457,0.2293673484799066
12458,0.2297614170428484
12459,0.2307698047160772
12460,0.2314944870479315
12461,0.2337478117985975
12462,0.2361428192672199
12463,0.237482121706551
12464,0.2377814933262928
12465,0.2360325829929765
12466,0.2336847090174179
12467,0.2342520314512541
12468,0.2346774102363716
12469,0.232629102846545
12470,0.2309745611244309
12471,0.2292255512378469
12472,0.2292571099778334
12473,0.2308800107089583
12474,0.233464143765848
12475,0.2332593381372383
12476,0.2317308961837644
12477,0.2322193480439616
12478,0.2321720346114646
12479,0.22998198648035
12480,0.2274450947671314
12481,0.2321247249802215
12482,0.229997686314341
12483,0.2277444754738641
12484,0.2244513200474229
12485,0.22208776969211
12486,0.2153747953693926
12487,0.2138266931924037
12488,0.2151832946938223
12489,0.2190613792288766
12490,0.2237853039304275
12491,0.2291795718240633
12492,0.2314138418620095
12493,0.2345418592677624
12494,0.2315095761391642
12495,0.231222346845705
12496,0.2326108544483048
12497,0.2325789589638218
12498,0.2363772719739658
12499,0.2363452788458744
12500,0.2332651203536943
12501,0.2377817073108775
12502,0.2391860292384354
12503,0.2408937164433451
12504,0.2404946813033237
12505,0.2369358028553438
12506,0.2341908088090652
12507,0.2396329667699485
12508,0.2354835134560811
12509,0.2313659478751609
12510,0.2298977281366032
12511,0.2327543920086888
12512,0.2330896075565703
12513,0.234924928798692
12514,0.2335204946092963
12515,0.2328661665738119
12516,0.2374305404999118
12517,0.2366325326566136
12518,0.2304084206607328
12519,0.2327544212964044
12520,0.2351643190952663
12521,0.2377656958793503
12522,0.2367283253453745
12523,0.2385956322121467
12524,0.2384679095312589
12525,0.2347494123457918
12526,0.2279985201210999
12527,0.2295466652463406
12528,0.2327225488361566
12529,0.2356430213015455
12530,0.2393297109731366
12531,0.239154140236661
12532,0.2395691389512012
12533,0.2381486994354865
12534,0.2405266224746345
12535,0.2396967564884433
12536,0.2398244058511956
12537,0.2415321501658403
12538,0.2422343962951548
12539,0.2446441753666459
12540,0.2441653970488251
12541,0.2421545586466449
12542,0.2448356640225806
12543,0.2481712024352705
12544,0.2468305854148734
12545,0.2457932120191648
12546,0.2420428147936943
12547,0.2458570643787591
12548,0.248634055820011
12549,0.2475328423653668
12550,0.2478839207710145
12551,0.2473946543749453
12552,0.2442291565676258
12553,0.2454565979856185
12554,0.2485575052551215
12555,0.2484766538970537
12556,0.2470716394249353
12557,0.2453919927832758
12558,0.2428725247115502
12559,0.2435669731608213
12560,0.2406276487117328
12561,0.2387703483710455
12562,0.2351689380643852
12563,0.234635907195683
12564,0.2386734625139513
12565,0.2407084076489515
12566,0.2483474602446085
12567,0.2501725222494218
12568,0.2497526069072021
12569,0.2498979166747609
12570,0.2506246234235011
12571,0.2508345844202319
12572,0.2496556661775827
12573,0.2507215157858514
12574,0.2489611194649464
12575,0.2498333090912921
12576,0.2468454922239983
12577,0.2489773044366516
12578,0.2512707717211573
12579,0.2500917234713025
12580,0.2517229003752005
12581,0.2555828148039801
12582,0.2604440270472252
12583,0.2628181750724112
12584,0.2630442479827196
12585,0.2622689682375314
12586,0.26246276562975
12587,0.262382065790005
12588,0.261574469677337
12589,0.2584252796968415
12590,0.2586190114585409
12591,0.2584575143158996
12592,0.2587159421862949
12593,0.2613322163666245
12594,0.2605247523820064
12595,0.2613323167852027
12596,0.2606701294638012
12597,0.2625435178877104
12598,0.262478913159118
12599,0.261396771356096
12600,0.2596526487205541
12601,0.2587804310329057
12602,0.2567294113308973
12603,0.2587482763990629
12604,0.2610253928011454
12605,0.2559057935783536
12606,0.250479321254286
12607,0.2497363982218022
12608,0.250430855784883
12609,0.2495910942631349
12610,0.2508023489124663
12611,0.2500755386986341
12612,0.2508669042423965
12613,0.2517348162201454
12614,0.2517347689609817
12615,0.2514569234512804
12616,0.2537287003069334
12617,0.2540881990568579
12618,0.2539083336894962
12619,0.2546928152791757
12620,0.2551830465537557
12621,0.255460899792462
12622,0.2551668331927183
