Unnamed: 0,avg_price
8080,0.4299541624455137
8081,0.4326977368722602
8082,0.4289742301817414
8083,0.4258179038930386
8084,0.4303112008968875
8085,0.4354972594739241
8086,0.4419430734574891
8087,0.4498588703216075
8088,0.4544431580740943
8089,0.4550240226874116
8090,0.4590622928301942
8091,0.4590061744663435
8092,0.45603863936792
8093,0.4596361420558015
8094,0.4488789694363335
8095,0.4547368252549446
8096,0.4755724030092088
8097,0.480758513155423
8098,0.477455124996377
8099,0.4980524808442491
8100,0.4921455053536443
8101,0.4900248922545399
8102,0.4931324513156094
8103,0.4839919891673754
8104,0.4763213101209468
8105,0.4817733239167072
8106,0.4721219170359911
8107,0.4716110233099402
8108,0.4766042209330848
8109,0.4723854149864842
8110,0.4728283678778692
8111,0.4744737300156476
8112,0.4677868599963037
8113,0.4582593165864024
8114,0.4450826372392589
8115,0.4128228386593974
8116,0.4191931808450038
8117,0.4262244375110294
8118,0.4350910918579585
8119,0.4385506367354456
8120,0.4320675525011914
8121,0.4179134443801375
8122,0.4223642737115305
8123,0.4251769626485167
8124,0.4141096336264553
8125,0.4300004682945959
8126,0.4319901743976579
8127,0.4279191532271267
8128,0.4284675953886998
8129,0.4278980800089482
8130,0.4267448379522021
8131,0.4248535218705749
8132,0.4307949420081422
8133,0.4245792238027063
8134,0.4204096326798807
8135,0.4079991458730286
8136,0.4096445392990901
8137,0.4042656015261647
8138,0.3992592273272746
8139,0.3784535245897978
8140,0.3761612892842279
8141,0.386595792798287
8142,0.3907654006942187
8143,0.3927974829817497
8144,0.4040616335500928
8145,0.3969177891121736
8146,0.4070991142862946
8147,0.4171892595765644
8148,0.4200018392354703
8149,0.4305206103666933
8150,0.4213658317482595
8151,0.4176463356166626
8152,0.4215064558448584
8153,0.42907217655147
8154,0.4327145229944285
8155,0.4280949599775133
8156,0.4234541725228491
8157,0.4258517650112855
8158,0.4339379643562698
8159,0.4421785754677229
8160,0.4501732703592724
8161,0.4547296227808053
8162,0.4565015153007731
8163,0.4493718146436103
8164,0.4515304014586931
8165,0.4547929442118769
8166,0.4564874914770548
8167,0.4531335644752883
8168,0.4491398862327931
8169,0.4486264868822107
8170,0.4482961195709623
8171,0.4445059465162304
8172,0.4347362106987062
8173,0.4264748406545326
8174,0.4325877873613665
8175,0.4417325257282505
8176,0.4496191972474402
8177,0.4519018128018946
8178,0.4531809693327246
8179,0.4555271642828056
8180,0.4578379696215681
8181,0.4621984281565248
8182,0.4636965730636117
8183,0.458417423083215
8184,0.4581983462773715
8185,0.4553646703817917
8186,0.4444250516484208
8187,0.4473506139401821
8188,0.4533081007757554
8189,0.4469125576369665
8190,0.4465591525185221
8191,0.449612235808298
8192,0.442580497009377
8193,0.4420999543187185
8194,0.4593574669797117
8195,0.4635551589328651
8196,0.4597319159546242
8197,0.4519089957125343
8198,0.4499161099724679
8199,0.4564811792918272
8200,0.4597955677484626
8201,0.4618661563715475
8202,0.4580077281390063
8203,0.4622478017375906
8204,0.4631029304408331
8205,0.4596118738555109
8206,0.446898405052884
8207,0.4482976900105927
8208,0.4411811048158087
8209,0.4346936356407359
8210,0.4302911102275941
8211,0.4201357904776049
8212,0.42197317568266
8213,0.4200863724390702
8214,0.4231535587267877
8215,0.4231040389762348
8216,0.4291957386900442
8217,0.4301215053413452
8218,0.4328635426245961
8219,0.4405947114509895
8220,0.4383898533329666
8221,0.4329270500034614
8222,0.4302699263148689
8223,0.4214079222883928
8224,0.4240932826195141
8225,0.428856381201848
8226,0.4242205534278788
8227,0.4234290979253572
8228,0.4246515056357693
8229,0.4146730498389115
8230,0.4034932218558113
8231,0.4030691578127359
8232,0.4104753704806506
8233,0.4024006664825286
8234,0.4082429523842486
8235,0.4180773625136565
8236,0.4255564939244559
8237,0.4278619588782343
8238,0.4261469156369143
8239,0.4224964568076593
8240,0.4210732853982908
8241,0.4152380847268581
8242,0.418063166940078
8243,0.421478909519858
8244,0.4119220053823765
8245,0.4149747983926748
8246,0.4198920455738851
8247,0.4165758837623788
8248,0.4159923511876386
8249,0.416042157425143
8250,0.4145619825280519
8251,0.404635167535122
8252,0.4022867947141699
8253,0.4087552685434625
8254,0.4103920403250521
8255,0.4098013321564516
8256,0.4096305510347536
8257,0.4093317412213952
8258,0.4121069467573722
8259,0.4162984112008168
8260,0.4235637823955708
8261,0.4261471123517037
8262,0.4243181947884977
8263,0.4234785605678451
8264,0.4228167709859549
8265,0.4255421638116687
8266,0.4263106029445401
8267,0.4322669219581809
8268,0.4398098836914618
8269,0.437027475636302
8270,0.4461787710458006
8271,0.4502420568503585
8272,0.44749541338275
8273,0.4451470743705913
8274,0.4481570469237434
8275,0.4539568025767442
8276,0.4552874081193453
8277,0.4546185928746666
8278,0.4571519994045342
8279,0.459322258205155
8280,0.4633642784823089
8281,0.4647447368231842
8282,0.4656199560338532
8283,0.4642039815952804
8284,0.463897936134938
8285,0.4603042749429455
8286,0.4579560602261752
8287,0.4523840711017147
8288,0.4511388258321359
8289,0.4475380653710856
8290,0.4401871655644745
8291,0.4395466931407761
8292,0.4356611816763097
8293,0.4397316039151885
8294,0.4450189781553871
8295,0.4440298523874261
8296,0.4371270913863416
8297,0.4359376267922426
8298,0.4375923698868093
8299,0.4331010665239795
8300,0.4305727236142943
8301,0.4263391843681229
8302,0.4291973716638387
8303,0.4290396671927164
8304,0.434426050841132
8305,0.4425490465783964
8306,0.444841270156767
8307,0.4474412628436817
8308,0.4515455864510992
8309,0.451910981404249
8310,0.4553133573071466
8311,0.4552702695441373
8312,0.4578132547789209
8313,0.4553277149649297
8314,0.4531932383916034
8315,0.4507289346717919
8316,0.4439101680164439
8317,0.4419401755593182
8318,0.4373559086457879
8319,0.437413117501844
8320,0.435013551433103
8321,0.4328360612756888
8322,0.433523718823074
8323,0.4299638759348668
8324,0.4296341587190171
8325,0.4342471281549682
8326,0.4216906075904962
8327,0.4164258885219153
8328,0.4212249395039188
8329,0.4285740955567861
8330,0.4333374697857748
8331,0.4395476924592981
8332,0.441675125868967
8333,0.4433799489619883
8334,0.4471046634504029
8335,0.4553920446113622
8336,0.4610006988222315
8337,0.4620822955957067
8338,0.4626268208535127
8339,0.4643027661384468
8340,0.4674472836604953
8341,0.4679343362954434
8342,0.4670750382875936
8343,0.4662368470432526
8344,0.4686579030190858
8345,0.4731204423769674
8346,0.4749111974317345
8347,0.4778479658828634
8348,0.4844951823712837
8349,0.4858276149497392
8350,0.4914647958343557
8351,0.4971520732146266
8352,0.5004040886607256
8353,0.4968011438511313
8354,0.4952540096286795
8355,0.4969444117810897
8356,0.4952254018944761
8357,0.4938499612376463
8358,0.4912069257685593
8359,0.4929759861150394
8360,0.4926825374785438
8361,0.4985519574627274
8362,0.4995750780975856
8363,0.4987248408077691
8364,0.5036889302042801
8365,0.5004827859292816
8366,0.5015995827764522
8367,0.5030403669791351
8368,0.4969165831323368
8369,0.4899857146411047
8370,0.493703249749555
8371,0.4951226271990665
8372,0.492586497724383
8373,0.491160230862631
8374,0.4896182706283793
8375,0.4899208316798861
8376,0.491052064954001
8377,0.4904755039270668
8378,0.4912538055575059
8379,0.4843373824908157
8380,0.4872912333304121
8381,0.4896111322834799
8382,0.490482811245278
8383,0.493710428798936
8384,0.4969165878706085
8385,0.4964266622126026
8386,0.4991140065834648
8387,0.4997696303968527
8388,0.503912190517871
8389,0.5059511646975238
8390,0.5005477108525046
8391,0.4921327077268682
8392,0.4920247517349058
8393,0.4836383625407517
8394,0.4797624427361169
