Unnamed: 0,avg_price
4519,0.2871088375297458
4520,0.2975432334895447
4521,0.2974780338945286
4522,0.2968535565399993
4523,0.3005181161916546
4524,0.3070477616525357
4525,0.3042272836124848
4526,0.3016504257728431
4527,0.3014617118723564
4528,0.3287469125354974
4529,0.3343432608464241
4530,0.3321301081595154
4531,0.3319928607344971
4532,0.3327545959853519
4533,0.3289630769681185
4534,0.3253705703821191
4535,0.3333859477531355
4536,0.3427223433701736
4537,0.3473064722878892
4538,0.3402930262506438
4539,0.3464349401441505
4540,0.3487441670757027
4541,0.3468981541303275
4542,0.3425164669969925
4543,0.3442149392222558
4544,0.353969951527603
4545,0.3548517717307817
4546,0.3535925132553222
4547,0.3520209951599835
4548,0.3577374336588877
4549,0.3547110844813095
4550,0.3285684866944507
4551,0.3204570350787908
4552,0.3145312908535588
4553,0.3123696098777722
4554,0.3242519886848246
4555,0.3376509740516396
4556,0.342955670275489
4557,0.3390234640087833
4558,0.3431786934144035
4559,0.3442561019313233
4560,0.3524773504398671
4561,0.3579673312110565
4562,0.3732294919959412
4563,0.3749348176918443
4564,0.3690879747672541
4565,0.3754872315094104
4566,0.3694482505668405
4567,0.3705634133822956
4568,0.3852147828113158
4569,0.3910170179667309
4570,0.3943007152286124
4571,0.398678967773147
4572,0.3934806443246884
4573,0.4026729338104148
4574,0.4008680992810679
4575,0.3921356048996791
4576,0.3943178777013067
4577,0.3959785956280346
4578,0.4003465444061683
4579,0.4018528629064908
4580,0.3970697267931948
4581,0.3845765775728926
4582,0.3795841200263077
4583,0.3894695262860335
4584,0.4016675835948045
4585,0.404100330067481
4586,0.4076413597067046
4587,0.4211501524377108
4588,0.4348373553028027
4589,0.4395930461196181
4590,0.4424752944015384
4591,0.4432198776510062
4592,0.4511940608990333
4593,0.4431889872944178
4594,0.4437963231188673
4595,0.4409964211976965
4596,0.4377161689959227
4597,0.4383166251714643
4598,0.4265337551978557
4599,0.4330839872489243
4600,0.440557233626161
4601,0.4502093077449176
4602,0.4453129244429764
4603,0.4357946631604376
4604,0.4399224525052307
4605,0.4369098364472001
4606,0.425120097295991
4607,0.4238814149394115
4608,0.4227662625952637
4609,0.4085060383798036
4610,0.4072296174316498
4611,0.383962393513457
4612,0.3850123410269351
4613,0.3996328515132888
4614,0.4111069226340867
4615,0.4151935178558905
4616,0.4228314569546261
4617,0.428033214991885
4618,0.4255181116871517
4619,0.4229687043796444
4620,0.425339701553066
4621,0.4218569761529895
4622,0.4045360935215235
4623,0.3993514979569589
4624,0.4004323358270254
4625,0.4078403773735923
4626,0.394973234941117
4627,0.3865118008209643
4628,0.3814163998521354
4629,0.3721177428266717
4630,0.3689678898149301
4631,0.3692698404327548
4632,0.3779439991610745
4633,0.3719187461023986
4634,0.3742657116255253
4635,0.3731745804603651
4636,0.3706080211514707
4637,0.3723476613214552
4638,0.3862132952632474
4639,0.3905091909757252
4640,0.3864980834083776
4641,0.3877024408195684
4642,0.3860794614844148
4643,0.3868549246191637
4644,0.3883269286454049
4645,0.3872906880732062
4646,0.3800953920774211
4647,0.3732672305875156
4648,0.3746225633076187
4649,0.2853348881213337
4650,0.2730956628678416
4651,0.2673105954207745
4652,0.271256519100067
4653,0.2856265454440646
4654,0.2800816636086064
4655,0.2743583559321014
4656,0.2601015558341344
4657,0.2576619558908182
4658,0.251403375926827
4659,0.2549444108017042
4660,0.2527038128183149
4661,0.2459820188681466
4662,0.2463560277872807
4663,0.2408866283706249
4664,0.2381141874528958
4665,0.2407356530617126
4666,0.243659069288354
4667,0.2397680519089841
4668,0.2400425519946742
4669,0.2437276982365168
4670,0.2403273349041508
4671,0.2399533364563241
4672,0.2383337917099709
4673,0.2385842706166734
4674,0.2444894334873717
4675,0.2492622867768814
4676,0.2451516599047827
4677,0.2423380510423324
4678,0.2434943713312014
4679,0.2408042820098754
4680,0.2366559113105486
4681,0.2387935815786548
4682,0.2434017316753582
4683,0.2434326063249856
4684,0.2410616248585249
4685,0.24228314474241
4686,0.2434943660955477
4687,0.2394455147009721
4688,0.2427875371446153
4689,0.2503362607050008
4690,0.2519146270353256
4691,0.2510362361852936
4692,0.2496568718148955
4693,0.2465241603332337
4694,0.2425988127728213
4695,0.2437448502379039
4696,0.2473819645930784
4697,0.2450349990699517
4698,0.2469221799600481
4699,0.2499828383760541
4700,0.2472584398163005
4701,0.2503568472951882
4702,0.2563409271734893
4703,0.2612407345929236
4704,0.2699595115617258
4705,0.2766915988069877
4706,0.2835540747709745
4707,0.2868068869119213
4708,0.2899910753403589
4709,0.291603756144765
4710,0.2898366759139535
4711,0.2888381844046366
4712,0.2930860534660999
4713,0.33161542769787
4714,0.33297762435992
4715,0.3374862708588332
4716,0.3453987048076055
4717,0.3452271429085058
4718,0.3423552036286402
4719,0.3502676375774124
4720,0.3523469669567958
4721,0.3522886365393804
4722,0.3514170939243343
4723,0.3521719809402031
4724,0.353283693459897
4725,0.3534518312415037
4726,0.3539459303486153
4727,0.3526626454585144
4728,0.3555791925075552
4729,0.3580222427466326
4730,0.3651248990865746
4731,0.3688100453284172
4732,0.3669846242088829
4733,0.3692526779600604
4734,0.372114329180486
4735,0.3786577025252612
4736,0.380428233051834
4737,0.3815570923372613
4738,0.3796973567436456
4739,0.3753740052633798
4740,0.3722103929538222
4741,0.3791071938631978
4742,0.3776935150187184
4743,0.3772131437955007
4744,0.3752538993684412
4745,0.3722687286068913
4746,0.3759676132039353
4747,0.3710883923746884
4748,0.3617794315828237
4749,0.3675713734431451
4750,0.3670017866815773
4751,0.3704192967796767
4752,0.3734765310781897
4753,0.3734079126013342
4754,0.3763999525404848
4755,0.3784072288542124
4756,0.3794846321354785
4757,0.3795223707270529
4758,0.3781498650629483
4759,0.3790282820912486
4760,0.3850569592674175
4761,0.3825212693724968
4762,0.3842025738894121
4763,0.3882377235783621
4764,0.388899949995773
4765,0.4026694992216145
4766,0.403794944860856
4767,0.4053115566562723
4768,0.3929762519224831
4769,0.38124142430685
4770,0.380363017749857
4771,0.3868309139114833
4772,0.3783283066109559
4773,0.3793130702363789
4774,0.3757171290615791
4775,0.372114329180486
4776,0.3556169415704369
4777,0.3635225063416085
4778,0.3612407456491516
4779,0.3496465948116835
4780,0.35192492091534
4781,0.3488196547301589
4782,0.3499896924316145
4783,0.3600981270659084
4784,0.3632857500831463
4785,0.3573085393824459
4786,0.3513313234460918
4787,0.3581148824024758
4788,0.3687414059089471
4789,0.3703438091252206
4790,0.3744475772910259
4791,0.3691017026511481
4792,0.3746671710767937
4793,0.3745367718867615
4794,0.3619750146609111
4795,0.3319860020282038
4796,0.3216442457242481
4797,0.3150734270829922
4798,0.3061590722717563
4799,0.294997255535184
4800,0.3043988507472382
4801,0.3119887422523448
4802,0.3148950064775991
4803,0.3149567662481613
4804,0.3036302515544363
4805,0.2899842113984118
4806,0.305661543811498
4807,0.2884984847239302
4808,0.2490735624050874
4809,0.259223170219756
4810,0.2268837470038144
4811,0.2223510793259135
4812,0.2051708734726123
4813,0.1896685349295994
4814,0.2006965414477805
4815,0.1922213846793875
4816,0.2133303569749404
4817,0.2440021878508997
4818,0.2581114419931011
4819,0.2427669453187743
4820,0.2402930256657231
4821,0.2397817693215707
4822,0.2194894281054878
4823,0.2102662692057877
4824,0.2094702142451978
4825,0.2334236909954429
4826,0.2491147408211158
4827,0.2457452626096845
4828,0.2578541043801053
4829,0.2535581877250129
4830,0.2587736736461658
4831,0.2499862729648545
