Unnamed: 0,avg_price
6506,0.2666002921224649
6507,0.2646298187116556
6508,0.2640714082210533
6509,0.2628904068862049
6510,0.2620780116563789
6511,0.2614462481927029
6512,0.2636844624736442
6513,0.262700602500625
6514,0.2620165735745598
6515,0.2653642774569295
6516,0.270236818789178
6517,0.2708520782536479
6518,0.268028864638351
6519,0.2672027076811437
6520,0.2679114954042546
6521,0.2687587342756734
6522,0.2683360326615543
6523,0.2699617409427966
6524,0.2683424518162133
6525,0.2653780279913647
6526,0.2649580798420164
6527,0.2675749794760541
6528,0.2683213587090557
6529,0.2691869372228612
6530,0.2673310795813775
6531,0.264353823043684
6532,0.2633956340928277
6533,0.2607484631357294
6534,0.2591007495222123
6535,0.260563247858101
6536,0.2605311576812791
6537,0.2622137205328621
6538,0.2645326191666534
6539,0.2620541706809235
6540,0.2606696088295869
6541,0.2641612707898063
6542,0.2653294282188635
6543,0.2644574361468721
6544,0.2642777166058393
6545,0.2632773470371409
6546,0.2627125229883528
6547,0.2598553835530535
6548,0.2589989776586778
6549,0.2615232724521379
6550,0.2610776420876806
6551,0.2619771520179617
6552,0.2576254128770056
6553,0.2537202275185701
6554,0.254963584756828
6555,0.2555036444120973
6556,0.2549910914221714
6557,0.255269840554914
6558,0.2545298748800984
6559,0.2525447331132636
6560,0.2512711213413645
6561,0.2504376330043809
6562,0.2496169829767152
6563,0.2537523232918652
6564,0.2552239886507107
6565,0.2571935442399297
6566,0.2605339055495769
6567,0.2607778110407266
6568,0.2595298702909904
6569,0.2575887447851783
6570,0.2526877733695229
6571,0.250234995905956
6572,0.2488495218295023
6573,0.2514380025730792
6574,0.2545197956320243
6575,0.2558850888264377
6576,0.2566809856535307
6577,0.2571715389076549
6578,0.2540136506038113
6579,0.2509300219016856
6580,0.2489017760989453
6581,0.2481691585933251
6582,0.244823290354136
6583,0.2417460919996155
6584,0.2431975820728938
6585,0.2444345201564926
6586,0.2414150774044838
6587,0.2157393150288517
6588,0.2124117864320494
6589,0.2180352961052509
6590,0.2214801883396766
6591,0.2239237931838136
6592,0.2209346161583923
6593,0.2228684102844282
6594,0.2249507571927383
6595,0.2240356610848413
6596,0.2212454610644299
6597,0.2201066347509505
6598,0.2186230489043773
6599,0.218170999385261
6600,0.2217213459625285
6601,0.2220780259833501
6602,0.2208951890053211
6603,0.2208640166500895
6604,0.2178895023842206
6605,0.2156907152563505
6606,0.2127171300050182
6607,0.2096655970761875
6608,0.2083974866373571
6609,0.2086780658168071
6610,0.2097004407177803
6611,0.2102414237911131
6612,0.2077629753053833
6613,0.2047242806858706
6614,0.2050956402556639
6615,0.2070551054038626
6616,0.1904303175185883
6617,0.1852836133633122
6618,0.1815168819514212
6619,0.1830628181049307
6620,0.1823201073600538
6621,0.1802285962270234
6622,0.181036407945371
6623,0.1829078573609437
6624,0.1826877984417225
6625,0.1807136509463154
6626,0.1792254787900273
6627,0.1804165677676593
6628,0.1827657349262746
6629,0.1826364424062139
6630,0.1828519234104298
6631,0.1854165603803148
6632,0.1897774665442277
6633,0.190948383034529
6634,0.1929702040861372
6635,0.1971092100911752
6636,0.197614437297798
6637,0.1938330235386987
6638,0.1931480879839894
6639,0.1951350653940048
6640,0.1951634898809386
6641,0.1914581881561571
6642,0.1913536684243248
6643,0.1917616960859453
6644,0.192122041796655
6645,0.1839173939525989
6646,0.1890705200607705
6647,0.1882947957210083
6648,0.1840760231847106
6649,0.1856164580051514
6650,0.1876428653664746
6651,0.1863252457282624
6652,0.1858557715901131
6653,0.1896646864180828
6654,0.1905779468827991
6655,0.18891463589872
6656,0.1905458511095041
6657,0.191857966616411
6658,0.193794525400164
6659,0.1962564698866877
