Unnamed: 0,avg_price
547,0.1732219240373133
548,0.0407964772168285
549,0.0244160678421389
550,0.0200077491900261
551,0.0200130866523696
552,0.0160645232053124
553,0.0113813223051217
554,0.0105712300990046
555,0.0121768572616859
556,0.0115397497201183
557,0.0098923926490702
558,0.009025771063391
559,0.0075921574191602
560,0.004615269253156
561,0.0036625193455246
562,0.0036244286365695
563,0.0023332304722108
564,0.0024695802431417
565,0.0021386530587861
566,0.0013717463504193
567,0.0008654084438908
568,0.0005740276708504
569,0.0003107900248638
570,0.0
571,0.0005631099596387
572,0.0014032864552427
573,0.0014957229337316
574,0.0012805232396718
575,0.0014505964995013
576,0.0049151416797847
577,0.0050915228701977
578,0.0094328796656567
579,0.0178501709837714
580,0.0270938113762061
581,0.0547167670015101
582,0.0547686855836553
583,0.0470445465174327
584,0.0513621246944582
585,0.0523299185544573
586,0.0567345971033463
587,0.0518854463600692
588,0.0457385479780668
589,0.0442088586559354
590,0.0431282509698908
591,0.0410487953439792
592,0.0424566923706858
593,0.0414345540968711
594,0.0368321431524772
595,0.0326729905828241
596,0.0295536864850417
597,0.035347580264576
598,0.0389123254433153
599,0.0356139725537134
600,0.0364005303966163
601,0.0358286866747236
602,0.0333976833914457
603,0.031456518246992
604,0.0310906551098087
605,0.0301255320145586
606,0.0298368200856664
607,0.0283767613513604
608,0.0269496980853082
609,0.0294513026506047
610,0.0292763779533873
611,0.0287996387632962
612,0.0281047880225192
613,0.0276003912784237
614,0.0285424671651804
615,0.0272978510244355
616,0.0263465562542814
617,0.0259362942516065
618,0.0259396916812821
619,0.0259098496134374
620,0.0252149988726605
621,0.0243529880843982
622,0.0229907028390185
623,0.0222356844230799
624,0.0219624995341216
625,0.0214750854193435
626,0.0209651085393563
627,0.0206463118690712
628,0.0198764939819374
629,0.0187446934748622
630,0.0179287789112111
631,0.018504747179612
632,0.0173836229529419
633,0.0151624807716151
634,0.0152165834156945
635,0.0153114461777599
636,0.0196857982155197
637,0.0213103493959044
638,0.0211451284772749
639,0.0203755532636894
640,0.0180282511149752
641,0.017568980353204
642,0.0181660567012426
643,0.0190006535128609
644,0.0210623971330921
645,0.0270603314646678
646,0.0267320718817189
647,0.0238556261617659
648,0.0234710816804274
649,0.026340249001557
650,0.0322852922491704
651,0.0339687986407875
652,0.0364056260892236
653,0.0442598083515117
654,0.0530211287401044
655,0.0486863230006831
656,0.0394642762609357
657,0.0365237796371428
658,0.0328134646743102
659,0.0267939391755304
660,0.0260787097314787
661,0.0263254486265497
662,0.0237231580378419
663,0.0249854843766429
664,0.026336366676691
665,0.0257732573949113
666,0.0249702004621633
667,0.0239155525190974
668,0.0231716939230362
669,0.0216876163822315
670,0.0229232549574092
671,0.0245820158776011
672,0.0235169352314903
673,0.0232180332731017
674,0.0239686849208898
675,0.0243588099900261
676,0.0250080494013823
677,0.0239597082591347
678,0.0235841399876453
679,0.0230363146203453
680,0.0223749451468247
681,0.0220299469638248
682,0.0218334283879671
683,0.0246174376294314
