Unnamed: 0,avg_price
4889,0.678472921810811
4890,0.6687465531483027
4891,0.6639435597554086
4892,0.6662993675447996
4893,0.6635648443565523
4894,0.6553032773929485
4895,0.6571881016819461
4896,0.661689695239327
4897,0.6659180134627325
4898,0.6661306419882808
4899,0.6667193901348927
4900,0.6697720033662783
4901,0.6811898645040084
4902,0.6842767484380692
4903,0.6824068659609106
4904,0.6868750683766867
4905,0.6889435385813334
4906,0.6917843921218866
4907,0.6930207224696245
4908,0.6998218748133204
4909,0.6943554671200364
4910,0.6931279323830006
4911,0.6828541334914715
4912,0.6721444906369399
4913,0.6648846579214794
4914,0.66159742713779
4915,0.6395041938482032
4916,0.6238255029065329
4917,0.6340501000099024
4918,0.6330228799434318
4919,0.6400200027841142
4920,0.6449310749250999
4921,0.6418740531620087
4922,0.6351203542106867
4923,0.6387766359478144
4924,0.6341696023255525
4925,0.628053810403584
4926,0.6258904655932533
4927,0.6226462796702322
4928,0.62935430580403
4929,0.6352486414106845
4930,0.6537224916226746
4931,0.6615271266102997
4932,0.6600122435621651
4933,0.6538868086474878
4934,0.6912835249978149
4935,0.6964450360640139
4936,0.6973527216357708
4937,0.6831107078914671
4938,0.6711594787754852
4939,0.6708343415174306
4940,0.6690400369341839
4941,0.6566845958746638
4942,0.6501707703893577
4943,0.6381448429405343
4944,0.6143917599215446
4945,0.6202034918720802
4946,0.6152106956360456
4947,0.6272963688795168
4948,0.6338304135430834
4949,0.6469933882022552
4950,0.6545361714234633
4951,0.6575325463781275
4952,0.6747779608393026
4953,0.6618645669969828
4954,0.6504291146378482
4955,0.6477587350495998
4956,0.6411043192356675
4957,0.6482508065629693
4958,0.6545625368028608
4959,0.646500426401461
4960,0.6341370907450179
4961,0.6165885065998347
4962,0.6178309938750641
4963,0.6144172350135174
4964,0.6002279413016544
4965,0.583804980799261
4966,0.5682352374403983
4967,0.5831758264751916
4968,0.5928626577949582
4969,0.6018781373119938
4970,0.6043692580635899
4971,0.5986989852763963
4972,0.5897248022242428
4973,0.5968370188488697
4974,0.6011593535695982
4975,0.5998887632455397
4976,0.578592508822762
4977,0.5813665693537511
4978,0.5836643904706347
4979,0.5858444469412996
4980,0.5932941039526096
4981,0.5906316189612841
4982,0.5969530136465936
4983,0.6146087862524439
4984,0.6042128570884086
4985,0.6059649856457029
4986,0.621382715108381
4987,0.6344375895667519
4988,0.6317241651178354
4989,0.6337996610846893
4990,0.637759959887832
4991,0.6412431611685079
4992,0.6429566212177761
4993,0.6479959805587596
4994,0.6641966373638324
4995,0.6643460125768064
4996,0.6594402178022418
4997,0.6588813532793083
4998,0.6545185909284135
4999,0.6596168272293291
5000,0.6691243997124433
5001,0.6685804770013489
5002,0.6735258091186552
5003,0.6763359209271689
5004,0.6766496131649561
5005,0.6710461333873267
5006,0.6700022231132309
5007,0.6688862639158588
5008,0.6660656188272116
5009,0.6708141437918791
5010,0.6045309471315469
5011,0.5992305941325076
5012,0.5996620510165136
5013,0.605594175570124
5014,0.6136843890203528
5015,0.6080958403282081
5016,0.598324667682891
5017,0.5994318205432064
5018,0.6017726865207582
5019,0.6136404431459054
5020,0.615662350245603
5021,0.6132582202291227
5022,0.6155604176986483
5023,0.6164452883143522
5024,0.6191525665621317
5025,0.6202500657033837
5026,0.6081309905919533
5027,0.6073480632495587
5028,0.6191367344628678
5029,0.6174768632807558
