Unnamed: 0,avg_price
9261,0.043183929218171
9262,0.0439710952713263
9263,0.0474818551477268
9264,0.0498118674457944
9265,0.0536847244873743
9266,0.0543616877735359
9267,0.0563453465878232
9268,0.0565027788976142
9269,0.055715614345859
9270,0.0574788661247588
9271,0.0579826504169301
9272,0.0577465027029436
9273,0.0610211118625574
9274,0.0622018624436904
9275,0.0627686214614582
9276,0.0616193597445235
9277,0.0642327492993749
9278,0.0647207929129472
9279,0.0611785456737485
9280,0.0621388877180939
9281,0.0612730062607432
9282,0.0614619259333325
9283,0.0613832075263368
9284,0.0607849611457708
9285,0.0617295625115172
9286,0.0619499680455047
9287,0.0606905020601762
9288,0.0574788646233587
9289,0.0569908225111865
9290,0.0525826908118369
9291,0.0509139011213319
9292,0.0520946502010648
9293,0.0514176869149032
9294,0.051527891183297
9295,0.0538893863399626
9296,0.0560777085082383
9297,0.0554637214490734
9298,0.0565500099418116
9299,0.0560619663282393
9300,0.0555109509918706
9301,0.0618869963227083
9302,0.0665470164146434
9303,0.0669878304854184
9304,0.0717423141671483
9305,0.0756781459343247
9306,0.0739936095596204
9307,0.0753947641733407
9308,0.0754892232589353
9309,0.075441993716138
9310,0.0736315123944409
9311,0.0731906983236659
9312,0.0721201550137269
9313,0.0709394059339939
9314,0.0760559837781031
9315,0.0795352577931054
9316,0.0790157268167348
9317,0.0782443044449787
9318,0.0826366939643293
9319,0.0837702119998648
9320,0.0835183191030791
9321,0.0795667436545036
9322,0.0729702927896785
9323,0.0710968382437849
9324,0.0719154901583384
9325,0.0732379308692633
9326,0.0735842813502435
9327,0.0758670641055139
9328,0.0803224238462607
9329,0.0775988300230155
9330,0.0772839624006333
9331,0.0761504428636977
9332,0.0749539501025657
9333,0.0779609256867949
9334,0.0785434268845617
9335,0.0769848399610503
9336,0.0772052469964379
9337,0.0771107864094432
9338,0.0746863150257809
9339,0.0759615231911084
9340,0.0761189570022995
9341,0.0769533525982521
9342,0.0799918155452796
9343,0.0813614842976017
9344,0.0796139746987009
9345,0.0796454620614992
9346,0.0730175238338758
9347,0.074229760276407
9348,0.0734425942232517
9349,0.0716635987629528
9350,0.0707504847600046
9351,0.067948175532564
9352,0.0690974357480985
9353,0.0701050088366413
9354,0.0713802185033689
9355,0.0716635957601526
9356,0.0716321098987545
9357,0.0724822491761061
9358,0.0737102277986363
9359,0.0739621221968221
9360,0.0748122614741738
9361,0.074544624895989
9362,0.0745131390345908
9363,0.0590531967296693
9364,0.0544876357233288
9365,0.054377431454935
9366,0.0534013442277904
9367,0.0533383725049941
9368,0.0536217512631779
9369,0.0565972394846089
9370,0.0582188011337167
9371,0.060359892257795
9372,0.0616036160631244
9373,0.0664525588304489
9374,0.0627528777800591
9375,0.0597773895586281
9376,0.0617925357357137
9377,0.0602182036294031
9378,0.0581558294109204
9379,0.0584234659891052
9380,0.058565154617497
9381,0.0582660321779141
9382,0.0592578600836576
9383,0.0605645556117834
9384,0.0593208348092542
9385,0.0578724476499364
9386,0.0592263742222595
9387,0.0632566635736304
9388,0.0683102696949432
9389,0.0699318313440511
9390,0.0689714892997057
9391,0.0643272113877697
9392,0.0658700546298819
9393,0.0642012634379768
9394,0.0614461822519333
9395,0.0623592932520813
9396,0.0640753169895839
9397,0.0682315542907478
9398,0.0753790204919415
9399,0.0786221467929574
9400,0.0791731606279259
9401,0.0790314719995341
9402,0.0755207106217335
9403,0.074103810825214
9404,0.0703096721906297
9405,0.0687038512201208
9406,0.0676647922701799
9407,0.0700262904296457
9408,0.0713959606833679
9409,0.0739306363354239
9410,0.0755207121231336
9411,0.0767959217898612
9412,0.0790472156809332
9413,0.0774256525304253
9414,0.0756151712087282
9415,0.0769218667368539
9416,0.0737574573414336
9417,0.0751271275951559
9418,0.0758040908813174
9419,0.0765912569344727
9420,0.0786693748343546
9421,0.0787008606957528
9422,0.0839748738524531
9423,0.0806845195100401
9424,0.0771107879108433
9425,0.0768116639698602
9426,0.0757883471999183
9427,0.074985438966764
9428,0.0734583364032508
9429,0.0725767097631008
9430,0.0739936095596204
9431,0.0733953616776542
9432,0.0699318328454512
9433,0.0680898626595557
9434,0.066027488441073
9435,0.0695382498188735
9436,0.0713487326419707
9437,0.0707032552172073
9438,0.0679639162111629
9439,0.0677120248157773
9440,0.0663580982434542
9441,0.0664368151490497
9442,0.0667044502258344
9443,0.0687825696271164
9444,0.0679481740311639
9445,0.0674916162789897
9446,0.0655866758716981
9447,0.0678537134441692
9448,0.071112580423784
9449,0.0727971152970882
9450,0.0708921748897966
9451,0.0710181213381894
9452,0.069916089164052
9453,0.0674916162789897
9454,0.0685621625917289
9455,0.0680898641609558
9456,0.066625734821639
9457,0.0667201939072336
9458,0.0680426346181585
9459,0.0713015015977733
9460,0.0723248168663151
9461,0.0736944856186373
9462,0.0761504428636977
9463,0.0730804955566722
9464,0.0708921733883965
9465,0.0693650738276834
9466,0.0695225046360743
9467,0.0697271694914628
9468,0.0698058863970583
9469,0.0698688596212548
9470,0.0719942055625338
9471,0.0734740800846499
9472,0.0736629997572391
9473,0.0730804970580722
9474,0.0743399630434007
9475,0.0756466570701263
9476,0.0763078766748888
9477,0.0781341031793851
9478,0.0794565408875099
9479,0.079314852259118
9480,0.079173162129326
9481,0.0782600481263778
9482,0.0770320695038476
9483,0.0773469371262298
9484,0.0779766678667939
9485,0.0792833633949196
9486,0.0694280455504797
9487,0.066625734821639
9488,0.0644689000161616
9489,0.0592263742222595
9490,0.0584864377119015
9491,0.0589744813254738
9492,0.0578881913313355
9493,0.0589115065998773
9494,0.0647050507329482
9495,0.0654607294233052
9496,0.0637761930486009
9497,0.060060769818212
9498,0.0605015838889871
9499,0.0594940108004443
9500,0.0595254966618424
9501,0.058848534877081
9502,0.0601867162666049
9503,0.0615721287003262
9504,0.0612572625793441
9505,0.0613202343021404
9506,0.0613517216649387
9507,0.0612100330365468
9508,0.0619814554083029
9509,0.0607062457415753
9510,0.0585808967974961
9511,0.0581715715909194
9512,0.057368661856365
9513,0.0550386495582974
9514,0.0523307994164513
9515,0.0520474191568674
9516,0.0529762738384145
9517,0.0529133006142181
9518,0.0529762753398146
9519,0.0526614092188325
9520,0.0529605316584155
9521,0.0531494528324048
9522,0.053779185074369
9523,0.0574473787619606
9524,0.0588957629184782
9525,0.0589744813254738
9526,0.0585966404788952
9527,0.0561406832338348
9528,0.0553535171806795
9529,0.0559202746970472
9530,0.0560304804668411
9531,0.0552590565936849
9532,0.0569278492869901
9533,0.0630677439010412
9534,0.0661534363908659
9535,0.0650986322581257
9536,0.065870056131282
9537,0.0644689000161616
9538,0.0640753169895839
9539,0.0656496475944944
9540,0.0647207929129472
9541,0.0651143759395249
9542,0.0653190377921132
9543,0.0675073614617889
9544,0.0692233836978915
9545,0.0689085145741092
9546,0.0707189973972063
9547,0.070498593364619
9548,0.069034461022502
9549,0.0702466974650332
9550,0.0730017801524767
9551,0.0713959606833679
9552,0.0745918544387863
9553,0.0744973953531917
9554,0.0698846033026539
9555,0.063177948169435
9556,0.0611313146295511
9557,0.0631779466680349
9558,0.0620286864525003
9559,0.0605330697503852
9560,0.0626269328330663
9561,0.0631779466680349
9562,0.0649569436297339
9563,0.0672082360194058
9564,0.0651458602995229
9565,0.0646105901459535
9566,0.06467356337015
9567,0.0640595733081848
9568,0.0653662673349105
9569,0.0668146559956283
9570,0.0686881105415219
9571,0.0676962796329781
9572,0.0653190392935133
9573,0.0633511256620252
9574,0.0640280859453866
9575,0.0644374141547634
9576,0.0654764716033043
9577,0.0662793813378587
9578,0.0641540323937794
9579,0.0629417974526483
9580,0.0624694990218752
9581,0.0620916581752966
9582,0.0614461822519333
9583,0.0617610483729154
9584,0.0619184821841065
9585,0.0605173260689861
9586,0.0602496894908013
9587,0.0590689419124685
9588,0.0574316350805614
9589,0.0559360198798464
9590,0.0541570244195475
9591,0.0522048529680585
9592,0.0523937726406477
9593,0.0512759967851112
9594,0.0498276126285936
9595,0.0489617296698428
9596,0.0528660725728209
9597,0.0510713334311229
9598,0.0504416011891587
9599,0.0517640388972834
9600,0.0518112684400807
9601,0.0525512049504387
9602,0.0529447894784164
9603,0.0528345852100226
9604,0.0549914200155001
9605,0.0554952058090714
9606,0.0535430343575824
9607,0.0527873556672254
9608,0.053039248564011
9609,0.0534958048147851
9610,0.051669581313089
9611,0.058423462986305
9612,0.0599663092312174
9613,0.0588013053342837
9614,0.0586911010658899
9615,0.0591948883608613
9616,0.0584392081691042
9617,0.0593838065320505
9618,0.0618555089599101
9619,0.0622805763464858
9620,0.0638391647713972
9621,0.0655551885088998
9622,0.0644846421961606
9623,0.0664997868718461
9624,0.0671452642966095
9625,0.0699948045682475
9626,0.0701679805594376
9627,0.0718367747541429
9628,0.072151640875125
9629,0.0712070410107787
9630,0.0716478550815537
9631,0.0729388069282803
9632,0.0746548276629827
9633,0.0741510418694113
9634,0.0757726020171191
9635,0.0763393625362869
9636,0.0788740366869429
9637,0.0826681798257275
9638,0.082888586861115
9639,0.0864623184603117
9640,0.0864938073245101
9641,0.0831404797579006
9642,0.0869661057552832
9643,0.0889025350267732
9644,0.0910436261508515
9645,0.0923188373189792
9646,0.0915316682630237
9647,0.094711819838443
9648,0.0953100677204092
9649,0.094853509968235
9650,0.0913584922718336
9651,0.0888710476639749
9652,0.0856908960885556
9653,0.0864623199617118
9654,0.0861789397021279
9655,0.0844944048288237
9656,0.0854390016903698
9657,0.0838804147668585
9658,0.0848722441740022
9659,0.085879817262545
9660,0.0899730798381123
9661,0.0940663439150797
9662,0.0936727578857019
9663,0.0918937669296033
9664,0.0937357326112984
9665,0.0932949215433236
9666,0.0941608030006743
9667,0.0946645887942457
9668,0.095609188658592
9669,0.0948535039626346
9670,0.094271005767668
9671,0.0930587693251369
9672,0.0933736399503192
9673,0.0910908526908486
9674,0.1010563793078826
9675,0.1095735127599984
9676,0.1128953544652097
9677,0.1083927666830657
9678,0.1062516740575873
9679,0.1057793756268142
9680,0.1074639105001185
9681,0.1096050001227967
9682,0.1122183911790481
9683,0.1125175151200312
9684,0.1115729152556848
9685,0.1100143268307734
9686,0.1123128532674429
9687,0.1153985427544675
9688,0.1137612419281608
9689,0.1132102220875919
9690,0.1115256872142876
9691,0.1142965120817302
9692,0.1165950355155995
9693,0.1191926828904519
9694,0.1264818422242378
9695,0.1369039190864454
9696,0.1503959447570787
9697,0.1482705988157996
9698,0.1454368022255608
9699,0.1480029622376149
9700,0.1470741030518674
9701,0.158629703955211
9702,0.1701853018557544
9703,0.1655095365810201
9704,0.1618570805692273
9705,0.171932808451855
9706,0.1786552102692732
9707,0.1846061837093349
9708,0.1905729008307957
9709,0.1907775686889844
9710,0.1927139934562741
9711,0.1934696751494314
9712,0.1865111241166266
9713,0.1881641716271326
9714,0.1872510591255844
9715,0.1900218869958272
9716,0.1966970487606475
9717,0.1925565566422828
9718,0.1918638556803225
9719,0.1878020759633532
9720,0.1852516596326982
9721,0.1773012806941499
9722,0.1678710347404859
9723,0.1658873759261986
9724,0.1640768916017014
9725,0.1575748983210707
9726,0.158220374244434
9727,0.1544262341084497
9728,0.1482863394943986
9729,0.156095028303155
9730,0.1551661721202077
9731,0.1615422159496453
9732,0.164612164758071
9733,0.1594011263269671
9734,0.1492309423615452
9735,0.1458146385679391
9736,0.1444922023612144
9737,0.1402415074758561
9738,0.1077787751197004
9739,0.1028826013081786
9740,0.0991199485349925
9741,0.0950739155022224
9742,0.1022371283876155
9743,0.1108959519695233
9744,0.1176813225069376
9745,0.1141075909077409
9746,0.1176183507841413
9747,0.1258678506608725
9748,0.1250334565663201
9749,0.1204364096985815
9750,0.1145484049785159
9751,0.1122183941818483
9752,0.1184842352442922
9753,0.1224830372328649
9754,0.1174766606543493
9755,0.1142807684003311
9756,0.1051181530192516
9757,0.111761833426874
9758,0.1098568930195823
9759,0.1145169176157176
9760,0.1187046407782796
9761,0.1237739890795915
9762,0.1233646653744149
9763,0.1226089836812577
9764,0.1349360039535573
9765,0.1296619937996571
9766,0.1202632262003909
9767,0.1176183477813411
9768,0.1135723177513713
9769,0.1179489590851224
9770,0.1179647027665216
9771,0.1173192298459585
9772,0.1150836781348855
9773,0.1116201462998822
9774,0.1114154814444937
9775,0.1081881018276772
9776,0.1033549057445521
9777,0.1000488077207399
9778,0.094711819838443
9779,0.0977975093254676
9780,0.0983957572074337
9781,0.1010721199864815
9782,0.1044884207772874
9783,0.1058266036682114
9784,0.1015286777386557
9785,0.1046143672256802
9786,0.1150679344534864
9787,0.1199955956278064
9788,0.1196334969612269
9789,0.1127694080168169
9790,0.114422458530123
9791,0.1164376017044084
9792,0.1183268014331011
9793,0.1161542214448245
9794,0.1144067148487239
9795,0.119035252082061
9796,0.1169099031379817
9797,0.115335568028871
9798,0.1186416690554833
9799,0.1245926454983452
9800,0.1179647057693218
9801,0.1139029260523524
9802,0.1298509119708463
9803,0.1398006904022808
9804,0.1439411855234457
9805,0.1427761771223117
9806,0.1369196627678446
9807,0.1379902060777836
9808,0.1331884943546565
9809,0.1327634269680808
9810,0.1343692434343894
9811,0.1353295869801349
9812,0.1341016068562046
9813,0.1341803252632002
9814,0.1383995357885605
9815,0.140115558024663
9816,0.1413120507857951
9817,0.1409656988034148
9818,0.141768605535169
9819,0.1469166722434765
9820,0.1434688810870722
9821,0.1392181862017139
9822,0.1368409473636491
9823,0.1396275159124908
9824,0.1382263582959703
9825,0.1368566910450482
9826,0.134148837900402
9827,0.1290165148734936
9828,0.1257733945780781
9829,0.1315669312041486
9830,0.1362899305258804
9831,0.1384467638299577
9832,0.1352036405317421
9833,0.1361010123546912
9834,0.1363529052514769
9835,0.1458933569749347
9836,0.1539381919962774
9837,0.1588343658077993
9838,0.1596215348637547
9839,0.1545836709224409
9840,0.1546308989638381
9841,0.148648435158178
9842,0.1476251198896362
9843,0.1503172293528833
9844,0.1551819158016069
9845,0.1567247605451192
9846,0.1704529384339392
9847,0.1721847013486406
9848,0.1739794389889386
9849,0.1696342880207858
9850,0.1644389872654807
9851,0.1639352014719094
9852,0.1645334463510753
9853,0.1660920347759867
9854,0.1626757339851809
9855,0.1648640576548566
9856,0.1646593927994682
9857,0.16357310580813
9858,0.1650214914660477
9859,0.1666115672537574
9860,0.168044209230276
9861,0.1668004884277467
9862,0.1635573591239307
9863,0.1647223675250647
9864,0.1627229650293782
9865,0.1654465618554236
9866,0.163541621448132
9867,0.166879200829142
9868,0.1597789656721456
9869,0.1587241630408056
9870,0.1588186221264002
9871,0.1585667292296145
9872,0.162817427117773
9873,0.1573544927870833
9874,0.1588186221264002
9875,0.161164379607267
9876,0.1643917622268838
9877,0.1644389872654807
9878,0.1586769319966082
9879,0.1609439740732796
9880,0.1615107315896473
9881,0.1572442930228898
9882,0.1570868592116987
9883,0.1675876514781018
9884,0.1693036737142043
9885,0.1668634601505431
9886,0.1639509451533085
9887,0.1678867784218851
9888,0.1713817916140862
9889,0.1760890472544189
9890,0.1840551668715662
9891,0.1919425680817178
9892,0.2007903158404151
9893,0.1960830662056828
9894,0.1921787202999045
9895,0.1900848557158233
9896,0.1817408997562977
9897,0.1770808781629626
9898,0.1797257535792122
9899,0.1817094123934995
9900,0.1823863756796611
9901,0.1754907993724528
9902,0.1732552476613798
9903,0.1732395039799807
9904,0.1787811537148658
9905,0.1821817078214724
9906,0.1830790826472217
9907,0.1878178256503527
9908,0.1851257101815052
9909,0.1854405778038874
9910,0.1859128762346605
9911,0.1899431715916318
