Unnamed: 0,avg_price
10312,0.3818561272207809
10313,0.3847647333144277
10314,0.3904636955967337
10315,0.3983617994874169
10316,0.3936087047382441
10317,0.3808392247083693
10318,0.3774341960702597
10319,0.3764647110413834
10320,0.372752032470594
10321,0.3719007362941913
10322,0.3752114104974088
10323,0.378498359361674
10324,0.3765119914449737
10325,0.3762755332574973
10326,0.3749512662019545
10327,0.3736979298481199
10328,0.3784746659265237
10329,0.3822108278456065
10330,0.3914806063164502
10331,0.4099961632610149
10332,0.4083881662690312
10333,0.4055269966607364
10334,0.4107056642747617
10335,0.4134485956642342
10336,0.4318698783869492
10337,0.4382780793170386
10338,0.4407610464844542
10339,0.4508582907870248
10340,0.4408555639464461
10341,0.4439298399511692
10342,0.4382780600506146
10343,0.4494868301338537
10344,0.4434095284238202
10345,0.4370484439738507
10346,0.4390347850431211
10347,0.4445920643933237
10348,0.4467200392722381
10349,0.444166300540977
10350,0.4439061172022834
10351,0.4398625448045781
10352,0.4431021008525303
10353,0.4391057887236044
10354,0.4397915024698549
10355,0.4369538296709586
10356,0.4248229723082852
10357,0.4273295283734931
10358,0.4273295915428554
10359,0.4276842061293581
10360,0.4328628300517151
10361,0.4373795644687469
10362,0.4279679771968568
10363,0.4235695143631267
10364,0.4200806736431201
10365,0.4129306087561449
10366,0.4162670601053086
10367,0.41810235858035
10368,0.421200677901161
10369,0.4240128746737756
10370,0.4340705607508739
10371,0.4333078689875667
10372,0.4304718283640066
10373,0.4282076092524629
10374,0.4259433715362166
10375,0.4197944857462817
10376,0.4173874822207196
10377,0.4229880652129059
10378,0.4273733092211316
10379,0.4260863496749754
10380,0.4189604646855759
10381,0.4159811006088968
10382,0.4169822686942747
10383,0.4135502190133959
10384,0.4112146127142624
10385,0.4157906989444307
10386,0.4171487354312901
10387,0.414217560681936
10388,0.4166006869444549
10389,0.4159812240728137
10390,0.4163148085883101
10391,0.4150517522061377
10392,0.4100229530779378
10393,0.4089027353557585
10394,0.4094269223032142
10395,0.4002751980943402
10396,0.3956514250077239
10397,0.3961281573692816
10398,0.3966525486177808
10399,0.3928629182980505
10400,0.3933159333473106
10401,0.3982253784388756
10402,0.4012284563037144
10403,0.3963902906178879
10404,0.3964380335220958
10405,0.3973197806446945
10406,0.3951510059255529
10407,0.3967716486925148
10408,0.3965332901713273
10409,0.395532321506797
10410,0.3970813767055101
10411,0.3994646360907385
10412,0.402634512208016
10413,0.406853043289455
10414,0.4119533540880165
10415,0.4130735260435985
10416,0.4253953279219247
10417,0.4292801411471773
10418,0.4364538832210894
10419,0.4458681791832257
10420,0.4472979045611213
10421,0.4405292571711257
10422,0.4424360649174439
10423,0.4426743994225672
10424,0.4438421089741509
10425,0.4396951347771016
10426,0.4368828209888969
10427,0.4443666708629549
10428,0.4478198311781389
10429,0.445394626439926
10430,0.4494044929127059
10431,0.4509173004365517
10432,0.4471473754122202
10433,0.4445542822852088
10434,0.4525260156161682
10435,0.4559356988279482
10436,0.4543990139824054
10437,0.454518897727254
10438,0.4617701943363414
10439,0.4697179189100096
10440,0.4749285312513425
10441,0.4716868497777743
10442,0.473487709386028
10443,0.4715427967994971
10444,0.4723110861626954
10445,0.468133277498673
10446,0.4901512889866651
10447,0.5042218717900734
10448,0.5090961892798068
10449,0.5050382822786276
10450,0.5036455938241414
10451,0.5057825532059547
10452,0.5040538279130766
10453,0.5013403969202394
10454,0.4940170885291772
10455,0.4956739443928329
10456,0.5033577092687875
10457,0.5015806891119665
10458,0.496874582360814
10459,0.5025172114176834
10460,0.5028053349296293
10461,0.4994437687520022
10462,0.4957460106768139
10463,0.4947855841830053
10464,0.4983872094049424
10465,0.505878726750017
10466,0.5082076290216315
10467,0.4993235205818021
10468,0.4964181709643201
10469,0.4942332493437763
10470,0.4924083929682407
10471,0.489406918650398
10472,0.487126079694886
10473,0.487630197981642
10474,0.4862135695774174
10475,0.4883744806415224
10476,0.4884465783036289
10477,0.4858534531484205
