Unnamed: 0,avg_price
3589,0.4306251325232273
3590,0.4300515728333215
3591,0.4328578381195193
3592,0.4314035779603152
3593,0.4305568198276474
3594,0.4313555804877831
3595,0.4300310733322701
3596,0.4289179894879216
3597,0.4278391162584086
3598,0.4325506235129017
3599,0.4300924523872236
3600,0.4280507682545436
3601,0.4273065759436363
3602,0.4291092132589357
3603,0.4344284457559615
3604,0.4344694012268053
3605,0.4370231593226849
3606,0.4350565721755595
3607,0.4322433847681872
3608,0.4392970081999266
3609,0.4445752627621522
3610,0.4400958761684527
3611,0.4415844687251818
3612,0.4381089691570289
3613,0.4354525895416831
3614,0.41894871456044
3615,0.4227725223525916
3616,0.4276137978434496
3617,0.4335543228003831
3618,0.4293755107779649
3619,0.4311303838581601
3620,0.4447253673840828
3621,0.4521000278880944
3622,0.4553571073879066
3623,0.4513966700735128
3624,0.4512328264572143
3625,0.4579244813211376
3626,0.4613181542754296
3627,0.4602618074840255
3628,0.4630698344074818
3629,0.4609552974348236
3630,0.4639829060580992
3631,0.4653423182252748
3632,0.4590809156941925
3633,0.4302251251197238
3634,0.4136310528151942
3635,0.4048843327838275
3636,0.3836423002391345
3637,0.3576424652675941
3638,0.373728478438945
3639,0.371284386704337
3640,0.3662313678464222
3641,0.3473304539982761
3642,0.3233284822908642
3643,0.2816957853332829
3644,0.2918911560735813
3645,0.28219009702713
3646,0.2411753480627403
3647,0.264483834371221
3648,0.2224529260051605
3649,0.2255218619468374
3650,0.2186494604576649
3651,0.229291043549252
3652,0.228350469678715
3653,0.2080696098624734
3654,0.2322981753857475
3655,0.2584215536596189
3656,0.2676763841626543
3657,0.2614218446355733
3658,0.2628292908482622
3659,0.2615934504173207
3660,0.2360536632220228
3661,0.2341175738900147
3662,0.2250962243059276
3663,0.2454731649822236
3664,0.2665710181207451
3665,0.2690700734675779
3666,0.2975140045219228
3667,0.2909162385003016
3668,0.2909986460401709
3669,0.2658775390121965
3670,0.2545219429462634
3671,0.272846131222321
3672,0.2707521232533972
3673,0.2609069405037847
3674,0.2637767308793723
3675,0.2625271778515485
3676,0.2652665314693384
3677,0.27709589839621
3678,0.2897284873452161
3679,0.2976925216777301
3680,0.2886643146677157
3681,0.2778716993676267
3682,0.277864806077436
3683,0.2817713074990877
3684,0.2762857768148679
3685,0.3066452083611617
3686,0.3163600012245755
3687,0.3122269171161108
3688,0.3120140758019324
3689,0.2992235451797547
3690,0.2976513143607905
3691,0.3110350757079343
3692,0.3311847052603534
3693,0.3316486600221612
3694,0.3390922326958337
3695,0.3396254036680088
3696,0.3381089962286644
3697,0.3606544921327016
3698,0.3787338108349719
3699,0.3766220462081297
3700,0.362101619170085
3701,0.3678627000725857
3702,0.3780482859901004
3703,0.3937456483399918
3704,0.3932679227812487
3705,0.4155157247826411
3706,0.4173159331604001
3707,0.4124274397516364
3708,0.4066040391285898
3709,0.3692129116158739
3710,0.3774389807000787
3711,0.3793292602762707
3712,0.4023594379216261
3713,0.3933371362068288
3714,0.3892517487871978
3715,0.3907128480664759
3716,0.3855334815355575
3717,0.3891825328614279
3718,0.3727719079547305
3719,0.3851527068069976
3720,0.3812196347399403
3721,0.3847717245400697
3722,0.3857411979540802
3723,0.3842178670121071
3724,0.3829991576740202
3725,0.3897503274690206
3726,0.3816281541754379
3727,0.3808733918834038
3728,0.3766911281610356
3729,0.3781106197344877
3730,0.3869805987046887
3731,0.3844671642333115
3732,0.3975956236837308
3733,0.3968823850105958
3734,0.3978586700081262
3735,0.397187043715495
3736,0.4064794775112839
3737,0.4103292932449134
3738,0.4095330393824434
3739,0.4053438158314508
3740,0.4024979199680195
3741,0.4018401371373093
3742,0.4023040703009606
3743,0.3938425543218946
3744,0.3966608099364151
3745,0.4018816889159955
3746,0.3983572082187077
3747,0.4052469399892753
3748,0.4039104718435753
3749,0.4105124061638238
3750,0.4214565826820338
3751,0.4295217050796958
3752,0.4270889722710993
3753,0.4184382459695812
3754,0.4171417194928051
3755,0.4159286843360392
3756,0.4118438172268675
3757,0.4124642339608108
3758,0.4068247780689416
3759,0.4057234325005517
3760,0.4097107824008169
3761,0.4146112757775483
3762,0.4085117502371669
3763,0.412980063219077
3764,0.4164793821721214
3765,0.4133286107628682
3766,0.4083862825296407
3767,0.415036426998188
3768,0.4161726485497047
3769,0.4122063768244183
3770,0.3965149874988704
3771,0.3921583205806838
3772,0.3930366515643416
3773,0.39553210529018
3774,0.405284239244198
3775,0.4049985426661595
3776,0.4091112169998164
3777,0.4072221726416775
3778,0.4120947978518632
3779,0.3962222193419935
3780,0.3902970587056882
3781,0.385271133795294
3782,0.3767877290272794
3783,0.3776659542169805
3784,0.3927856138263708
3785,0.3908825933718505
3786,0.4004953307424907
3787,0.4058071106561433
3788,0.4079889421930759
3789,0.4249140730310119
3790,0.4258411784849525
3791,0.4297936229995867
3792,0.4408074742154901
3793,0.4480222613013854
3794,0.4503435622825039
3795,0.4440139997914283
3796,0.4405356722897012
3797,0.441176873291558
3798,0.4484684706062251
3799,0.4487681533116462
3800,0.4443765576119768
3801,0.4415394621263132
3802,0.4433797615982522
3803,0.4502459348475476
3804,0.4368062437933069
3805,0.4304210480389905
3806,0.4158240242145613
3807,0.418075714314837
3808,0.419393230523733
3809,0.4306580882920548
3810,0.4409189898268482
3811,0.4387022872408492
3812,0.4532991879538301
3813,0.453171276229362
3814,0.4887975313752409
3815,0.4845266171997811
3816,0.4863359837516698
3817,0.4741052470910629
3818,0.4845125478060473
3819,0.4973113787170978
3820,0.4882714867471703
3821,0.4918622237302973
3822,0.4850315283906261
3823,0.4819177925221891
3824,0.4857398548835667
3825,0.505074819987429
3826,0.5078869086564303
3827,0.5073119378328917
3828,0.4981038254404562
3829,0.5051378856797095
3830,0.5108044381490487
3831,0.5183575006357165
3832,0.5243816446704724
3833,0.5184626654740201
3834,0.5133291068740427
3835,0.5170671343821499
3836,0.5114216039720144
3837,0.508959988479256
3838,0.513988342876409
3839,0.5108675610959185
3840,0.5086794796519033
3841,0.505649892096133
3842,0.4998501039836864
3843,0.4949198573998004
3844,0.4953055481097969
3845,0.4988332325521159
3846,0.5030549834893923
3847,0.5091072629414521
3848,0.5063722282945038
3849,0.5072628471350713
3850,0.5141496981583695
3851,0.5097874836959726
3852,0.4996677743967503
3853,0.5200686264274436
3854,0.5354622561872624
3855,0.5359812289956918
3856,0.5355674885137092
3857,0.5441655376738433
3858,0.544067310062264
3859,0.5487941235068137
3860,0.5516974908471114
3861,0.5662284832030445
3862,0.5712707863371327
3863,0.5705695548589206
3864,0.5655622798150759
3865,0.5656464301821332
3866,0.5680939418388616
3867,0.5481137979642752
3868,0.548176907258109
3869,0.5381973484351014
3870,0.5331970933218508
3871,0.546641001873074
3872,0.543057342941367
3873,0.550722607309815
3874,0.5657656001610585
3875,0.5686689762512264
3876,0.5724069256364653
3877,0.577568598872977
3878,0.5782575094835471
3879,0.5822390872387102
3880,0.5933312301586934
3881,0.5888845484459535
3882,0.5793004237566919
3883,0.5928309108261048
3884,0.6070378251954256
3885,0.6111393869831986
3886,0.6189898475830011
3887,0.6176367340685341
3888,0.6018230781527779
3889,0.6143386955205961
3890,0.6137396158480002
3891,0.6089195474178745
3892,0.5911043217017552
3893,0.5938949862070954
3894,0.6092506967095029
3895,0.6042825070007328
3896,0.6105261749205124
3897,0.609617131863929
3898,0.6135353185308391
3899,0.6104627557983456
3900,0.6042260471544155
3901,0.6025841002226252
3902,0.6187431143356047
3903,0.6115761948911702
3904,0.6169742965933551
3905,0.6069885636075462
3906,0.6052832096254821
3907,0.6059033288912544
3908,0.6224569281027253
3909,0.6193773875698303
3910,0.6268262035614364
3911,0.6298846910684338
3912,0.6340213128076984
3913,0.6449584192185368
3914,0.6427668040258013
3915,0.6421678103260389
3916,0.6410332257755629
3917,0.6491655591020234
3918,0.6600745021865655
3919,0.6594402399454904
3920,0.6640349480569783
3921,0.6705958067610783
3922,0.6731539552125968
3923,0.6716599284803383
3924,0.6591865795276205
3925,0.6612302785587709
3926,0.6639432970512247
3927,0.667805166193612
3928,0.6747959148231709
3929,0.6907153824785168
3930,0.6959020542897973
3931,0.7062612857191688
3932,0.7026953804789626
3933,0.7045277719685294
3934,0.6948520504203345
3935,0.7070293285141364
3936,0.7111309412365318
3937,0.7168061761812253
3938,0.726205095704788
3939,0.7057015736146179
3940,0.6957436904836233
3941,0.6874559791489687
3942,0.6997212181065031
3943,0.699792001652359
3944,0.6963523058493887
3945,0.6811145710161977
3946,0.6889777087119245
3947,0.6936416923312781
3948,0.6954747329127494
3949,0.6966424858656162
3950,0.6953897781523097
3951,0.7069613917803856
3952,0.7089500819859182
3953,0.716091362419213
3954,0.7143362134567132
3955,0.718518831193703
3956,0.7205926102928735
3957,0.7254477116066647
3958,0.7183491731651088
3959,0.7138548957011118
3960,0.7105921796960314
3961,0.7043285584900338
3962,0.6984048062253034
3963,0.6936699770102112
3964,0.6896216579064647
3965,0.6793451988660664
3966,0.6484026040469063
3967,0.6538026342383672
3968,0.6585020787074086
3969,0.6610570209604808
3970,0.6662448044575794
3971,0.6748510241821601
3972,0.6725508380801323
3973,0.6770945221177341
3974,0.6759904187356974
3975,0.6828060258670638
3976,0.6832093903281325
3977,0.6766203997066939
3978,0.6725791386448712
3979,0.6623026754550747
3980,0.6722889542308894
3981,0.6789699985581531
3982,0.6822257045288499
3983,0.675629480153262
3984,0.6733151906654646
3985,0.6761391474669242
3986,0.6518280360631951
3987,0.6589975381951616
3988,0.6810083355824267
3989,0.6768822059615994
3990,0.6778588859295528
3991,0.6820983609693143
3992,0.6705833245259282
3993,0.6857502399912446
3994,0.7003299113288463
3995,0.7059705659043595
3996,0.7086103910322713
3997,0.7050717393516097
3998,0.7009243675736662
3999,0.7075559829050322
4000,0.7251487113152673
4001,0.7267551091470033
4002,0.7333374138806849
4003,0.7412061698666562
4004,0.7447246655130773
4005,0.7473050300181673
4006,0.7429974134718731
4007,0.736806034428495
4008,0.7297834633737736
4009,0.7149629681302735
4010,0.7164413275800289
4011,0.7241395588566789
4012,0.7321717044522591
4013,0.7441631529122872
4014,0.7456487111178222
4015,0.7511434423818385
4016,0.7558704066852517
4017,0.749288107923897
4018,0.7454994388317269
4019,0.7511717802389796
4020,0.7492597809133362
4021,0.7449663256570603
4022,0.7388177700141223
4023,0.7410995246824715
4024,0.7393438425341449
4025,0.7388250290676258
4026,0.7364081404018085
4027,0.7390310807525584
4028,0.7450871591274598
4029,0.7419169578460294
4030,0.7073855860690903
4031,0.7004693172062205
4032,0.7074495379900594
4033,0.7279850809885864
4034,0.7395642959553476
4035,0.7554081370945629
4036,0.7536026065434216
4037,0.7448596854568601
4038,0.736557408881892
4039,0.7319157300127419
4040,0.731624362206487
4041,0.7407939164134059
4042,0.7429760208208864
4043,0.761293961211571
4044,0.764293427340024
4045,0.7674279744908149
4046,0.7642364802075313
4047,0.76251643895708
4048,0.7793272570617811
4049,0.7971046693979661
4050,0.7947376499508475
4051,0.8029333879649226
4052,0.8102902804330464
4053,0.815585835805829
4054,0.8184291116678327
4055,0.8226298279765423
4056,0.8229072203778359
4057,0.8292973898076234
4058,0.8282526321994362
4059,0.834500772459876
4060,0.8381400728963581
4061,0.847245636151157
4062,0.8497191162508015
4063,0.8475726251033653
4064,0.8498072772628226
4065,0.8499712314522337
4066,0.8434433130392036
4067,0.8427370768269913
4068,0.845127004962801
4069,0.8491580877081413
4070,0.85353853185788
4071,0.8539664414243234
4072,0.8439996690940229
4073,0.8385919140820016
4074,0.8269343198242448
4075,0.8364873231925408
4076,0.836244672686567
4077,0.8342969889578139
4078,0.8036404472839765
4079,0.8132361579978723
4080,0.7976472651512364
4081,0.804710515134631
4082,0.8057735198873802
4083,0.8089126587883787
4084,0.8112955116824501
4085,0.8302375791012283
4086,0.8327486981005995
4087,0.8242731550713842
4088,0.8226464320486808
4089,0.8142704731861682
4090,0.8090695974558041
4091,0.8151908637896762
4092,0.8341899898325811
4093,0.818936402393081
4094,0.7889718623650168
4095,0.8048388239411579
4096,0.8201708033577535
4097,0.8336905871166241
4098,0.8452697695642161
4099,0.8482091899226072
4100,0.8464468516490186
4101,0.8418309620928935
4102,0.8347892719403197
4103,0.8412601561816956
4104,0.8666730087400986
4105,0.8835673906136419
4106,0.8800286937033314
4107,0.8830464658673128
4108,0.8812700859876162
4109,0.8928921405356915
4110,0.9079601087068124
4111,0.91129194662031
4112,0.8991276589711864
4113,0.8891393645429994
4114,0.8761832758210572
4115,0.8652605998283965
4116,0.8391484331154465
4117,0.8131220391339798
4118,0.8182015716083731
4119,0.8333124169418088
4120,0.8436287803041455
4121,0.8202207744359054
4122,0.8304586754949478
4123,0.8462614219786486
4124,0.8600452970420378
4125,0.849821467744991
4126,0.8483090025488436
4127,0.8587894692669639
4128,0.8706754681574521
4129,0.8854295678516325
4130,0.8812387851494854
4131,0.8607546852613641
4132,0.8385665635440015
4133,0.8513036204867686
4134,0.8593083389401636
4135,0.8428194671480173
4136,0.8336834882846208
4137,0.8274402024664612
4138,0.8219700833663266
4139,0.7898585261796992
4140,0.824003452520762
4141,0.8242971222505865
4142,0.7945481643749462
4143,0.7944477945523529
4144,0.8029393445402532
4145,0.779362164162672
4146,0.7516251543387037
4147,0.7305325213051372
4148,0.7604816622994103
4149,0.7486610427444803
4150,0.7594723245732019
