Unnamed: 0,avg_price
9116,0.6825786869986363
9117,0.6850177411738799
9118,0.674613798086871
9119,0.6590077796084958
9120,0.6534325637572387
9121,0.6553490174931276
9122,0.6524120909001443
9123,0.6536316165095853
9124,0.6480563174007143
9125,0.6501653915547285
9126,0.6499153824608405
9127,0.6584136035540854
9128,0.665887102861651
9129,0.6586636593994153
9130,0.6605632172897145
9131,0.65821375150069
9132,0.6558140995016947
9133,0.6535396969057797
9134,0.6476909593748076
9135,0.6438916707293926
9136,0.6524648931077064
9137,0.6601383548462851
9138,0.6652374015710779
9139,0.6638376974334838
9140,0.6479157163378119
9141,0.6213962105536635
9142,0.6120730148464689
9143,0.6004753966341138
9144,0.5954763693935748
9145,0.5947515237852093
9146,0.5991506530905599
9147,0.5967261795101235
9148,0.5914272112526378
9149,0.5647826829924492
9150,0.5487357873860647
9151,0.5584588651710691
9152,0.5691317243018951
9153,0.5742556886200638
9154,0.579904526059695
9155,0.5785547718972506
9156,0.5733058392379671
9157,0.5849035577851192
9158,0.5942765744488957
9159,0.597076032264599
9160,0.6175719114048719
9161,0.6289696984511133
9162,0.6365430398851724
9163,0.6424418639838984
9164,0.6416420878700573
9165,0.6321190418839592
9166,0.632068947902053
9167,0.6316692449328979
9168,0.6437166783711805
9169,0.6501903830709891
9170,0.653814671239535
9171,0.671386019576007
9172,0.6751102724684291
9173,0.6738605541125943
9174,0.667986718049457
9175,0.6550393875001184
9176,0.6442165741320484
9177,0.6448164477715239
9178,0.6536646352121136
9179,0.6542893813559826
9180,0.6507652353329411
9181,0.6424419132602622
9182,0.653964456551438
9183,0.6517651216873372
9184,0.6525899492542667
9185,0.6560398825938816
9186,0.6636199247708213
9187,0.6713253614877583
9188,0.6694179019381061
9189,0.6651760890268545
9190,0.6707732160284846
9191,0.6739359271540036
9192,0.6780519644886449
9193,0.6744879847626956
9194,0.669794303682707
9195,0.671802468142699
9196,0.670773138497031
9197,0.673960749908505
9198,0.674939577987682
9199,0.6832223844106003
9200,0.6997879769072222
9201,0.7090999529922529
9202,0.6970019771700166
9203,0.6871129055268287
9204,0.688367860630047
9205,0.6721536682632213
9206,0.6643227487749253
9207,0.6593277989447934
9208,0.6564665492430825
9209,0.6553119860167809
9210,0.659152356419478
9211,0.6640717693471877
9212,0.6561402848437102
9213,0.6476316456370378
9214,0.6514217635060422
9215,0.6629922954512112
9216,0.6551614197249198
9217,0.6551613251985753
9218,0.660959392316256
9219,0.6844020983590516
9220,0.6813401261128581
9221,0.6844020275133507
9222,0.683197428095257
9223,0.6883177283279538
9224,0.6942662649235268
9225,0.7010932593391579
9226,0.7159018981087146
9227,0.7249123623981948
9228,0.7213232373518784
9229,0.7209969901195075
9230,0.724686563796648
9231,0.7418796145826321
9232,0.7422812814476273
9233,0.7403235632083862
9234,0.7280247724767225
9235,0.7100286403548494
9236,0.711358853625167
9237,0.7138185938914721
9238,0.7177842688587582
9239,0.7156008315188711
9240,0.7135424331556693
9241,0.7011434180698881
9242,0.6979055755934542
9243,0.7162027952649448
9244,0.722779016855565
9245,0.7199429219586857
9246,0.7431104069694444
9247,0.7486531471875382
9248,0.7688586807459162
9249,0.7896689685062207
9250,0.7792637596478935
9251,0.7830932905259143
9252,0.7959927458938874
9253,0.7923648559314718
9254,0.805062542531161
9255,0.8210103724173411
9256,0.8302062359022909
9257,0.8256459389381875
9258,0.8282662016758321
9259,0.8185160424017573
9260,0.8240588065032421
9261,0.8396792083358572
9262,0.8395784600093543
9263,0.8405862156196117
9264,0.8640417596698546
9265,0.8818035625776995
9266,0.8962899883247533
9267,0.8798132809889899
9268,0.8747240367478445
9269,0.8693829517214552
9270,0.8919568004251045
9271,0.9012030148327193
9272,0.8988849963062125
9273,0.912741775326148
9274,0.9119104691523068
9275,0.9028152659284364
9276,0.9008752853188576
9277,0.909113803093094
9278,0.898733991138174
9279,0.8877744899018748
9280,0.8882532686360434
9281,0.8912765356324559
9282,0.8836427168906336
9283,0.88704387538748
9284,0.8730109242874917
9285,0.873615578265391
9286,0.9053348921179492
9287,0.9349883028218822
9288,0.9322418548140536
9289,0.9398505693481864
9290,0.9392962516608816
9291,0.9286139671976028
9292,0.9406820177583148
9293,0.9459475193149804
9294,0.9394474264157242
9295,0.9326703902410848
9296,0.9374822759711986
9297,0.950155048680877
9298,0.9583429972518046
9299,0.9389435844555972
9300,0.9379861727851364
9301,0.9400017824291486
9302,0.9382884923253352
9303,0.946300249696954
9304,0.9520947916145815
9305,0.9493739264051296
9306,0.9674885144425138
9307,0.9761047553074522
9308,0.9816726618425506
9309,0.9805137845974627
9310,0.9732579250808092
9311,0.9726531961181708
9312,0.9721753706808178
9313,0.9670703809237844
9314,0.9702041669645948
9315,0.973818029187505
9316,0.97184671078635
9317,0.9655033833061888
9318,0.9771285811454266
9319,0.985190601414079
9320,1.0
9321,0.9869343234748316
9322,0.9834972079124517
9323,0.9789988746530224
9324,0.9616872891610764
9325,0.9567592079537228
9326,0.957618657485762
9327,0.9607270846985724
9328,0.97379264994835
9329,0.9583006695642596
9330,0.9468021397480092
9331,0.9526145496783452
9332,0.9444516618085956
9333,0.9528926406976268
9334,0.9423035801651446
9335,0.9211254260991814
9336,0.9415960389630388
9337,0.9484698883110312
9338,0.9475852936243848
9339,0.9629508902382348
9340,0.9579977000616796
9341,0.9459175471205524
9342,0.9332307386927836
9343,0.9249668314825948
9344,0.91741034576593
9345,0.9102836414287904
9346,0.90335915499045
9347,0.8954742216468643
9348,0.8977486171882516
9349,0.8920369400271198
9350,0.8958279638615948
9351,0.8780869855967718
9352,0.8711368503977117
9353,0.8715159918445508
9354,0.8759134800976895
9355,0.8838996011259747
9356,0.8919107028406981
9357,0.9120022340918597
9358,0.917283950329558
9359,0.9013877105724892
9360,0.857110932467589
9361,0.8554681578797122
9362,0.8535221273453907
9363,0.8590316150705921
9364,0.8676242316656083
9365,0.8651221743193389
9366,0.8576415870286308
9367,0.8481896747401592
9368,0.84460112078995
9369,0.8409114855549391
9370,0.8365646565822922
9371,0.8407598473367797
9372,0.8524606254392575
9373,0.8515003074962014
9374,0.8383589334203629
9375,0.8306509349038177
9376,0.8462365176496205
9377,0.8587409305555348
9378,0.8619368211681806
9379,0.8606685652293864
9380,0.8638644993200544
9381,0.8729954455482118
9382,0.8685314868643139
9383,0.8726911607094497
9384,0.885271572111034
9385,0.8994246097413785
9386,0.8997037219977718
9387,0.8997543969573284
9388,0.913095749814018
9389,0.9192083444886122
9390,0.9122333536576538
9391,0.898308562657877
9392,0.8980295318027718
9393,0.8974462086767578
9394,0.8897864860216594
9395,0.8930836362294837
9396,0.9076425456738686
9397,0.9090881978891712
9398,0.9114471403766772
9399,0.9204766267255552
9400,0.9226071137315736
9401,0.9253464205061868
9402,0.9057655686722954
9403,0.8979790188471224
9404,0.8971670896132022
9405,0.9035842803860724
9406,0.9112442103510124
9407,0.918675810730224
9408,0.9199439362648688
9409,0.936202132102808
9410,0.9398294533893652
9411,0.930698378303874
9412,0.9436338241622424
9413,0.9522829449552884
9414,0.9415284776776192
9415,0.9323213715767792
9416,0.920451225748216
9417,0.9112441871326928
9418,0.9041675160573384
9419,0.8936923391655144
9420,0.8835469012659605
9421,0.8824054640300283
9422,0.8702308338812521
9423,0.8776876879188392
9424,0.87583632542054
9425,0.8660965751537165
9426,0.8660204526099502
9427,0.8621905328158933
9428,0.8593496313177709
9429,0.8617338906441662
9430,0.8689370769638276
9431,0.8646253974970077
9432,0.8519181253963952
9433,0.8448669421215736
9434,0.8478852324763442
9435,0.8573713568712138
9436,0.8494578654672682
9437,0.8444103001695837
9438,0.8258440449621058
9439,0.8010171418756471
9440,0.7929210774688288
9441,0.7857417410896697
9442,0.7685819702482487
9443,0.7513715785717321
9444,0.7569215763339442
9445,0.7582709195101629
9446,0.7491566688199772
9447,0.7490039106106867
9448,0.7554960486536695
9449,0.7598240135703346
9450,0.7459741106189376
9451,0.7374706879586951
9452,0.7464070075241024
9453,0.7456431108360411
9454,0.7615298207654885
9455,0.7678691819148842
9456,0.770185875420513
9457,0.782660966997402
9458,0.7691167171032983
9459,0.7488510493465792
9460,0.7354085558452454
9461,0.7357395899966083
9462,0.7346194320143095
9463,0.746025128714829
9464,0.7562596259255461
9465,0.7624971936573453
9466,0.7592894980978103
9467,0.7626754197673743
9468,0.7707969495337267
9469,0.7758634147485834
9470,0.7954160542476305
9471,0.8205953251087644
9472,0.8100296524084525
9473,0.8094187802677172
9474,0.813975916475008
9475,0.8226065881132004
9476,0.8216137480574052
9477,0.8127539190449307
9478,0.8162926707459921
9479,0.8141541872543467
9480,0.8173365301321418
9481,0.8153253008839885
9482,0.7995151215112488
9483,0.8036141071063488
9484,0.8022137528124165
9485,0.7963579843442676
9486,0.7364778268654328
9487,0.6833952237942053
9488,0.6678140981511801
9489,0.6684251408868906
9490,0.6679414516439524
9491,0.6622384837790833
9492,0.6546007602473682
9493,0.640980020608462
9494,0.6447734282118345
9495,0.637874004975943
9496,0.6261117788261871
9497,0.6271810668030252
9498,0.6302107702289732
9499,0.6251952227165891
9500,0.6227002829056825
9501,0.638026740173291
9502,0.662849547317478
9503,0.6683996606532453
9504,0.6682856737756654
9505,0.6696667171378166
9506,0.6688226558127204
9507,0.6645004826022615
9508,0.6637077677327368
9509,0.6734261811607932
9510,0.6960599020721159
9511,0.7043717932252602
9512,0.6901009178212165
9513,0.6925306563351373
9514,0.6927862622479495
9515,0.6909193976505129
9516,0.6985406295269195
9517,0.7099213689884457
9518,0.7087705700291833
9519,0.7132206157602741
9520,0.7047041942158055
9521,0.7059574218085345
9522,0.7158035618817434
9523,0.7405856328577927
9524,0.7437569668789675
9525,0.7468258295204969
9526,0.7588461482606415
9527,0.7565698971161224
9528,0.7576442503179678
9529,0.7575674582721459
9530,0.7554446551383882
9531,0.7530918000212048
9532,0.7569025033263748
9533,0.7582835260566109
9534,0.753194152232745
9535,0.7510969331470451
9536,0.7427082856469887
9537,0.7291025578910663
9538,0.7232715463901809
9539,0.7507901973981334
9540,0.7536799777970832
9541,0.736928419970893
9542,0.7256243014138534
9543,0.7151130953340107
9544,0.7053947338617318
9545,0.6943462400730085
9546,0.7018652952354103
9547,0.6647818750987922
9548,0.6269055029658045
9549,0.6415598546290452
9550,0.6592832397436486
9551,0.6526848543425877
9552,0.6636310103047431
9553,0.6584904383878435
9554,0.658873986535999
9555,0.6454216989671338
9556,0.6345779884568675
9557,0.6479024172914754
9558,0.6529407382740017
9559,0.6552936009608995
9560,0.6670580345693227
9561,0.6719426568343193
9562,0.6765718994088417
9563,0.6722497598289021
9564,0.668012037781513
9565,0.6586574772966161
9566,0.663386147214972
9567,0.6605077996969737
9568,0.6592228542442125
9569,0.6690399053979261
9570,0.6695795620931734
9571,0.6610216740929931
9572,0.6600452319968871
9573,0.6479666543506806
9574,0.6458850690643794
9575,0.6519757359958569
9576,0.6522327035849402
9577,0.6591972108975211
9578,0.6604564627705777
9579,0.6660587732745051
9580,0.687080804898128
9581,0.6857700450816797
9582,0.6723550400080686
9583,0.6784200467824559
9584,0.6697337744748131
9585,0.6645168609033615
9586,0.6519499845124862
9587,0.646707406372129
9588,0.6364020685623405
9589,0.6328298269242625
9590,0.6313907135286565
9591,0.6278955880288459
9592,0.6307482156098277
9593,0.6082100338796496
9594,0.6023506902951536
9595,0.6143522155219449
9596,0.6300029737025444
9597,0.6239893255899147
9598,0.6162539413400691
9599,0.610163208783921
9600,0.605871522545449
9601,0.6112939943915825
9602,0.6398457304135035
9603,0.662435205607098
9604,0.6668041017488722
9605,0.6723808316869018
9606,0.668320381445707
9607,0.668705807934041
9608,0.6979001953164634
9609,0.6802703911814456
9610,0.669630950813239
9611,0.6704277389946967
9612,0.6753105344041007
9613,0.6682945852385893
9614,0.6643626756417682
9615,0.6563959381612355
9616,0.6426726428296218
9617,0.6376355561144746
9618,0.6332153067736975
9619,0.6283838676742868
9620,0.6218819692123652
9621,0.6163567904193364
9622,0.6169735380394119
9623,0.6131700721916826
9624,0.6052032641623957
9625,0.599832117489378
9626,0.6013227783942783
9627,0.5945638309600607
9628,0.5958635585512363
9629,0.5965354625099631
9630,0.5957344178863697
9631,0.6065875941446142
9632,0.6267438041758598
9633,0.6244180362732012
9634,0.617828583312476
9635,0.6220407205857519
9636,0.6250641515975567
9637,0.634134388064299
9638,0.6290953280173999
9639,0.6287077211642345
9640,0.6378296782807259
9641,0.6369510794425232
9642,0.6424810387619782
9643,0.6412665854530589
9644,0.6340310420786922
9645,0.6394835141096662
9646,0.6421451522856937
9647,0.6400261102456097
9648,0.6404396166630911
9649,0.6458662603227703
9650,0.6545747594135832
9651,0.6512928803344508
9652,0.6372095010763577
9653,0.6282167939362939
9654,0.6175701914501385
9655,0.6160971962776564
9656,0.621498010530811
9657,0.6203093846219351
9658,0.630361595549522
9659,0.6361758154804086
9660,0.6364083850970789
9661,0.6464864567095697
9662,0.6456078900553877
9663,0.6239012530124229
9664,0.6224541861634307
9665,0.6267179626942929
9666,0.630878416761507
9667,0.6332557580120363
9668,0.6479335427422103
9669,0.6511119834127549
9670,0.6358657931509685
9671,0.6250641022197163
9672,0.6170791471964989
9673,0.6050630178922749
9674,0.6294571228610714
9675,0.658244184749421
9676,0.6390183892594522
9677,0.6438248667622376
9678,0.634160134482191
9679,0.6254775766597949
9680,0.6396643734034133
9681,0.6439281444589193
9682,0.6539803829299127
9683,0.6583992677974285
9684,0.6567971300592715
9685,0.6483728559110209
9686,0.6388115906550419
9687,0.6410081808802719
9688,0.6473908494614944
9689,0.6600272854786438
9690,0.6649112178280797
9691,0.6789518530694182
9692,0.6903002090166652
9693,0.6760173595221498
9694,0.668927752025103
9695,0.665889292857276
9696,0.6737320919674489
9697,0.6861192610350859
9698,0.6897549461358415
9699,0.6950525593715177
9700,0.693935955658192
9701,0.6980649831898034
9702,0.7038820853772078
9703,0.6977014301144994
9704,0.69035219569554
9705,0.6977014245937748
9706,0.7064271220022078
9707,0.705829796244679
9708,0.7036484126243622
9709,0.70663480110927
9710,0.7135165484568028
9711,0.7121141792155214
9712,0.7194894960452738
9713,0.7196712440737218
9714,0.723124961189369
9715,0.704739137231244
9716,0.6894952409758114
9717,0.6896510498642248
9718,0.7103224267513174
9719,0.7087382784414102
9720,0.7038042146283792
9721,0.6890018277895849
9722,0.6860932967524968
9723,0.687469533121117
9724,0.6841456820060636
9725,0.6750564664727061
9726,0.6558653270976555
9727,0.6313505822461111
9728,0.6225730672693243
9729,0.6364404716484029
9730,0.6368300173981725
9731,0.6476590794646441
9732,0.6679927945129429
9733,0.6519699739638011
9734,0.6432962340014258
9735,0.6509571740871907
9736,0.6442052472968403
9737,0.6404916477912657
9738,0.6389075682762607
9739,0.634596739782181
9740,0.6348044595720765
9741,0.6402059506955556
9742,0.6466982705521095
9743,0.6468540637301923
9744,0.6612928613996221
9745,0.6580207672356294
9746,0.6607734719487784
9747,0.6771600082139035
9748,0.678951821331399
9749,0.6789518079860865
9750,0.6792374903080699
9751,0.6910794126248324
9752,0.6973378867085253
9753,0.6932087539362989
9754,0.6963509691666155
9755,0.7011296878552334
9756,0.6946067482525393
9757,0.7080439807735532
9758,0.7159238585027436
9759,0.7190026205703798
9760,0.72649098373226
9761,0.7607234697141384
9762,0.7648981678699242
9763,0.7582969948460903
9764,0.7617148842194686
9765,0.7343968391169008
9766,0.7200202002813673
9767,0.6924932816722226
9768,0.6651229528731668
9769,0.6554950944270779
9770,0.6470673997826143
9771,0.6395790533986646
9772,0.6392398594036532
9773,0.6388484893487504
9774,0.6477458189240329
9775,0.6463368512848711
9776,0.6302381982685904
9777,0.6231673070135842
9778,0.6021894722300862
9779,0.6137742477571159
9780,0.6212365386937722
9781,0.62721150072974
9782,0.6280986354921074
9783,0.6279681918356653
9784,0.610564920021987
9785,0.6164877661944778
9786,0.6231934303210988
9787,0.629403252540105
9788,0.6361609902722313
9789,0.6412489752318996
9790,0.6580782097461967
9791,0.6611048268035362
9792,0.6699760505018306
9793,0.6758989574530617
9794,0.6698977996568006
9795,0.6701847185157258
9796,0.6666101832476292
9797,0.6625137840920772
9798,0.6822652876587401
9799,0.6605829591144069
9800,0.6623572415959583
9801,0.6674973344603762
9802,0.6699760549929151
9803,0.6636618554499407
9804,0.6661144446859708
9805,0.6663493145876013
9806,0.6703935475136925
9807,0.6675495216113566
9808,0.6721416311948318
9809,0.6714894127021209
9810,0.6825785028784638
9811,0.6920497740580046
9812,0.6932239073480183
9813,0.6881359654512466
9814,0.6936890737518104
9815,0.679708609048698
9816,0.6629478829581337
9817,0.6580166357264038
9818,0.6517476757543632
9819,0.6544494088071507
9820,0.6554985926357223
9821,0.6465542684734448
9822,0.6420951884719561
9823,0.6386328312354492
9824,0.6277212408545344
9825,0.6110129539086518
9826,0.5914717758608886
9827,0.580035606846737
9828,0.5767569079712301
9829,0.5753929084025997
9830,0.5683633314991089
9831,0.5750519516584284
9832,0.5813733383502286
9833,0.5793536368658477
9834,0.5793536479748492
9835,0.5847569180279123
9836,0.5777798339660669
9837,0.5740289805472671
9838,0.5690978230071798
9839,0.5599698818089184
9840,0.560992800311004
9841,0.5668158109054448
9842,0.5730322672943015
9843,0.5800356072300364
9844,0.5918390366049702
9845,0.6032489534115079
9846,0.6065014656288749
9847,0.6014391037396287
9848,0.6069210924108415
9849,0.6058719287689205
9850,0.6025407378687011
9851,0.609098156234504
9852,0.6192228421668603
9853,0.62924265771851
9854,0.6282983323204482
9855,0.6310524871558227
9856,0.6411509050276347
9857,0.638501675268793
9858,0.6314196684759974
9859,0.6310524457243256
9860,0.6338065560217377
9861,0.622895028682784
9862,0.6227638161569776
9863,0.629478674421577
9864,0.642331257461826
9865,0.6459509651774302
9866,0.6496755847161539
9867,0.6516952359651854
9868,0.6426722880690303
9869,0.6367967975991911
9870,0.6324688942266175
9871,0.6252819083267147
9872,0.6300819599763835
9873,0.6231048345080625
9874,0.6332557568777899
9875,0.6362983663220214
9876,0.6482853720926541
9877,0.6484689782984782
9878,0.6466437683850962
9879,0.6529743978417933
9880,0.6426607399233168
9881,0.6343253964675273
9882,0.6388887226663964
9883,0.631186407543168
9884,0.6232994561824985
9885,0.6187097194336962
9886,0.6084224761078205
9887,0.6128538944675188
9888,0.6310809283181646
9889,0.643953242521763
9890,0.6396009329717767
9891,0.6372269352871779
9892,0.6381237631827994
9893,0.6372796429457509
9894,0.6378336114743853
9895,0.6450347354108192
9896,0.6555066665609455
9897,0.6579598424479737
9898,0.6589358034105857
9899,0.6585400916335303
9900,0.6478835330034137
9901,0.6432410083045246
9902,0.6522094844771029
9903,0.6520248237114608
9904,0.6474087394996619
9905,0.6566145550417136
9906,0.6654774415136366
9907,0.6682734853287194
9908,0.66716559857769
9909,0.6680888607192658
9910,0.6678514730066808
9911,0.6749206568997481
9912,0.6698825243777978
9913,0.6648971736059742
9914,0.6607822071065009
