Unnamed: 0,avg_price
10168,0.2075780628240056
10169,0.2049121541982291
10170,0.2040872590926224
10171,0.2047088259328107
10172,0.2069804053712251
10173,0.20711179462529
10174,0.2062032627839283
10175,0.2070161687109526
10176,0.2036926894296482
10177,0.2036329245147157
10178,0.2002258212968156
10179,0.2009191311268684
10180,0.2009550759762475
10181,0.2013375819839407
10182,0.1995682049583338
10183,0.1999268791191309
10184,0.2002855470752241
10185,0.2007756396507575
10186,0.2021386233606164
10187,0.2040154760348212
10188,0.2068368549546932
10189,0.2094310752463811
10190,0.2146674101263381
10191,0.2159346345147588
10192,0.2156954823453905
10193,0.2145000696496492
10194,0.2131610884425623
10195,0.2145119389860982
10196,0.2156596157951923
10197,0.216771429014984
10198,0.2180506182825772
10199,0.2174409316702171
10200,0.2163291194635675
10201,0.2147151343181425
10202,0.2141532979155553
10203,0.2142608485194638
10204,0.2143326151910064
10205,0.2161975866776151
10206,0.2179191664376346
10207,0.2171539842969135
10208,0.2136273444510539
10209,0.2113200086576192
10210,0.2129697674558585
10211,0.2129936878565157
10212,0.213794673310089
10213,0.2153607722229837
10214,0.2161736983079104
10215,0.2142011574546038
10216,0.2146196136411022
10217,0.2155639735786235
10218,0.2190549051682396
10219,0.2181224500588819
10220,0.21817016806349
10221,0.2183973622456503
10222,0.2176083266696094
10223,0.215157511934672
10224,0.2137827155416049
10225,0.2134869120097484
10226,0.2134869772545521
10227,0.2133670440539305
10228,0.2121081120843636
10229,0.2126836453948455
10230,0.212479836665281
10231,0.2138226671484742
10232,0.2169160475999729
10233,0.2167601462290136
10234,0.2149737167941397
10235,0.2130553514017298
10236,0.2170839684998377
10237,0.2187865344961141
10238,0.2202732574960385
10239,0.2218199777370121
10240,0.2197936775452718
10241,0.2190862911538214
10242,0.2180071869718806
10243,0.2160648013970225
10244,0.217887310693369
10245,0.2157530962381497
10246,0.21421831678762
10247,0.2160887432213074
10248,0.2167242520133634
10249,0.2158609915102588
10250,0.2154053025571848
10251,0.2146499853120912
10252,0.2141104478608855
10253,0.2135708900354015
10254,0.2149016971983248
10255,0.2158968857316791
10256,0.2171078990907003
10257,0.2158969964390371
10258,0.21570509391578
10259,0.2181270497089905
10260,0.2206209746172872
10261,0.2205010669991449
10262,0.2221796989458454
10263,0.2198536390797975
10264,0.2270116978250857
10265,0.2312321283962372
10266,0.2329826019979042
10267,0.2339659226510464
10268,0.2334862248989644
10269,0.233318342441223
10270,0.2340977252253064
10271,0.2357523532988227
10272,0.2367114929740048
10273,0.2387498705217823
10274,0.2381862974441795
10275,0.2368913261039798
10276,0.2375988189548383
10277,0.236711501999571
10278,0.2355605253535266
10279,0.2372630165956648
10280,0.2399608925141284
10281,0.2407282597515662
10282,0.2414116213322891
10283,0.2404044617514734
10284,0.2402966146994894
10285,0.2401047544447242
10286,0.2404404113031025
10287,0.24057234123648
10288,0.2416060036105713
10289,0.2412453537459217
10290,0.2407044290750351
10291,0.2391777767833758
10292,0.2382040662032292
10293,0.2373385802045776
10294,0.2395023002319966
10295,0.2408727284076942
10296,0.2420507996235728
10297,0.2408487007953928
10298,0.2391777634194112
10299,0.2395504388499403
10300,0.2411732226172462
10301,0.2410169817268038
10302,0.2431446947106199
10303,0.2438900145877621
10304,0.2439862041013662
10305,0.2445030895739622
10306,0.2451883038912776
10307,0.2463664086563314
10308,0.2475444163693961
10309,0.2478208508365677
10310,0.2480733537656263
10311,0.2464505189528841
10312,0.2476887112696215
10313,0.2471597123016759
10314,0.2487224536114827
10315,0.2495639297810433
10316,0.2503092435651382
10317,0.2498764802271803
10318,0.2461379769333079
10319,0.244755501245908
10320,0.2453806338837837
10321,0.2442506559751909
10322,0.2439020336273077
10323,0.2426879152305954
10324,0.2431687472483716
10325,0.241329567892175
10326,0.2359561112010846
10327,0.2343332798128582
10328,0.2323618134329979
10329,0.2329027828550181
10330,0.2481814840064121
10331,0.2455729962988948
10332,0.2466909949986241
10333,0.2451883267445554
10334,0.2457653405848115
10335,0.2483498744427147
10336,0.2513551356392013
10337,0.2542761948363677
10338,0.2571372488193597
10339,0.2590847049905543
10340,0.2596736868293416
10341,0.2618014989781712
10342,0.2630155534023707
10343,0.2637608401509431
10344,0.2630275933067735
10345,0.2637849911520916
10346,0.2639892969023425
10347,0.2629192984084503
10348,0.2638931139556089
10349,0.264917648803779
10350,0.2669780996716044
10351,0.2650621988741996
10352,0.2686168603157316
10353,0.2686892305769962
10354,0.2694362369154514
10355,0.2698700111394433
10356,0.2684240755620977
10357,0.2661587521332749
10358,0.2630860834321965
10359,0.2631102131723964
10360,0.2614112266907242
10361,0.2615919377598303
10362,0.2628932803173004
10363,0.261194279735457
10364,0.2587361907098335
10365,0.2598809693171363
10366,0.258688008909539
10367,0.2579409445032791
10368,0.2576035306458076
10369,0.2566516191246448
10370,0.2590855884288058
10371,0.2619534825028331
10372,0.2642910576616832
10373,0.265218942719622
10374,0.2665804583932714
10375,0.267074547034955
10376,0.2632307045022183
10377,0.2628571059842332
10378,0.2642428318135772
10379,0.2648332823907138
10380,0.261290678157461
10381,0.2592905488794182
10382,0.2628933433925932
10383,0.268785587828533
10384,0.2703640834731328
10385,0.2699302881094976
10386,0.2668214480869872
10387,0.2666648535847093
10388,0.2673035205284824
10389,0.2677613409921637
10390,0.2709062952970335
10391,0.2706170793812957
10392,0.2699302819401696
10393,0.2751718471065643
10394,0.2709062801576308
10395,0.2695687885196893
10396,0.2726293658135049
10397,0.2762442166276535
10398,0.2790276542184883
10399,0.2807508002600757
10400,0.2835463106150173
10401,0.2833172912739669
10402,0.2858357860481713
10403,0.2861972407029718
10404,0.2863417758000587
10405,0.2889806371743511
10406,0.2895228575472869
10407,0.2887155592968258
10408,0.288775850872601
10409,0.2892939714012278
10410,0.2901013284341687
10411,0.2912700869553337
10412,0.2898859117859258
10413,0.2909485629562109
10414,0.2910934420841052
10415,0.2918783137086378
10416,0.2927840708521329
10417,0.2924580213267874
10418,0.2945470344709663
10419,0.2950301238132808
10420,0.2959236840233726
10421,0.2940278427380757
10422,0.2926995128315816
10423,0.2911176267392145
10424,0.2925908293323606
10425,0.2927840396537478
10426,0.2926270421440934
10427,0.2941606716415615
10428,0.296104908658332
10429,0.296503292190737
10430,0.2966361890724129
10431,0.2991116144499242
10432,0.2993049018538413
10433,0.3017321379614563
10434,0.302674081344183
10435,0.303362360754671
10436,0.3030000500731377
10437,0.3033502932388023
10438,0.3034347976169347
10439,0.3033985971632258
10440,0.3051133320623931
10441,0.3040144407573882
10442,0.3046061138103134
10443,0.3064295832314988
10444,0.3082530149799338
10445,0.3096658721367331
10446,0.307226541772
10447,0.3086393869777307
10448,0.3103541725490185
10449,0.3086997849660968
10450,0.3038453295911712
10451,0.3062725069868204
10452,0.3062485096104199
10453,0.3042317604338382
10454,0.3025291574005072
10455,0.3015147995913069
10456,0.2980973441130014
10457,0.2965153990790236
10458,0.2983509050329539
10459,0.2971795878704572
10460,0.297590186849403
10461,0.3011162360926236
10462,0.2988701695977857
10463,0.3017562437582649
10464,0.3022635206796371
10465,0.3029275491136599
10466,0.3029518045661902
10467,0.3044250476037743
10468,0.3067919163595071
10469,0.3088810046627244
10470,0.3069849598261562
10471,0.3062122510726187
10472,0.3058257722536333
10473,0.3049684744904657
10474,0.3056566822362631
10475,0.3071058027457696
10476,0.3067669195588136
10477,0.309453196096584
10478,0.3141239037711861
10479,0.3175362695849639
10480,0.3195691002509237
10481,0.3186979150849491
10482,0.3189762413593397
10483,0.3172336847789956
10484,0.3177903349148114
10485,0.3179355390870093
10486,0.3182017265123497
10487,0.3175967312565871
10488,0.3174757845647496
10489,0.3139787079294409
10490,0.3109536260693221
10491,0.3113528976464899
10492,0.3113650710238945
10493,0.310445388016141
10494,0.308836075147722
10495,0.3069967633934347
10496,0.3064280436564019
10497,0.3076138788976059
10498,0.3079285376834648
10499,0.3025075805470031
10500,0.3003899827568729
10501,0.3035482458281592
10502,0.305484225779245
10503,0.3034030294275005
10504,0.3049155340675095
10505,0.3066942614794239
10506,0.3043951806724915
10507,0.3012612435550713
10508,0.3025801139067065
10509,0.3055689684434798
10510,0.30811004819516
10511,0.3126718785433121
10512,0.3168587070232208
10513,0.3236347799861219
10514,0.3263453451271937
10515,0.3234896786100519
10516,0.3219408520549095
10517,0.3182138936704792
10518,0.3200652714084828
10519,0.3213115623353096
10520,0.3082794487584459
10521,0.3096951422550664
10522,0.3084246595610195
10523,0.3083762679337383
10524,0.3110020120243387
10525,0.3124178235247669
10526,0.3140755314911347
10527,0.315866366273128
10528,0.3185163356884511
10529,0.3169674995444494
10530,0.3159994885656234
10531,0.3125629986624537
10532,0.3105543126152013
10533,0.313083332798484
10534,0.3127565665689241
10535,0.3121516031223936
10536,0.3151645429725371
10537,0.3140876252464508
10538,0.3157816926567783
10539,0.319525552421563
10540,0.3243025439794611
10541,0.3255149620427295
10542,0.3273942959564754
10543,0.3325229588630261
10544,0.3376273874477128
10545,0.3368391670805998
10546,0.3326925670917483
10547,0.3288977110466755
10548,0.3296615783205234
10549,0.3273094296123036
10550,0.3233205014043397
10551,0.3201438439307121
10552,0.3163610149693966
10553,0.3158398192883906
10554,0.3246178458892119
10555,0.3314317523859942
10556,0.3337838001330684
10557,0.3374695682536509
10558,0.3376273295295898
10559,0.3376273068485705
10560,0.3378940935963642
10561,0.3384033042783548
10562,0.3335171366253065
10563,0.3310436849959544
10564,0.3257453830104023
10565,0.3183251951933031
10566,0.3196346849932235
10567,0.3255514561284833
10568,0.3240116376456368
10569,0.3190768842383977
10570,0.3193557545116895
10571,0.3153061772737277
10572,0.3163003983980709
10573,0.314736400456967
10574,0.3124084655568696
10575,0.3145908771701947
10576,0.31916187561586
10577,0.3140453036901848
10578,0.3103351988645335
10579,0.3080801170370699
10580,0.3093045986775019
10581,0.3082498289636026
10582,0.3069646034552646
10583,0.3092319347155969
10584,0.3146999170337341
10585,0.318458603110496
10586,0.3453869949080392
10587,0.3428407110476159
10588,0.3401733510534332
10589,0.3460052874020654
10590,0.3496426639615538
10591,0.3550380316393922
10592,0.3602879223255938
10593,0.3583115839379082
10594,0.3663016150133564
10595,0.3634765303602732
10596,0.3534011352083136
10597,0.353910369021246
10598,0.3534011155405678
10599,0.3502852934957928
10600,0.3513434736841022
10601,0.3495215405049673
10602,0.3504931090979987
10603,0.350602557734587
10604,0.3474929400837812
10605,0.3454280858449468
10606,0.3428166400396801
10607,0.341905693214081
10608,0.3393306399782739
10609,0.337751713314989
10610,0.3362576961333642
10611,0.3370956702175864
10612,0.3389541145873677
10613,0.3389906372387777
10614,0.3407518387719329
10615,0.3415048673337809
10616,0.3440920828359801
10617,0.3466792588400024
