Unnamed: 0,avg_price
2120,0.567761077970325
2121,0.5711705554606353
2122,0.5676010916363685
2123,0.5741798698017547
2124,0.5865050621313227
2125,0.5883457930041363
2126,0.5839438920772885
2127,0.5863609846765421
2128,0.5892422287686497
2129,0.5833997319358363
2130,0.5741318655723281
2131,0.5780214482361674
2132,0.58107866283766
2133,0.5797662404709455
2134,0.5830956946130861
2135,0.5702901773451431
2136,0.5728513103173589
2137,0.5666086402300058
2138,0.566752648136481
2139,0.5751563127667205
2140,0.5822311814546941
2141,0.5862329758098146
2142,0.5916273203145324
2143,0.5910830055123013
2144,0.5938361461346515
2145,0.5987661752770514
2146,0.6001747872782022
2147,0.6051517943559364
2148,0.6036303643937048
2149,0.6091819829900137
2150,0.5965088692368373
2151,0.59968110173993
2152,0.6024326749197003
2153,0.6056535355638347
2154,0.6120143560732191
2155,0.610800408700991
2156,0.6094246469291831
2157,0.6120144162996723
2158,0.6164975787577912
2159,0.6090361934720598
2160,0.6000049352217885
2161,0.5969782228528647
2162,0.5956348920372742
2163,0.5923492665187179
2164,0.5914267243208863
2165,0.5879954474647147
2166,0.5870243223373788
2167,0.5883191726642777
2168,0.5906983826212121
2169,0.5996325798394098
2170,0.6093114682516811
2171,0.6169831378168902
2172,0.6138755203720945
2173,0.6069969591150879
2174,0.6146525517640867
2175,0.6224052817634766
2176,0.6203173041889176
2177,0.6251566528502815
2178,0.6286040987546888
2179,0.6242665047626533
2180,0.6256746935698416
2181,0.6288469441924207
2182,0.5933851708953958
2183,0.5759536590018367
2184,0.5690911451893187
2185,0.5585383996587915
2186,0.5547672613483318
2187,0.5492804568663188
2188,0.5414953040581981
2189,0.5441012003883371
2190,0.5414144067785012
2191,0.5420618792056219
2192,0.5459624593232056
2193,0.544311602827199
2194,0.5361704216726791
2195,0.5385334876943219
2196,0.5384040387037115
2197,0.542191340805797
2198,0.5408317773573605
2199,0.5441982574960029
2200,0.5443763341969842
2201,0.5494423295981624
2202,0.5519024266087723
2203,0.5496850438918157
2204,0.5522100374626514
2205,0.5572597891407497
2206,0.5537961136508599
2207,0.5627951904506079
2208,0.5670356010595118
2209,0.5646726383999507
2210,0.5548805722204536
2211,0.5501059840273015
2212,0.5578060271252772
2213,0.5641292085878642
2214,0.5559057603573684
2215,0.552023259065715
2216,0.5559384909039468
2217,0.5571670447993976
2218,0.560557987941442
2219,0.5591328643148279
2220,0.5617702102689143
2221,0.5614262147469271
2222,0.5619013182590826
2223,0.5896514121601564
2224,0.5998898749103417
2225,0.6085391784237244
2226,0.613977856572036
2227,0.615173705383699
2228,0.6119793851905883
2229,0.6115861536800868
2230,0.6072615766470136
2231,0.6085556581849532
2232,0.612994970982697
2233,0.614387458641965
2234,0.6137485688227612
2235,0.6121595145226754
2236,0.6137650083006497
2237,0.6165006111169132
2238,0.6132898910301935
2239,0.6074253352847672
2240,0.6188431448633759
2241,0.6249698668397456
2242,0.6141580660139315
2243,0.6144202151353407
2244,0.6072615219809298
2245,0.6112422265312094
2246,0.6113077412858285
2247,0.6215788420553756
2248,0.6380422854847106
2249,0.6445783950385098
2250,0.6452173240575124
2251,0.6548823618869091
2252,0.6647112365867126
2253,0.6740977275996307
2254,0.6766695593354342
2255,0.6940994587363328
2256,0.7075486965801212
2257,0.7004881680412638
2258,0.6975887557490528
2259,0.7019952566722464
2260,0.7063201440253899
2261,0.7178526084568079
2262,0.7242084045970844
2263,0.728631544966977
2264,0.7318751168566355
2265,0.7387879744937516
2266,0.7368386870006833
2267,0.7320716849980894
2268,0.7337918753313113
2269,0.7385913813362147
2270,0.7376575445810251
2271,0.7321699439284302
2272,0.7368222642423936
2273,0.7397218397917862
2274,0.7438498869386038
2275,0.7354586490885582
2276,0.7371468174541965
2277,0.750371470102698
2278,0.7477399492239605
2279,0.7330421920694443
2280,0.7262229013736261
2281,0.7188245084517152
2282,0.724120961315377
2283,0.734283520459357
2284,0.7496763071469843
2285,0.7519275036699079
2286,0.7519437799148052
2287,0.7548403717600617
2288,0.7519273117546782
2289,0.7759102270136525
2290,0.7789723133236716
2291,0.785940517371249
2292,0.7914852822106924
2293,0.7974602140860717
2294,0.7951265250941949
2295,0.790872878388791
2296,0.7865529745650256
2297,0.8020449612202109
2298,0.8106848780989753
2299,0.8054380702571373
2300,0.8037830415379014
2301,0.7981388956338207
2302,0.8184639847383735
2303,0.8041636443785025
2304,0.8273853605056389
2305,0.8210626786606829
2306,0.8257135246026487
2307,0.83344308020237
2308,0.8402622825211763
2309,0.8370843765003109
2310,0.8361740776873713
2311,0.8279148521269237
2312,0.8321686762679953
2313,0.8317051904500086
2314,0.8368196448848025
2315,0.8484718136481257
2316,0.8681844410886445
2317,0.8783801451951175
2318,0.8911081670360896
2319,0.8964047653455446
2320,0.9066004384276588
2321,0.90401835479231
2322,0.9033395368823732
2323,0.9051769973330815
2324,0.9134692310116532
2325,0.9135520274607412
2326,0.9228207591152268
2327,0.9257999819789878
2328,0.9262303207061304
2329,0.91994075148005
2330,0.9227379469665888
2331,0.92841522445116
2332,0.950511502292578
2333,0.978003171921026
2334,1.0
2335,0.9879507276012888
2336,0.9619649184824132
2337,0.9247164708192928
2338,0.9171214913893184
2339,0.920476677271305
2340,0.9006129291629582
2341,0.8934688785501431
2342,0.9010971240696254
2343,0.8905478502505045
2344,0.8833533974194855
2345,0.8958891040010623
2346,0.8960727748137384
2347,0.894754033695985
2348,0.8259492047768873
2349,0.8270008220014852
2350,0.8428249738586263
2351,0.8484836506867816
2352,0.8628053726407697
2353,0.8573469659776471
2354,0.8573637123313084
2355,0.8629555446856035
2356,0.863422946516637
2357,0.8692484911231935
2358,0.8709846102045115
2359,0.8815839175075718
2360,0.8803154634575114
2361,0.8734214855633583
2362,0.8566126173475656
2363,0.8567296333951588
2364,0.8470481740825676
2365,0.8390860430625581
2366,0.8574471741072317
2367,0.8583820787436067
2368,0.8444607355134222
2369,0.8348460878139271
2370,0.8255986522484674
2371,0.8211753660435235
2372,0.8303726472758769
2373,0.8272513644370809
2374,0.8343787704135843
2375,0.8426748782375751
2376,0.8338613543699569
2377,0.8060689651021675
2378,0.7840521821188015
2379,0.7722174168413759
2380,0.7654404268161368
2381,0.766708995276392
2382,0.7698138119493807
2383,0.7940005316915282
2384,0.8238794343721506
2385,0.8431087283164296
2386,0.8582651430839175
2387,0.8728707243352535
2388,0.8692486341353652
2389,0.8789966901660952
2390,0.86769603549214
2391,0.8692985966879253
2392,0.8648585743262728
2393,0.8720026867215515
2394,0.8569298604664662
2395,0.8687811439838917
2396,0.8694488905213087
2397,0.8691151028471287
2398,0.8644244908826286
2399,0.856331194263365
2400,0.8764311045463211
2401,0.8696412147207059
2402,0.8562300514676371
2403,0.8498951116490435
2404,0.8395166534572489
2405,0.8478734308637721
2406,0.8552864674523589
2407,0.8682596822002719
2408,0.8601219219399505
2409,0.8586729899217015
2410,0.8150024204751446
2411,0.7971769477357554
2412,0.7985080106590041
2413,0.8020124024575122
2414,0.7947508677144878
2415,0.7824010614442561
2416,0.7857706723254242
2417,0.7960482148865214
2418,0.7941274112004646
2419,0.7990639065473482
2420,0.804135202289594
2421,0.8062414075692834
2422,0.8089708750230046
2423,0.8013048046691141
2424,0.7979518863484567
2425,0.8051462876214908
2426,0.7992155769583815
2427,0.787489233515707
2428,0.7810027742922483
2429,0.7830414157690551
2430,0.7763188714592342
2431,0.7629245899784868
2432,0.7607005492401947
2433,0.7578194887887068
2434,0.7669514061911249
2435,0.774314024043939
2436,0.7748699509661445
2437,0.7751395778924837
2438,0.789864904561446
2439,0.7978002511912837
2440,0.8017598273232258
2441,0.7883822955585704
2442,0.7865794601937001
2443,0.8006645535116869
2444,0.813941005333088
2445,0.8104365620001756
2446,0.8017765977180727
2447,0.8016585770945361
2448,0.8038489503123042
2449,0.8069152893948466
2450,0.8013553027506314
2451,0.8096782880738165
2452,0.8191471020968062
2453,0.8155920662533801
2454,0.7788125287044166
2455,0.7712139125570177
2456,0.7937398916319786
2457,0.8083979289811765
2458,0.8009677814163676
2459,0.7831086469598414
2460,0.7804633797468761
2461,0.7929818638006834
2462,0.7986765220669365
2463,0.7989271407371438
2464,0.8213250866079777
2465,0.8244907081358386
2466,0.8332387846704856
2467,0.8272137377783088
2468,0.8218866695984755
2469,0.8355533229583267
2470,0.8682992433927902
2471,0.861338291746328
2472,0.8806895344237924
2473,0.8912417571916356
2474,0.8428207088918204
2475,0.838685025888541
2476,0.844454746340529
2477,0.8415443754097086
2478,0.8292221877623803
2479,0.8333408871361373
2480,0.8462588181677594
2481,0.8633976455733721
2482,0.8580704619414661
2483,0.8665292492539188
2484,0.8617297181943264
2485,0.8826127730613994
2486,0.8852848151681175
2487,0.8911055773262743
2488,0.8790897380740657
2489,0.8991558948403515
2490,0.912107892539316
2491,0.9280212995933276
2492,0.9351354616755216
2493,0.9353056707831592
2494,0.9315443216450354
2495,0.9250087480075048
2496,0.932599542183992
2497,0.9465557344105436
2498,0.9513891914167516
2499,0.9620436231737822
2500,0.9599672079366072
2501,0.9670984120590084
2502,0.9739403688627002
2503,0.971353301181203
2504,0.9652092681310452
2505,0.9773613042886682
2506,0.9677622400080896
2507,0.9597289547701312
2508,0.9474407255236748
2509,0.9444282772370584
2510,0.9436623225795012
2511,0.9481555068804268
2512,0.9537890190345192
2513,0.9581801848015592
2514,0.95720999089729
2515,0.9583332882325382
2516,0.9563931477093228
2517,0.9477471006030532
2518,0.950708500915449
2519,0.9568866877933604
2520,0.9594906314530196
2521,0.9768676421898844
2522,0.9617202017774849
2523,0.9410754757927324
2524,0.9209921444076946
2525,0.9026937856856782
2526,0.8969207079335867
2527,0.9028826738679512
2528,0.883124058331799
2529,0.8706160018613228
2530,0.8712172594886826
2531,0.8729526263295043
2532,0.8629701929698452
2533,0.8605132234430497
2534,0.8630561069074292
2535,0.8564411771279035
2536,0.8506339498690526
2537,0.8536235617541907
2538,0.8541045529541718
2539,0.8441736642155125
2540,0.8484346192258029
2541,0.8471976121489765
2542,0.8419401036862098
2543,0.8453763962086038
2544,0.8762342006674997
2545,0.8846360186703668
2546,0.8968348178412798
2547,0.8993776943899378
2548,0.8920411870262831
2549,0.8746364257608343
2550,0.879086391520035
2551,0.8863027042428692
2552,0.8852716166220734
2553,0.8881065945396833
2554,0.8918694473089688
2555,0.9047383183190552
2556,0.903810442388014
2557,0.9057520531434836
2558,0.9119545460498132
2559,0.9136382754382464
2560,0.9162155641337888
2561,0.9061643045866408
2562,0.8863197866037722
2563,0.8695335271682131
2564,0.8708393068642094
2565,0.8839144059345225
2566,0.897625217916151
2567,0.8995151327385115
2568,0.907384209995316
2569,0.9091367332317344
2570,0.9151330333892284
2571,0.9222118257956172
2572,0.9123840890959324
2573,0.912521501241628
2574,0.923603575733144
2575,0.9348058361946004
2576,0.9334485870957148
2577,0.9350635842120044
2578,0.9330705549805992
2579,0.93860294917491
2580,0.9417471476879437
2581,0.949684969585608
2582,0.949564671738226
2583,0.9558874684424084
2584,0.956059341730954
2585,0.9584475578795972
2586,0.963447366080457
2587,0.9694486795920424
2588,0.9712866979686277
2589,0.9674545869944778
2590,0.9575364585687972
2591,0.9568602550403154
2592,0.9662755830082634
2593,0.9748412486016884
2594,0.9802685276571688
2595,0.9925102191634808
2596,0.9714254070825132
2597,0.8943165593096072
2598,0.8841729359447238
2599,0.905257832437234
2600,0.9075292969266084
2601,0.8882650916772142
2602,0.8734051289399172
2603,0.8757979044757673
2604,0.8713763468016147
2605,0.8686541352801963
2606,0.8618916155418554
2607,0.8646139489251483
2608,0.8662959268499671
2609,0.8683939506272479
2610,0.8519214863168462
2611,0.8364719300115201
2612,0.8385180250023302
2613,0.8506210281069988
2614,0.8545050730706213
2615,0.842922267842162
2616,0.8316341771105047
2617,0.8134103297652102
2618,0.806682675678002
2619,0.7907129911258438
2620,0.7994520405928248
2621,0.7751766958070947
2622,0.7855631505758698
2623,0.7984116926868968
2624,0.7925335368285146
2625,0.7884588342042655
2626,0.7985330272683647
2627,0.804567174007188
2628,0.8078270804398381
2629,0.8036655564555991
2630,0.8017582649442182
2631,0.7923082001980134
2632,0.80238246310745
2633,0.8020009941130585
2634,0.7936606557457976
2635,0.7982209801959153
2636,0.796885783571012
2637,0.7853723178545005
2638,0.7748646665795679
2639,0.7650851884109433
2640,0.7692465948478474
2641,0.7784191724280781
2642,0.7795635817137663
2643,0.7929670975651647
2644,0.8001283403645236
2645,0.793539264806978
2646,0.7838291779985862
2647,0.7820258600041518
2648,0.7875398435010884
2649,0.782411566934193
2650,0.7967174497579674
