Unnamed: 0,avg_price
2580,0.817436827306434
2581,0.8328542575074446
2582,0.8371053671649035
2583,0.8364548568564948
2584,0.8536941143380746
2585,0.8850927202897976
2586,0.9089802637914433
2587,0.9025365663678258
2588,0.9135216217057396
2589,0.9364530370510624
2590,0.967929450648812
2591,0.9534561524710702
2592,0.915627313846285
2593,0.9040530375342932
2594,0.9032701335392702
2595,0.921534442414356
2596,0.9150643534980196
2597,0.8847675014875116
2598,0.8883062734938397
2599,0.913179564694876
2600,0.9178933470282687
2601,0.9114655135818174
2602,0.9069580065738844
2603,0.92432861080683
2604,0.9311036486957828
2605,0.9213934115119428
2606,0.9126637164327864
2607,0.9066296033435512
2608,0.926323400514887
2609,0.972062154837836
2610,1.0
2611,0.9795725484126157
2612,0.9637226030871304
2613,0.9530254258609784
2614,0.953146056066816
2615,0.9614029435552036
2616,0.9608210365870966
2617,0.9150763787126084
2618,0.8898631243712052
2619,0.8710831126417032
2620,0.849755165873832
2621,0.8723499188329737
2622,0.8795805916664687
2623,0.8529949360813851
2624,0.8434638993142209
2625,0.8443262395212124
2626,0.8567635830785628
2627,0.8356519593063819
2628,0.8068619815558978
2629,0.8272718678963377
2630,0.8560530775641167
2631,0.8532327503312012
2632,0.8522140532530222
2633,0.8418172737393096
2634,0.8163059627490081
2635,0.7404490915276722
2636,0.7273763891414796
2637,0.7348609001503973
2638,0.7541648738901636
2639,0.7456676856807449
2640,0.7276805383718925
2641,0.7114755947526128
2642,0.7155825472426809
2643,0.737456368957195
2644,0.7153010234462461
2645,0.6975311588237283
2646,0.7170517899968337
2647,0.71742010763351
2648,0.6949278089210332
2649,0.6893490545017609
2650,0.6974386504619228
2651,0.6915399555389081
2652,0.7110958335320413
2653,0.7250138925089743
2654,0.7371032900446891
2655,0.7562653168137
2656,0.7515799325989188
2657,0.7491961192014956
2658,0.7560496190710053
2659,0.7279971926622163
2660,0.6983183378043486
2661,0.6954118129026523
2662,0.696004756313169
2663,0.6972929374324267
2664,0.7034354519421682
2665,0.6936970492919942
2666,0.6876186304846794
2667,0.6640935592312402
2668,0.6414800050599303
2669,0.6259268804181197
2670,0.6157055788846444
2671,0.6211098586366258
2672,0.613959465379605
2673,0.6260079742775648
2674,0.6423545449707184
2675,0.6420126042859936
2676,0.633689599928519
2677,0.6398134877153002
2678,0.6388484315278318
2679,0.6307135410774115
2680,0.6244745194948464
2681,0.6218213965455528
2682,0.6168731879611338
2683,0.5703374541803786
2684,0.5276449324517114
2685,0.5276543984912485
2686,0.5307038009728099
2687,0.5436250031041059
2688,0.5517032281842094
2689,0.5433454859335639
2690,0.5519779905238318
2691,0.5624933645359548
2692,0.5620166745603068
2693,0.5620563999366748
2694,0.5719937929878719
2695,0.5604922495941056
2696,0.5465908107142401
2697,0.5824825719365333
2698,0.6143330467740578
2699,0.620926746753536
2700,0.6387864006143671
2701,0.6524764603594373
2702,0.6536731073483011
2703,0.6558344470054498
2704,0.6369525481192091
2705,0.6280092346270874
2706,0.6264316049931956
2707,0.6268930853262078
2708,0.6459440351735223
2709,0.6543388127585781
2710,0.6256102406685633
2711,0.5969193873290236
2712,0.5936817546142694
2713,0.580660919145172
2714,0.562276634398779
2715,0.5561725075148104
2716,0.5625098683068835
2717,0.5518382828312465
2718,0.5751049937306206
2719,0.5815689319023728
2720,0.569769884408867
2721,0.6007461537732521
2722,0.649574922940938
2723,0.6551467995772594
2724,0.6384745593180322
2725,0.6033641462286566
2726,0.5810712159771538
2727,0.5765432501095759
2728,0.5672586211857247
2729,0.5705240413068623
2730,0.599702388412182
2731,0.6010115373179414
2732,0.5802211918000979
2733,0.5769289003409193
2734,0.5690830367228802
2735,0.5737897522433466
2736,0.5818732847035284
2737,0.5962397518636366
2738,0.607687465336717
2739,0.6121600163399692
2740,0.622063122261783
2741,0.6175240908702605
2742,0.609191155168694
2743,0.6205792805772226
2744,0.6299689374635574
2745,0.6436572813980816
2746,0.6559913855073308
2747,0.6587232903340628
2748,0.6767314345109516
2749,0.6995730751587285
2750,0.7031540590126395
2751,0.7002953296131837
2752,0.6875737867582085
2753,0.6777160334897225
2754,0.6855705634050953
2755,0.6866688130213815
2756,0.6860530406061438
2757,0.6850725275829949
2758,0.6577422247617551
2759,0.6427875253997478
2760,0.6368582657837882
2761,0.629991024889144
2762,0.6313015551678006
2763,0.6057442081081065
2764,0.5913987668975693
2765,0.6016961021034561
2766,0.6009883157125023
2767,0.5962774269918099
2768,0.5989258823547879
2769,0.5938538591364843
2770,0.5934949348355083
2771,0.6098460713296061
2772,0.6148378731345051
2773,0.6107162635509602
2774,0.5939767286204919
2775,0.5871056925855724
2776,0.5852951634812249
2777,0.5880271119302589
2778,0.5820850273575072
2779,0.5731210078126958
2780,0.5860359719548037
2781,0.5796151471582094
2782,0.5657998477840553
2783,0.5643336585910436
2784,0.5711719342771501
2785,0.5646990971557869
2786,0.5743298254238217
2787,0.5625494046532761
2788,0.5357624321443952
2789,0.5279252493644571
2790,0.514259836220025
2791,0.4767819099334126
2792,0.458027068272173
2793,0.4442491532108454
2794,0.422774642778589
2795,0.4363754222122027
2796,0.4373487448259028
2797,0.4520784621652701
2798,0.4501609929875338
2799,0.4458003041074143
2800,0.4380973907730769
2801,0.436945900137182
2802,0.4399091122203462
2803,0.4334987349650843
2804,0.4417211899164153
2805,0.4399240455884025
2806,0.4337567245295822
2807,0.4391191704939317
2808,0.4323065083694914
2809,0.4271851919499111
2810,0.4244109371383067
2811,0.4318481761126079
2812,0.452760889457986
2813,0.4699929201781989
