Unnamed: 0,avg_price
1662,0.076402156562737
1663,0.081751675617139
1664,0.0868735121174632
1665,0.0836557052425335
1666,0.0808905784514122
1667,0.0799788460450694
1668,0.0777593988174157
1669,0.0788988912304617
1670,0.08082576468625
1671,0.0817074126152489
1672,0.0818184562095764
1673,0.0808599424174936
1674,0.0785477304151062
1675,0.0718238778933543
1676,0.0657924330662626
1677,0.0577639450518216
1678,0.0532523648281525
1679,0.0579531876332097
1680,0.0578103274391885
1681,0.0557433515722531
1682,0.0527845674000961
1683,0.0541860726566649
1684,0.0564025227024206
1685,0.057699680496185
1686,0.0570575958845899
1687,0.0583498718159049
1688,0.0667659069502935
1689,0.0699077163703634
1690,0.0695775006225548
1691,0.067224020453126
1692,0.0635763726306831
1693,0.0594915657611516
1694,0.0570264106411458
1695,0.0562604534639982
1696,0.0536607068044947
1697,0.0549127355351941
1698,0.0566779278089896
1699,0.056951751004361
1700,0.0579577549910589
1701,0.0606252281038494
1702,0.0631527560577928
1703,0.0628794797248976
1704,0.0600252026148945
1705,0.0555496965382666
1706,0.053330019299786
1707,0.0542872727264192
1708,0.0573396126289087
1709,0.0603825103522475
1710,0.062797027884588
1711,0.0647438254414975
1712,0.0666566729309411
1713,0.0703026660836596
1714,0.0707265220555739
1715,0.0685090486963432
1716,0.0690273264597649
1717,0.0674183044963126
1718,0.0682776671926404
1719,0.0644657423517292
1720,0.0601597941543922
1721,0.0639304531753112
1722,0.0698010030819104
1723,0.0713909670054162
1724,0.0751126384142959
1725,0.0764593330296251
1726,0.0742280754501229
1727,0.0737357842160468
1728,0.071492401780096
1729,0.071329537685279
1730,0.0723229380174803
1731,0.0725592037306817
1732,0.0720335984794876
1733,0.073398639978839
1734,0.0719820924835982
1735,0.0720452539260853
1736,0.0747925032430353
1737,0.0737992578160847
1738,0.0744981222432439
1739,0.0744855209357967
1740,0.0732017530580291
1741,0.0726982804813047
1742,0.0742020889207774
1743,0.0730037677181682
1744,0.0657851853781648
1745,0.0608845676582715
1746,0.0623712027383493
1747,0.0624000245031942
1748,0.0628461680548289
1749,0.0637530185987224
1750,0.0642516891126722
1751,0.0642532616356727
1752,0.0605608860955873
1753,0.0585308480898187
1754,0.0578505722927549
1755,0.0584171288593411
1756,0.0581036898196034
1757,0.058368927508802
1758,0.059081181851958
1759,0.0587436386163769
1760,0.058889099340972
1761,0.0587419862937017
1762,0.0585461226863668
1763,0.0581547193644941
1764,0.0609626093930319
1765,0.0645652877517592
1766,0.0672509528433211
1767,0.0668329269417549
1768,0.0667704766551919
1769,0.063741522751474
1770,0.0611046833255528
1771,0.0599320364947382
1772,0.0620801287309575
1773,0.0696689346203612
1774,0.0720424210376351
1775,0.0711305266848938
1776,0.080382930474064
1777,0.0829169151605065
1778,0.0938893023607325
1779,0.1124638806722606
1780,0.1110022909547773
1781,0.1104870033321058
1782,0.1058917132497267
1783,0.0997505626463825
1784,0.0943300875989193
1785,0.1017537480616307
1786,0.1069436302139406
1787,0.1049465870265913
1788,0.1003398785495893
1789,0.0979222910768238
1790,0.1027856587779994
1791,0.1076623365954971
1792,0.1103243739422142
1793,0.113558330863064
1794,0.1183006518459894
1795,0.1201253793711738
1796,0.1173361507312584
1797,0.1093412912385355
1798,0.1084289298229926
1799,0.1045708549525908
1800,0.1089281448523694
1801,0.1074712797450353
1802,0.1056868745260427
1803,0.1045896759405624
1804,0.1034531783623651
1805,0.0990896617409144
1806,0.0962413672594609
1807,0.0970672586863706
1808,0.1006819046492464
1809,0.10108064015299
1810,0.099864990685735
1811,0.0989371129275707
1812,0.1010978064712372
1813,0.102204297024716
1814,0.1018602994036852
1815,0.1038209586334916
1816,0.100926833321246
1817,0.0995832109933909
1818,0.1005378662364994
1819,0.0986830542339712
1820,0.0976558657807025
1821,0.1057811414122993
1822,0.1119489122482877
1823,0.1065778989168133
1824,0.1025693993126431
1825,0.0886209043697128
1826,0.0708501622632502
1827,0.0697020115855045
1828,0.0764949260315692
1829,0.0722949048611849
1830,0.0655702660779328
1831,0.0663995442969167
1832,0.07511571070177
1833,0.0743817250295669
1834,0.0739151879669601
1835,0.0750160855020655
1836,0.0753389784562001
1837,0.0729105217983373
1838,0.068222222848102
1839,0.070519240053616
1840,0.0734786532349732
1841,0.0777712936630374
1842,0.0820670838312011
1843,0.0816626027508825
1844,0.0804740476202211
1845,0.0776474915089625
1846,0.0788005263962068
1847,0.0817326128830942
1848,0.0814662697336967
1849,0.0788020214665819
1850,0.0782010524638267
1851,0.0774745468375976
1852,0.0773991032863618
1853,0.0771918987370293
1854,0.0763140319043793
1855,0.0772903410239096
1856,0.0779179326063583
1857,0.07685727757777
1858,0.0757677162905637
1859,0.0752182509366487
1860,0.0773659441744946
1861,0.0773492519601968
1862,0.0749101631692112
1863,0.0694996114459959
1864,0.0658788256022704
1865,0.0656152355416485
1866,0.0630462798213144
1867,0.0632308024866517
1868,0.0637727103419674
1869,0.0639692757170294
1870,0.0654166164984888
1871,0.0659005569313176
1872,0.0645800905914071
1873,0.0670755695877807
1874,0.0700986934211505
1875,0.0688202815097817
1876,0.0645812735042314
1877,0.0624539714303082
1878,0.0625669865460095
1879,0.061386620270197
1880,0.0620262616035181
1881,0.0637875131816154
1882,0.0637809766494416
1883,0.0627055140871069
1884,0.0618626886998262
1885,0.0630795140387577
1886,0.0629172836472394
1887,0.0645875706373811
1888,0.0649103861388904
1889,0.0688850154752692
1890,0.0722762387784641
