Unnamed: 0,avg_price
6471,0.4109253933983992
6472,0.411746695417281
6473,0.4117877231592337
6474,0.4123216469807907
6475,0.4134713257799752
6476,0.4125680368455588
6477,0.411089640050765
6478,0.4138272183053895
6479,0.4172082341897731
6480,0.4222590945287643
6481,0.4238194043096578
6482,0.4247227542709256
6483,0.4244626698255803
6484,0.4243258800634791
6485,0.4248186316585189
6486,0.4258589358498956
6487,0.42528403049702
6488,0.4251882099391704
6489,0.4296231360806407
6490,0.4314435234575465
6491,0.4324701118960447
6492,0.4313340550684557
6493,0.428938608161677
6494,0.4279942356533622
6495,0.4326206740861655
6496,0.4328123302575575
6497,0.4327029113982814
6498,0.4353857310453156
6499,0.4353720007260245
6500,0.4348244613330383
6501,0.4375072894552672
6502,0.4402996122052194
6503,0.4408881374379141
6504,0.4388075495365923
6505,0.4390813892296151
6506,0.4395057005951872
6507,0.4387255259074873
6508,0.4445428486510651
6509,0.4474447928952507
6510,0.4463496719980004
6511,0.446650717276577
6512,0.4499666864964891
6513,0.4518875166467551
6514,0.4537535269253975
6515,0.4536299507360251
6516,0.4544531374176612
6517,0.4551391548058145
6518,0.4500628457220533
6519,0.4474698650443205
6520,0.4481557753774229
6521,0.448430272456371
6522,0.4593372453339157
6523,0.4631374827294042
6524,0.4646194178415027
6525,0.4666909400343842
6526,0.4707108384167926
6527,0.4720278503971944
6528,0.4733997857153732
6529,0.4747169050021108
6530,0.474799182634098
6531,0.477145297476329
6532,0.4788053797790048
6533,0.4766102435777145
6534,0.4746346606274966
6535,0.47370167065363
6536,0.4707518774299735
6537,0.4732765058704015
6538,0.473564405239925
6539,0.4738663315155204
6540,0.4778450626950635
6541,0.472357101588198
6542,0.4704775455852499
6543,0.4708205351135726
6544,0.473317454876849
6545,0.4771179079607098
6546,0.4776528788849944
6547,0.4778586136480875
6548,0.4775294551881678
6549,0.4776253695091511
6550,0.4785583458497761
6551,0.4749775776904711
6552,0.4782704219526154
6553,0.4825645069337261
6554,0.4846773443519631
6555,0.4842382885545295
6556,0.4871605542407982
6557,0.4884776673919014
6558,0.4912078208319163
6559,0.4960370753537085
6560,0.4943633333663083
6561,0.4948160447882468
6562,0.4956392045599923
6563,0.4972581461686134
6564,0.494253563429197
6565,0.495117899777798
6566,0.4912078068235619
6567,0.4893007964221466
6568,0.4831408103405591
6569,0.4799852237598307
6570,0.4810965553929623
6571,0.4867763752574399
6572,0.4881896472258304
6573,0.4892322077150462
6574,0.489781097721266
6575,0.4895616098469999
6576,0.4895510607738721
6577,0.4906921597676213
6578,0.4896748319318953
6579,0.4866501009608013
6580,0.4863062772553341
6581,0.4845877428594837
6582,0.4813705830362134
6583,0.4823742359752205
6584,0.4841202570631676
6585,0.484312737757405
6586,0.4831990842142937
6587,0.4836253087053952
6588,0.4871313184876578
6589,0.4899222616674866
6590,0.4941843495241217
6591,0.4988865707601453
6592,0.4933457080899135
6593,0.4939093929981497
6594,0.5002751627476427
6595,0.5030112204690002
6596,0.5055409618461821
6597,0.5077958894855433
6598,0.5108618065562901
6599,0.5075483824897753
6600,0.5037811675557851
6601,0.5047573986606357
6602,0.5020488727333804
6603,0.5044686818750963
6604,0.5062834855817951
6605,0.5044686484806397
6606,0.5088820108790277
6607,0.5058434568262448
6608,0.5040149443210444
6609,0.4922595495990184
6610,0.479349398730629
6611,0.4844502403202909
6612,0.4734786929314484
6613,0.4620946871487975
6614,0.4723650143921124
6615,0.4734786935311552
6616,0.4758434679344863
6617,0.4851377488515562
6618,0.4906784440225125
6619,0.4932632608721215
6620,0.4972367189843232
6621,0.4964118784236708
6622,0.4961506002138658
6623,0.5023650580550978
6624,0.5070258798011043
6625,0.5040974518662518
6626,0.4931396122892688
6627,0.4879699645196472
6628,0.4879149841422699
6629,0.4912283594281937
6630,0.4906097638853935
6631,0.495311865354631
6632,0.5029973974040236
6633,0.5078232754483957
6634,0.5089369863937601
6635,0.5048123072510329
6636,0.5030386881045831
6637,0.5060953320006033
6638,0.5021548982817767
6639,0.5033673358606395
6640,0.5018517164232458
6641,0.4897553712914501
6642,0.4766118668424073
6643,0.4750412016843633
6644,0.4751100306818741
6645,0.4674085096412408
6646,0.471665707251384
6647,0.4656312063845235
6648,0.4627794382471824
6649,0.45904582803987
6650,0.4674774582757259
6651,0.4575990597362853
6652,0.4586186709118339
6653,0.4675187415230277
6654,0.4680561485715895
6655,0.4718999623107511
6656,0.4724647071553285
6657,0.4740905495200352
6658,0.4764740033680595
6659,0.4788712762496135
6660,0.4755646342565928
6661,0.4692133174475287
6662,0.4667058637118378
6663,0.4596655663820221
6664,0.4542098645248527
6665,0.4575852470768422
6666,0.4616494331676261
6667,0.4621455937576242
6668,0.4587564683143927
6669,0.4621869696653053
6670,0.4598308281498184
6671,0.4645015848511424
6672,0.4707701554786058
6673,0.470577310373625
6674,0.4720101977235054
6675,0.4771354071456415
6676,0.4806485518968006
6677,0.4838586777291824
6678,0.4828253465360775
6679,0.4844924591574699
6680,0.4845888523429132
6681,0.4831284842096717
6682,0.4868345441057304
6683,0.48676574169371
6684,0.4820262882504926
6685,0.4831560208821948
6686,0.4799459821301087
6687,0.4769699274559331
6688,0.4810756265400162
6689,0.4770526294646789
6690,0.4830182735927382
6691,0.4848644761548188
6692,0.4876336752860667
6693,0.4947151784637711
6694,0.4976359867203093
6695,0.4976359818370958
6696,0.498944855100321
6697,0.4967680105840337
6698,0.4996749505844708
6699,0.5006807942362438
6700,0.501301763135878
6701,0.4984012323770524
6702,0.4924066755105128
6703,0.494837610217613
6704,0.4906248992452039
6705,0.4897962426689925
6706,0.485445447848422
6707,0.4821165895010743
6708,0.4785945434753467
6709,0.4761499160470636
6710,0.4808735996851528
6711,0.4767436783918167
6712,0.4793818930493353
6713,0.4809012747211218
6714,0.4846719262190499
6715,0.4900724902154695
6716,0.4914122058914005
6717,0.4793127938971595
6718,0.4878210157491308
6719,0.4899067036389065
6720,0.4884564347679201
6721,0.4879315913278912
6722,0.490693958109264
6723,0.4886636590590809
6724,0.4867299320868565
6725,0.4847548040795659
6726,0.4886497886947724
6727,0.5041331547685706
6728,0.5202935844674621
6729,0.521812772905121
6730,0.5121994693504803
6731,0.5118680784188093
6732,0.5142298706573483
6733,0.5147823442376211
6734,0.5171028706224894
6735,0.5170199910482765
6736,0.5191056272728223
6737,0.5207907081006949
6738,0.5220752183390084
6739,0.5167989461075944
6740,0.5176277255684433
6741,0.5173238237590129
6742,0.5154591100952414
6743,0.5187327105555265
6744,0.5174756423739915
6745,0.5197133583923114
6746,0.5189397793723397
6747,0.515901221356021
6748,0.5153072544004966
6749,0.5156939122362308
6750,0.5194094115397071
6751,0.5208872758787663
6752,0.5231525263712696
6753,0.5211497575700466
6754,0.519229921061597
6755,0.5199896435129299
6756,0.5218817947580472
6757,0.5248792307353296
6758,0.5253348581424868
6759,0.5287189059439926
6760,0.5306526402423005
6761,0.5295890374422105
6762,0.5315089498771531
6763,0.5352130044558674
6764,0.5332194730647111
6765,0.5290519824069482
6766,0.5258814798115676
6767,0.53003501476375
6768,0.5289689662022157
6769,0.522987875128949
6770,0.5194711589482794
6771,0.5181282445870585
6772,0.5172559980451377
6773,0.5169791971289761
6774,0.520883653047162
6775,0.5199973541654483
6776,0.5176991665430901
6777,0.5086583920348466
6778,0.5019851715103839
6779,0.4947995512081717
6780,0.4974716028221649
6781,0.4856340583059636
6782,0.4709445970803331
6783,0.4700446711573587
6784,0.4673864559222371
6785,0.4723706512768962
6786,0.4723706014066858
6787,0.4657804352652124
6788,0.4608099861384857
6789,0.4576257158610418
6790,0.4526138383037781
6791,0.4705154882848194
6792,0.4709723480060704
6793,0.470515439065544
6794,0.4737966995406731
6795,0.4808022566209981
6796,0.4939551111428297
6797,0.4958794196126315
6798,0.4984131613760962
6799,0.4975270148576539
6800,0.498897670153569
6801,0.5047679235860097
6802,0.5072876990038447
6803,0.5044909062765365
6804,0.4952148190429848
6805,0.4879186451789176
6806,0.4838758549542082
6807,0.4814113827924673
6808,0.486658726327239
6809,0.4814253363702182
6810,0.4668188431698653
6811,0.4694355020272622
6812,0.4670957701881771
6813,0.4713737389886158
6814,0.4655035043039411
6815,0.4708338293136313
6816,0.4773963120716216
6817,0.4827265736098602
6818,0.4937196159298816
6819,0.4831835665230409
6820,0.4602700969720192
6821,0.462056228620573
6822,0.46554505127989
6823,0.470321628904445
6824,0.468978632252809
6825,0.4685079020668293
6826,0.4629150072921732
6827,0.4589029590673347
6828,0.4555433268665995
6829,0.4473109198108945
6830,0.4360798266345627
6831,0.4294022997241384
6832,0.422002967818664
6833,0.4270560842179795
6834,0.4367185028289521
6835,0.4467139853801243
6836,0.4464641433725706
6837,0.4411469393178662
6838,0.4240575178705567
6839,0.4254180947128622
6840,0.4312764722744912
6841,0.4352886850890105
6842,0.4435765692503753
6843,0.448407664432444
6844,0.4496153717583437
6845,0.4473526320469025
6846,0.4495878460522842
6847,0.4497542441941092
6848,0.450614899287655
6849,0.4557099761115432
6850,0.450753838795223
6851,0.4527946184648055
6852,0.4665661897594398
6853,0.4775612859685222
6854,0.4733686617842996
6855,0.4772280681094782
6856,0.4833085962829266
6857,0.4865432840226648
6858,0.4874040320675997
6859,0.48765394126472
6860,0.4938872144753735
6861,0.4975384252998412
6862,0.4958308688324215
6863,0.4965942351746308
6864,0.4999123429237466
6865,0.5038828149705861
6866,0.5079641787462411
6867,0.5057985928006925
6868,0.5108517704516828
6869,0.5113653820000493
6870,0.5153775427783561
6871,0.5167102794911673
6872,0.5211804920645304
6873,0.5258312474659101
6874,0.5234156112371183
6875,0.5195561613120843
6876,0.5204864148042595
6877,0.5247206569057008
6878,0.5245956436746764
6879,0.5252065074766369
6880,0.5227631100184363
6881,0.5170573366411431
6882,0.5135033970021611
6883,0.5179736588200748
6884,0.5208334087942114
6885,0.5233739473600985
6886,0.5226242592644081
6887,0.5263864824196105
6888,0.5290678998195781
6889,0.5312250092371898
6890,0.528956641995982
6891,0.5321155966477306
6892,0.5284973115454987
6893,0.5234457883268443
6894,0.525157469391285
6895,0.5221933850841692
6896,0.5218454362110698
6897,0.5241694498356956
6898,0.5364991577096184
6899,0.5488984770600096
6900,0.5580275108932297
6901,0.5632600601169198
6902,0.5680054312253185
6903,0.5686177439943749
6904,0.5652361158856909
6905,0.564053281277644
6906,0.567796809935876
6907,0.5739894033825497
6908,0.5758542375991402
6909,0.5766613147884828
6910,0.5786513409617214
6911,0.579166233238077
6912,0.5775798038573601
6913,0.5812257978097224
6914,0.5491907544188106
6915,0.5622023301769815
6916,0.555425256784491
6917,0.5524054732343309
6918,0.5494551392732404
6919,0.5559261876965897
6920,0.5526977369939231
6921,0.5544788110072262
6922,0.5433180138656539
6923,0.5368610297096988
6924,0.5291653853632198
6925,0.5207460761509861
6926,0.5220263622064295
6927,0.5120901940277485
6928,0.5137739663177436
6929,0.5134818278343655
6930,0.5180602391592275
6931,0.5097383337554242
6932,0.4999274152319779
6933,0.5043250038439745
6934,0.50447809612887
6935,0.4965179722479985
6936,0.4974781435765712
6937,0.4962257720325338
6938,0.4890171615552967
6939,0.4890311540625048
6940,0.4849814310931656
6941,0.4837150668441131
6942,0.4928301131161915
6943,0.5010408442279438
6944,0.5076649328762431
6945,0.5147344039944908
6946,0.522680391084697
6947,0.531976379246475
6948,0.5284834691846026
6949,0.5344117307866435
6950,0.5259228892712986
6951,0.5195910285022154
6952,0.5214484557884913
6953,0.5256195745025055
6954,0.5330832326735027
6955,0.5320926576592534
6956,0.5320507853303046
6957,0.5289259020520549
6958,0.5309765365081697
6959,0.5325112438308037
6960,0.5333482647317879
6961,0.5436298003404975
6962,0.5453595544519134
6963,0.5495587666771418
6964,0.5446760986909088
6965,0.5432391198661323
6966,0.5409512685022386
6967,0.5443412396494518
6968,0.5406165016842001
6969,0.5467128167163965
6970,0.5500470155227655
6971,0.5453038366904717
6972,0.5424719572130279
6973,0.5374358353053993
6974,0.5399049416915936
6975,0.5400165615804338
6976,0.5449271252098236
6977,0.5203325772035231
6978,0.5164680862886107
6979,0.5260940211208541
6980,0.5314091135410268
6981,0.5280888394968686
6982,0.5234155081170928
6983,0.5123386943106388
6984,0.4976766982603919
6985,0.4813545927422561
6986,0.4842564197358009
6987,0.4835170679431061
6988,0.4924173791137108
6989,0.4875069389511006
6990,0.4793038781379764
6991,0.4847726514583775
6992,0.4780762649896786
6993,0.4715753425453157
6994,0.477546213448581
6995,0.4896413838986037
6996,0.4858048951729301
6997,0.488567107414649
6998,0.4900739083285984
6999,0.4818986858717463
7000,0.47624882733888
7001,0.4749793606093595
7002,0.4722171255059565
7003,0.4840889822366986
7004,0.4888460230104503
7005,0.4782995453800558
7006,0.4827497146391276
7007,0.4939380940493251
7008,0.4982766174070641
7009,0.4966862668486579
7010,0.4942589406577921
7011,0.5033266566386424
7012,0.5162030246575408
7013,0.5256196509824884
7014,0.5293651302050423
7015,0.5278125254829997
7016,0.5257844105900755
7017,0.5271411363314175
7018,0.5254624894216391
7019,0.5210286142209719
7020,0.5234204266972249
7021,0.5291273726626787
7022,0.536876389593516
7023,0.536582708614253
7024,0.5375057681102677
7025,0.5369323767673195
7026,0.5231686353131259
7027,0.5234204565174635
7028,0.5318548319335594
7029,0.5336032871837795
7030,0.5232106773518531
7031,0.5278685041225009
7032,0.531882800241723
7033,0.5415201935792577
7034,0.5407509224936251
7035,0.5459542039511162
7036,0.54924117293859
7037,0.551688967576982
7038,0.5518709134796791
7039,0.557829604079773
7040,0.5542767112776384
7041,0.5623333800698752
7042,0.5680402615847456
7043,0.5634524721264719
7044,0.5632146692903115
7045,0.5624173006842664
7046,0.5599975860339481
7047,0.5599136470072701
7048,0.5685298672509331
7049,0.5779714238684814
7050,0.5815661578707799
7051,0.575957181895382
7052,0.5757333853850765
7053,0.5713692993827261
7054,0.5699426995576433
7055,0.5684320967321084
7056,0.5659562547916344
7057,0.5648372456550156
7058,0.5692432428445042
7059,0.5711455852166456
7060,0.5742367929714417
7061,0.5707258723106996
7062,0.5688795042421567
7063,0.5683201471639227
7064,0.5721246979238801
7065,0.5751739388782316
7066,0.5766425955492525
7067,0.578698769370414
7068,0.5773419371906994
7069,0.5658722052321676
7070,0.5745584868654431
7071,0.5756355257358504
7072,0.580167576900747
7073,0.5812584442957842
7074,0.585412782287694
7075,0.5896089417181292
7076,0.5963089108589953
7077,0.6000855792854873
7078,0.6057831485154872
7079,0.6004835752458538
7080,0.5963896890100893
7081,0.5964457274440377
7082,0.601002343836609
7083,0.6004976015158838
7084,0.5999507649674535
7085,0.6018855897856878
7086,0.6050681420553934
7087,0.6047737322634932
7088,0.6039745833703434
7089,0.607689912585801
7090,0.6031894552327612
7091,0.5998526448820565
7092,0.6043391126174967
7093,0.6049700478219097
7094,0.6091059050121569
7095,0.6070169743512619
7096,0.6082647902809069
7097,0.6115314421360504
7098,0.6107462042157972
7099,0.6120782672354732
7100,0.6104799621931924
7101,0.6079983653685203
7102,0.5984226313830666
7103,0.5912301831313208
7104,0.5938941629588028
7105,0.5766492497690869
7106,0.5794111753407152
7107,0.5817385379142055
7108,0.570873041666779
7109,0.561339292917017
7110,0.5604420374937112
7111,0.5749809462587282
7112,0.5871784138783376
7113,0.5833369043679362
7114,0.5767193751626791
7115,0.5746163442606913
7116,0.5767474887399162
7117,0.5792289867430094
7118,0.57920097207043
7119,0.5826219022594138
7120,0.5718543682702545
7121,0.5736349619775438
7122,0.5771539858263341
7123,0.5720367188530847
7124,0.5468144618655811
7125,0.5425102949015449
7126,0.5387388337691851
7127,0.5230502556237199
7128,0.508301105405335
7129,0.5211295255921652
7130,0.5282097354325143
7131,0.5342523224709068
7132,0.5255739222285842
7133,0.5112172999643596
7134,0.4964541527593266
7135,0.4945473431445543
7136,0.4778773693508079
7137,0.4348775523883053
7138,0.4373170998790996
7139,0.3867185019133299
7140,0.3932865938301208
7141,0.3716837408355961
7142,0.3779001515531027
7143,0.3923161451297131
7144,0.3848339804317025
7145,0.4107262864436647
7146,0.419305543885168
7147,0.4325681958871938
7148,0.4225263297822808
7149,0.4204587585708726
7150,0.4162395270981571
7151,0.3936521590011702
7152,0.3870841473679841
7153,0.3833289891818756
7154,0.4128640762668769
7155,0.4343684149913356
7156,0.4370828206693299
7157,0.456252423252353
7158,0.4518925255646276
7159,0.46148438725149
7160,0.4503454032025968
7161,0.4511893523780791
7162,0.4685728491077802
7163,0.4570399835632383
7164,0.4399237972742921
7165,0.4485733949728322
7166,0.471681028660566
7167,0.4784319262450554
7168,0.4890504756535216
7169,0.499950282484179
7170,0.5111876764032587
7171,0.5026929402309492
7172,0.4802461514249835
7173,0.4720326053207789
7174,0.4812306707948113
7175,0.4851827292600258
7176,0.4907240491043654
7177,0.499486198393443
7178,0.4919196126698638
7179,0.4821871470548493
7180,0.4639456532102594
7181,0.4585168120748274
7182,0.4617515937197771
7183,0.4863782492816605
7184,0.4984313219878029
7185,0.5102031433777675
7186,0.5073058992844395
7187,0.5060823254716441
7188,0.5251254228071938
7189,0.5339719341789136
7190,0.5371362916413756
7191,0.5362643046153437
7192,0.5443231980173404
7193,0.5516085508417039
7194,0.5693858366460938
7195,0.5720158635514773
7196,0.5941952479541068
7197,0.5917903251735877
7198,0.5732394781767627
7199,0.5679371650786418
7200,0.5397804394194604
7201,0.5376567541605245
7202,0.5313803134527911
7203,0.5562551299460801
7204,0.5552539190738502
7205,0.5508684191927429
7206,0.5563679405421644
7207,0.5458059466186871
7208,0.5523208724701103
7209,0.536414497307295
7210,0.5302944124093145
7211,0.530125199635871
7212,0.5346377163212657
7213,0.537810440659419
7214,0.5379797616407446
7215,0.5416036980724125
7216,0.5497826069530313
7217,0.5446779154631158
7218,0.5370913682471928
7219,0.5317892451811481
7220,0.5319442604847711
7221,0.5351876297398419
7222,0.5391924600824479
7223,0.5592728682938298
7224,0.5665209590632078
7225,0.5725281816501688
7226,0.5705399231379287
7227,0.5754471777584577
7228,0.5842606415039846
7229,0.5903946433104335
7230,0.5889845516594707
7231,0.5920445572750316
7232,0.5910010412212724
7233,0.5914664190308415
7234,0.58976019550595
7235,0.5915087287451788
7236,0.6005194958358246
7237,0.6062165055174358
7238,0.6116878952943687
7239,0.6092341272087338
7240,0.6068087558430542
7241,0.6080073688609359
7242,0.6132531698719456
7243,0.6157773433644119
7244,0.618964196065353
7245,0.6182026683437368
7246,0.6197256682620649
7247,0.6155093144234172
7248,0.6152837320283419
7249,0.6063293506280446
7250,0.606442130306111
7251,0.6007451894881485
7252,0.6142119569766373
7253,0.6132672160807614
7254,0.6132813206892563
7255,0.6126467056061436
7256,0.6174976181553206
7257,0.6205154041498362
7258,0.630724755030879
7259,0.6208396773676397
7260,0.6104045925411089
7261,0.5965711298663513
7262,0.6003503168496541
7263,0.5962750356181449
7264,0.5900985983629714
7265,0.5983055600609215
7266,0.6095430810419548
7267,0.6177557886113131
7268,0.6150134604111025
7269,0.6168793594889126
7270,0.5938246583926446
7271,0.5848628654298821
7272,0.5861350870856936
7273,0.5848204596205645
7274,0.5900222712941382
7275,0.6084688811275587
7276,0.6121157428146125
7277,0.6127659609200166
7278,0.6183777137613393
7279,0.6127518771363168
7280,0.6268871512945641
7281,0.6262511089026491
7282,0.6330643026792199
7283,0.6411214438984052
7284,0.6434536969301895
7285,0.646846163843349
7286,0.6404711409139602
7287,0.6409941279605019
7288,0.6381105540062383
7289,0.6498853467840857
7290,0.6437928807134911
7291,0.6470017647917395
7292,0.652203503641171
7293,0.6594548682899064
7294,0.6723039448237091
7295,0.6590166242824275
7296,0.6532070808140692
7297,0.6338840749375542
7298,0.6341668711788924
7299,0.6335872699453948
7300,0.6462808374539096
7301,0.6604584473895039
7302,0.6558928350901768
7303,0.6713850959198244
7304,0.6764596614923605
7305,0.7009137546941444
7306,0.6856900191670792
7307,0.6989489294856072
7308,0.6869763354877106
7309,0.6902981664723807
7310,0.6985673096541462
7311,0.7129003866981474
7312,0.7138193121383914
7313,0.7116565334435794
7314,0.7196430155255534
7315,0.7242369136337974
7316,0.7343438869654785
7317,0.736690105993927
7318,0.7435317418883342
7319,0.7391498846463591
7320,0.7464718550155623
7321,0.7398565280493363
7322,0.7408600929867077
7323,0.7508396170092737
7324,0.7492706109001751
7325,0.7460760744264309
7326,0.7566492294814613
7327,0.7463445593169373
7328,0.7376797069964584
7329,0.7427056565155759
7330,0.7416998866474216
7331,0.7398440557678113
7332,0.7471823170270665
7333,0.7421957198142245
7334,0.7278448501848268
7335,0.7294174402172763
7336,0.7312165798824709
7337,0.7291482362786064
7338,0.735282530934312
7339,0.7308058060288466
7340,0.7328033642180333
7341,0.7363590880853149
7342,0.7339224561251749
7343,0.7340358211948568
7344,0.750539945043925
7345,0.7652449252403808
7346,0.7675116561499699
7347,0.7598474352375932
7348,0.7652450550919544
7349,0.7604566111060762
7350,0.7601450028103339
7351,0.7482874194352435
7352,0.7500158118338568
7353,0.7563908116520766
7354,0.7579633376579719
7355,0.7474515934234066
7356,0.7476074403182356
7357,0.7448449034218861
7358,0.7107315744881457
7359,0.7170499885428465
7360,0.7112841615861631
7361,0.7117374080172767
7362,0.7200816072656526
7363,0.7178999822324253
7364,0.7198549072137421
7365,0.7321941599024853
7366,0.7422666131485751
7367,0.7477633058605199
7368,0.7475365077825988
7369,0.7458366347661776
7370,0.7574391500136878
7371,0.7722008175636059
7372,0.7602298850136655
7373,0.7443774915800728
7374,0.7471399005828816
7375,0.7401698982607587
7376,0.722914905454807
7377,0.7257340198074874
7378,0.7182824526609283
7379,0.7112699150179099
7380,0.7277458475972494
7381,0.7335541244946175
7382,0.7182824057058935
7383,0.6926125723614707
7384,0.6876966733679132
7385,0.6957716687521917
7386,0.7050082792710615
7387,0.7051782054096036
7388,0.7173899515119679
7389,0.7211866436015516
7390,0.734814912934706
7391,0.7438533047469034
7392,0.7361466685951135
7393,0.7366849704050782
7394,0.7286382505059162
7395,0.7306580241194522
7396,0.7213153259514526
7397,0.7206622069806354
7398,0.722990776702985
7399,0.7443172884296771
7400,0.7506215379147495
7401,0.7458221919230035
7402,0.7464754487651997
7403,0.7551083292748811
7404,0.7739356532562974
7405,0.7741627092192305
7406,0.7690229432731626
7407,0.7672054335137737
7408,0.7724874652244172
7409,0.7696760672694472
7410,0.7668078142540053
7411,0.7699883330531007
7412,0.7749863784474041
7413,0.7781953353183709
7414,0.7698463768181231
7415,0.7599357380043859
7416,0.7625767432629896
7417,0.7691649853512517
7418,0.7750714950434561
7419,0.7830795643848716
7420,0.7771445393665766
7421,0.7661548826330173
7422,0.7764346223427107
7423,0.7657572192666848
7424,0.7617531957263142
7425,0.7459925680059144
7426,0.7574934951559769
7427,0.7554204776126048
7428,0.7668078520861581
7429,0.7666659636839148
7430,0.7469296739088942
7431,0.7359683670750152
7432,0.7365363858103422
7433,0.7490028476100677
7434,0.7503942538168339
7435,0.7499113731632526
7436,0.7403699350106657
7437,0.752836347138228
7438,0.7553354525844855
7439,0.7588283687782336
7440,0.7614692826289488
7441,0.759254232187416
7442,0.7635423817980127
7443,0.7636274519113138
7444,0.7683414626738169
7445,0.7678870242997584
7446,0.7665806307237011
7447,0.7795298853253254
7448,0.7780533055459999
7449,0.7743332212872533
7450,0.7731122569954394
7451,0.7746172369429841
7452,0.7753554103496865
7453,0.772941785979225
7454,0.7749295650943417
7455,0.7747307624636638
7456,0.7672054707922407
7457,0.7526944154028802
7458,0.7582187964030227
7459,0.7635691523367873
7460,0.7675252870050854
7461,0.7715664225777262
7462,0.7737294854914779
7463,0.7747540154648483
7464,0.7799050848064053
7465,0.7770591849848674
7466,0.7796774601774886
7467,0.7925697621718057
7468,0.7894390967604111
7469,0.7892684040687667
7470,0.7818687556271315
7471,0.7940211389353283
7472,0.7998837381322478
7473,0.7961839449918819
7474,0.7983184023518101
7475,0.7867355133183921
7476,0.7808444328566521
7477,0.7631992711952453
7478,0.7747539300183792
7479,0.789979784026806
7480,0.7969808286678782
7481,0.8036405940509841
7482,0.8040958912143179
7483,0.7985746010383188
7484,0.8052342972664254
7485,0.8151666311901279
7486,0.8188664495757103
7487,0.8264082123794185
7488,0.8340355586293497
7489,0.8367391450397996
7490,0.8369098626113273
7491,0.8368244223941798
7492,0.8339500259060232
7493,0.8352591340778522
7494,0.835828367254457
7495,0.8379059295591121
7496,0.8395564954337641
7497,0.8420893242067778
7498,0.8406095535207888
7499,0.841377986161651
7500,0.8372227974529575
7501,0.844024718440021
7502,0.8519648396694122
7503,0.857258500265555
7504,0.8583967449370433
7505,0.8604743691406395
7506,0.8679877381718077
7507,0.8738789340537353
7508,0.8716021462917595
7509,0.868869963880705
7510,0.8710896544272952
7511,0.8729681904661349
7512,0.8683577168184615
7513,0.8588237159790617
7514,0.8577138897446118
7515,0.8598767188647182
7516,0.860901208054403
7517,0.8617550074805613
7518,0.8635194092767476
7519,0.8673046876531901
7520,0.8625519708448942
7521,0.8452195809433066
7522,0.8441075734183757
7523,0.856340112089465
7524,0.8710535474911059
7525,0.8776689082338518
7526,0.8793226506179392
7527,0.8680880246603614
7528,0.856682331923682
7529,0.843508810337604
7530,0.8431950915168717
7531,0.8406858292732712
7532,0.8457329117921177
7533,0.8423682237915305
7534,0.8599899949981676
7535,0.8620430497433768
7536,0.8581936162808359
7537,0.8494111422155509
7538,0.8435943314496189
7539,0.8621285264980161
7540,0.8752450587522784
7541,0.8766993093329171
7542,0.8858808396935367
7543,0.8898443558722465
7544,0.8991685861128857
7545,0.904985430839079
7546,0.9018203920366338
7547,0.899567738225184
7548,0.8722510872709245
7549,0.8682306261326251
7550,0.8723366424357787
7551,0.8769559525532421
7552,0.8833431121501848
7553,0.8863086518063619
7554,0.8968589213562096
7555,0.9185866806055792
