Unnamed: 0,avg_price
8908,0.6986493055195775
8909,0.6937451054916312
8910,0.6883869420854363
8911,0.6882415910693015
8912,0.6879873824697303
8913,0.6852808893132599
8914,0.6950710204975156
8915,0.6963424720374339
8916,0.6927643869862099
8917,0.6906572669764983
8918,0.6774706530179869
8919,0.6747824599741271
8920,0.6709136124295961
8921,0.6693151462726796
8922,0.6680619312702217
8923,0.6677169087565467
8924,0.6674988707584607
8925,0.6556744098821554
8926,0.6326611567109162
8927,0.6234703208427058
8928,0.6147881834303275
8929,0.6031637507381107
8930,0.598186872675814
8931,0.5909760958015081
8932,0.5713231914069208
8933,0.552324093464499
8934,0.533870029067226
8935,0.5068608999165659
8936,0.5103117515026008
8937,0.5212644406302249
8938,0.5154202013133009
8939,0.5286703628499437
8940,0.5306933828979443
8941,0.5360700877053144
8942,0.5359972465822166
8943,0.5217990993485063
8944,0.5269752612774444
8945,0.5413191743436171
8946,0.5356327309107854
8947,0.5407539545316093
8948,0.548536676635743
8949,0.5302742273379354
8950,0.5347211298161572
8951,0.5274127094612284
8952,0.5393325553426641
8953,0.5397334740615122
8954,0.5328624173750905
8955,0.5275220034671767
8956,0.5132691434856278
8957,0.515037057425691
8958,0.5129411712793112
8959,0.5093869851368291
8960,0.5103164729141028
8961,0.5185730321279196
8962,0.5363434258468599
8963,0.5346849818218354
8964,0.5293628555533778
8965,0.5143991942837598
8966,0.4671026620153624
8967,0.4463248526870625
8968,0.4456870327477907
8969,0.4525947396276064
8970,0.447108643955289
8971,0.4353164760679209
8972,0.4159603113388537
8973,0.4076310271665388
8974,0.4052615402108735
8975,0.4048789339393022
8976,0.3974061889974089
8977,0.3945629279819892
8978,0.3940709039392354
8979,0.414083041834657
8980,0.4344415460703141
8981,0.4494233565934132
8982,0.4486396797468206
8983,0.4582083007101537
8984,0.4519021047807881
8985,0.453469548875365
8986,0.4520661839221161
8987,0.4449397507575997
8988,0.440237452487038
8989,0.4438279806055155
8990,0.4299943358245471
8991,0.4204622488576446
8992,0.4173272856626136
8993,0.4230320935992925
8994,0.4282264492454205
8995,0.4140284189495605
8996,0.4119871090987115
8997,0.4116225867850812
8998,0.4256018756088108
8999,0.4328559241670486
9000,0.4269213062756317
9001,0.4352842203411169
9002,0.445403912653851
9003,0.4502533013135416
9004,0.4519001412231621
9005,0.4558163054420031
9006,0.4426589019788058
9007,0.4326674092697347
9008,0.4347352646305131
9009,0.4610316754395861
9010,0.480721845209082
9011,0.4757993803299261
9012,0.4845833623404576
9013,0.4847662849570004
9014,0.4828996141537015
9015,0.4681867564883176
9016,0.4565300186041361
9017,0.4642890695540081
9018,0.4701630506474235
9019,0.4710232239053867
9020,0.4684247830205928
9021,0.4610500466868742
9022,0.4716270821045465
9023,0.4657895216236968
9024,0.4747014647614666
9025,0.4778489644435708
9026,0.470584063400022
9027,0.4672535050693906
9028,0.4637399288997337
9029,0.4717184956011035
9030,0.47051074897357
9031,0.4678573759994097
9032,0.4533641498914711
9033,0.4406825229251075
9034,0.4279460422615014
9035,0.4289525087749878
9036,0.4301969023295822
9037,0.4177898684648996
9038,0.4298858634081852
9039,0.4186682067734265
9040,0.4245971851059384
9041,0.4241031593792496
9042,0.4249633196177713
9043,0.4192903673055502
9044,0.4157037008280027
9045,0.4215778657720157
9046,0.4273605281908263
9047,0.4198028358331695
9048,0.4282938207613461
9049,0.4255122472800872
9050,0.4309107058095056
9051,0.4303433906120246
9052,0.4484416502787871
9053,0.4627883805942811
9054,0.4656248325883432
9055,0.4686808718813729
9056,0.4779587206843068
9057,0.4805572168381108
9058,0.4895240841008224
9059,0.5034683344971794
9060,0.5042185054181898
9061,0.499351141897367
9062,0.5044903526986657
9063,0.4955836562136907
9064,0.4857766264363889
9065,0.4877050350703892
9066,0.4771635380832572
9067,0.4760800026231409
9068,0.4752537104916562
9069,0.482103667612822
9070,0.4877599464802754
9071,0.4861440746947839
9072,0.4882926574338565
9073,0.4896332182980313
9074,0.4839585499906775
9075,0.4654467935094687
9076,0.4646389448255122
9077,0.4571827329524893
9078,0.4523160169928902
9079,0.4503510268230438
9080,0.4468618092911283
9081,0.4473024214210186
9082,0.4511406814811866
9083,0.4451537375992094
9084,0.439938273020158
9085,0.4412604056491818
9086,0.4415175573633605
9087,0.4363202135519556
9088,0.4324636383901398
9089,0.4254300562864807
9090,0.4262196745397956
9091,0.4210409105669817
9092,0.4214264803623085
9093,0.4204164021626826
9094,0.4138784252095516
