Unnamed: 0,avg_price
3914,0.5777204057246552
3915,0.5769447509377447
3916,0.5806257556738191
3917,0.5769973673692652
3918,0.5824793979770458
3919,0.5855688399515567
3920,0.5862523969662696
3921,0.5929175081910028
3922,0.5941663892668556
3923,0.5949420379342402
3924,0.5974660990828738
3925,0.5945213742098235
3926,0.5918527284784527
3927,0.5995432043073176
3928,0.5995431727940597
3929,0.5979787957321226
3930,0.6052619721813377
3931,0.6076939108382958
3932,0.607785939618848
3933,0.6060901181070211
3934,0.6051172671585558
3935,0.6061558456437337
3936,0.6069445668229154
3937,0.6070760966145679
3938,0.6051830082739003
3939,0.602711516137007
3940,0.598688730273224
3941,0.5846485340979468
3942,0.5866336223581847
3943,0.5994643625083225
3944,0.6020673010637285
3945,0.5925231132684017
3946,0.5967431023338818
3947,0.6013968296335944
3948,0.6041970400601718
3949,0.600752729845176
3950,0.6022513178366976
3951,0.5995695093065004
3952,0.6027378024568898
3953,0.6019227031295916
3954,0.6089296783901478
3955,0.6073652491095084
3956,0.6051303977011669
3957,0.6070102925689115
3958,0.6014363709371727
3959,0.601344249498611
3960,0.6020278395851449
3961,0.6030532385892338
3962,0.6006081247083684
3963,0.6087193996212933
3964,0.6108885578137547
3965,0.6054984893998261
3966,0.6052750487479382
3967,0.6119269841806512
3968,0.6188813249562177
3969,0.619328418157241
3970,0.6234826512864474
3971,0.6278340304890766
3972,0.6330794496836087
3973,0.6358927119127965
3974,0.636365887992468
3975,0.6384563326223859
3976,0.6363134882036875
3977,0.6393764903809375
3978,0.6349915316344358
3979,0.6408564365970429
3980,0.6424810412315256
3981,0.6466949733752476
3982,0.6443039746442443
3983,0.6413979577998188
3984,0.6250186279132482
3985,0.6208445154391845
3986,0.6265641824838639
3987,0.6344235977129338
3988,0.6344499272398603
3989,0.6294171982688681
3990,0.6279378391304479
3991,0.6310552025479567
3992,0.6279113402111381
3993,0.6294700437775875
3994,0.6343573802640993
3995,0.6373558502972225
3996,0.6343840770089433
3997,0.6372898934420161
3998,0.6250186225591668
3999,0.6205670998701523
4000,0.6234467077399887
4001,0.6235127257968073
4002,0.6292455307974755
4003,0.6317684519279667
4004,0.6375409081679266
4005,0.6383861750952043
4006,0.6415037808020682
4007,0.6417017668521443
4008,0.6427849091712806
4009,0.6479364069860082
4010,0.6464703781661335
4011,0.6406715250173619
4012,0.6331025755167073
4013,0.6307117354637946
4014,0.636021790375828
4015,0.6419923043461733
4016,0.6407374988073187
4017,0.6363388042915499
4018,0.6276207805532387
4019,0.6254016632987971
4020,0.6155608428606206
4021,0.6232352373420227
4022,0.6293643991810278
4023,0.6292587698651192
4024,0.6334988702173149
4025,0.639746788520482
4026,0.6501557297503772
4027,0.6596001991504333
4028,0.6642365251947097
4029,0.659930357423051
4030,0.6618588577437907
4031,0.6733906167236141
4032,0.6618590167023383
4033,0.6733643139252219
4034,0.6882639902940433
4035,0.6905493459827841
4036,0.6877885776653087
4037,0.687088450742069
4038,0.6860722394426828
4039,0.670694159095958
4040,0.6605706403591444
4041,0.6501151527120727
4042,0.6272142876014754
4043,0.588563937979167
4044,0.6006248439364671
4045,0.6084530727162698
4046,0.6066883685545718
4047,0.5865738196190087
4048,0.5672021678642681
