Unnamed: 0,avg_price
1774,0.9797906972522276
1775,0.974907674748358
1776,0.9696751112629928
1777,0.9849358671579084
1778,0.9748093798905668
1779,0.973258164686946
1780,0.9576587690886416
1781,0.9406392569905536
1782,0.9644731180284652
1783,0.956284541302356
1784,0.9553210450051036
1785,0.949673382852014
1786,0.9447466718926129
1787,0.9592099676236416
1788,0.9395250263539752
1789,0.933079887368378
1790,0.9276616187769164
1791,0.935352070434308
1792,0.9366520061769824
1793,0.9320749028735604
1794,0.8990845682963542
1795,0.8987350106462378
1796,0.8991282734205068
1797,0.8776299362081666
1798,0.8539468095095808
1799,0.8516396890141222
1800,0.8836818124194948
1801,0.882065072866887
1802,0.8614406547827692
1803,0.8511175111253617
1804,0.8252386769938025
1805,0.7991959903182232
1806,0.7938432627443697
1807,0.7911778335727916
1808,0.7825479051009486
1809,0.7474579910278356
1810,0.7747700431952519
1811,0.7573944060103897
1812,0.7323632712662855
1813,0.7262021822504385
1814,0.7315767457177474
1815,0.7485962744844565
1816,0.7790303760259826
1817,0.7796421310837729
1818,0.7675383786611165
1819,0.7575976131684923
1820,0.7214174879416019
1821,0.7104717046169182
1822,0.7204168539568544
1823,0.728594512736236
1824,0.7202595688494919
1825,0.7159336783325323
1826,0.7597605334240406
1827,0.7846015958833573
1828,0.79373403327123
1829,0.784776383042726
1830,0.7823512653795037
1831,0.7730331395541556
1832,0.778680835044487
1833,0.780428656632311
1834,0.7908064066919779
1835,0.7745515509117306
1836,0.7278626102585781
1837,0.7117825583063204
1838,0.7384151808148557
1839,0.7361429810803047
1840,0.7429376777160184
1841,0.7482466834970982
1842,0.7220510788928476
1843,0.6941403898723351
1844,0.671516904076689
1845,0.654125981766408
1846,0.6511087946867471
1847,0.6148652953629732
1848,0.600380147069868
1849,0.6298529525721082
1850,0.6420003934502962
1851,0.6062244656130236
1852,0.590963709718108
1853,0.615728279875847
1854,0.6511109616074716
1855,0.6579930518228697
1856,0.6370409286507118
1857,0.6435625266006448
1858,0.6681523429362571
1859,0.6791483821531301
1860,0.7108431148291109
1861,0.7235564053829703
1862,0.7114548532182804
1863,0.6867230535693453
1864,0.6994166584818529
1865,0.704681992476022
1866,0.6934303232881327
1867,0.6670817674179688
1868,0.6359922056944998
1869,0.6681741621610915
1870,0.6629743691845305
1871,0.7030674365127596
1872,0.697767148420441
1873,0.6884053341395612
1874,0.709029735555058
1875,0.7084835215148756
1876,0.6657709137285664
1877,0.6147888363986375
1878,0.577527251043973
1879,0.635686353168536
1880,0.6361888454159448
1881,0.6355334185712436
1882,0.609042846050515
1883,0.6126368174211959
1884,0.6469532908132232
1885,0.6556269077405977
1886,0.6641213869985336
1887,0.653929342044963
1888,0.6615324167912912
1889,0.6498437963736011
1890,0.6444495305963195
1891,0.6492975990020396
1892,0.6399903744547983
1893,0.6646785023168227
1894,0.6568350993935178
1895,0.644775085432256
1896,0.6416246160594125
1897,0.655742721319016
1898,0.6539074894828867
1899,0.6096436664929568
1900,0.5828035029848697
1901,0.5723929990850198
1902,0.5685149944132095
1903,0.5655109088696217
1904,0.5692250443287911
1905,0.5751239859428269
1906,0.5639815628966982
1907,0.5815254198042715
1908,0.5965567654689381
1909,0.5851980503972546
1910,0.5525551065494402
1911,0.5501081363241415
1912,0.5430294313902299
1913,0.5274081915641597
1914,0.5420790282947403
1915,0.555821372832081
1916,0.5519870566158024
1917,0.5607699196849377
1918,0.5487863563537011
1919,0.5293635791544669
1920,0.4989403705567371
1921,0.453468355913887
1922,0.4227458372239197
1923,0.4062616045506652
1924,0.3924755965607243
1925,0.430818642043163
1926,0.4323152175072826
1927,0.4235214364914196
1928,0.3957309282280164
1929,0.3871665574424024
1930,0.3966266832496942
1931,0.3961023301058987
1932,0.3614843463636673
1933,0.3569072097230032
1934,0.3982652836986889
1935,0.4168032154886626
1936,0.4096043214633312
1937,0.4021542063172269
1938,0.4087304190037297
1939,0.4090799849881566
1940,0.4195014318376657
1941,0.4192610953263785
1942,0.4241113389871337
1943,0.4101286829414373
1944,0.3791155968509249
1945,0.3266697228999909
1946,0.3122457484458026
1947,0.3230866694760377
1948,0.3054838139845825
1949,0.3051823203029993
1950,0.3228681855268268
1951,0.3128268999155136
1952,0.3115728278834058
1953,0.3348845360354884
1954,0.3518319396793111
1955,0.3541325344096645
1956,0.3280461342756221
1957,0.3044941062808732
1958,0.3006270278901012
1959,0.3129055424691949
1960,0.3281772329794591
1961,0.327974034155667
1962,0.3178868681651661
1963,0.3005396343104168
1964,0.3045290687133333
1965,0.2943129876083409
1966,0.2829302363852355
1967,0.2872670531832333
1968,0.3043193274558151
1969,0.3222236766288534
1970,0.3361517096036695
1971,0.348519801351793
1972,0.3457626030875291
1973,0.3354503857111597
1974,0.3224967669803236
1975,0.3403465014167921
1976,0.3515981706046815
1977,0.3580869980458104
1978,0.3639422262013832
1979,0.379410531430161
1980,0.3962334121411147
1981,0.3958620102632325
1982,0.3827095682216058
1983,0.3972384216388637
1984,0.3792576051671791
1985,0.392296433888354
1986,0.3988114727359399
1987,0.4070699743269692
1988,0.4131983178369435
1989,0.4157872797098755
1990,0.4013895249964546
1991,0.3945074347810566
1992,0.3793843200237041
1993,0.3570164558647639
1994,0.3641563429719029
1995,0.3676563783291734
1996,0.3741670416637577
1997,0.3653383148840557
1998,0.3502326771757779
1999,0.3501780541048976
2000,0.3471193454904295
2001,0.3327652875668508
2002,0.3395381316404882
2003,0.341373355142307
2004,0.3548731795790149
2005,0.3610167998800976
2006,0.381518861952071
2007,0.3974481712306923
2008,0.3721679656179189
2009,0.3641825543783599
2010,0.3754233056195216
2011,0.3613314117663749
2012,0.3636909884119892
2013,0.3624784212460676
2014,0.345240433533079
2015,0.3095191287666867
2016,0.2796312079281012
2017,0.2716239524607763
2018,0.26157391582346
2019,0.2606541163160498
2020,0.2531297091263343
2021,0.2473837062767461
2022,0.2554674373770276
2023,0.2900854169521037
2024,0.2937121755002096
2025,0.3044941062808732
2026,0.2927836333011068
2027,0.2836184504073616
2028,0.2728146587303112
2029,0.2758952199068556
2030,0.2718861248655189
2031,0.2824823588743966
2032,0.2914290744875519
2033,0.3082934600646917
2034,0.2958860387054171
2035,0.2971313763801428
2036,0.300321167029827
2037,0.3197002391049086
2038,0.3342946418740849
2039,0.3409910103147656
2040,0.337877695298038
2041,0.3381398677027806
2042,0.3514889327972313
2043,0.3577483500081113
2044,0.3660287124955273
2045,0.3423346595159033
2046,0.3461798936789095
2047,0.3437984728055293
2048,0.3559240611216411
2049,0.3441261945621903
2050,0.3903781923198525
2051,0.4181250121277239
2052,0.4144327208963206
2053,0.435843656194666
2054,0.4202879490518933
2055,0.3954031981370449
2056,0.4067422609046186
2057,0.3929780804738225
2058,0.3926940638413141
2059,0.3943326559559984
2060,0.3953376571194369
2061,0.3941141720067875
2062,0.3943545001837643
2063,0.4005593109923848
2064,0.4170763141744433
2065,0.4100194451339871
2066,0.4083699267382646
2067,0.3961460185614304
2068,0.3903891102665801
2069,0.4039238804671272
2070,0.3998383264614547
2071,0.3984182099616709
2072,0.4340521211483789
2073,0.4047322502434311
2074,0.3881387797627265
2075,0.3793668429746293
2076,0.3685193628420472
2077,0.3597692869503369
2078,0.3625112000891821
2079,0.3425312992373483
2080,0.3389373195323569
2081,0.3363264967630382
2082,0.3228681938611373
2083,0.3222564471376574
2084,0.3242773757455726
2085,0.3372004075569502
2086,0.3524720813985935
2087,0.3484083799549973
2088,0.3444976047743831
2089,0.3519914250446401
2090,0.3511175142507281
2091,0.364160710150594
2092,0.3729435648854188
2093,0.3813986978635826
2094,0.3877957645463362
2095,0.3876144266189309
2096,0.3670883283955357
2097,0.3732712866420799
2098,0.400441330493242
2099,0.4125538006046596
2100,0.4095715509545272
2101,0.4242424210223497
2102,0.4265801451058877
2103,0.4139957529978988
2104,0.4172882390213071
2105,0.4248650856925573
2106,0.4397762839373565
2107,0.4383780116653385
2108,0.4329269642307625
2109,0.4386576694534663
2110,0.4391099224773068
2111,0.4437525918012683
2112,0.424002092845373
2113,0.4246793722521504
2114,0.4284372128354723
2115,0.4323698405781629
2116,0.4245286295785141
2117,0.4242205684602734
2118,0.4156343534468936
2119,0.4271481950395255
2120,0.4319547252418175
2121,0.4063053013405073
2122,0.4105984130143525
2123,0.4094076984105071
2124,0.4126411858500335
2125,0.4145747292125747
2126,0.4335933256908122
2127,0.4382250770680461
2128,0.4277380808666186
2129,0.4285901557670752
2130,0.4140831465775832
2131,0.3830372899782669
2132,0.3628716756860262
2133,0.3722662854786414
2134,0.3506368745653956
2135,0.3531165986308774
2136,0.3438203170332952
2137,0.3480478960238428
2138,0.3562408482629535
2139,0.3484302241827632
2140,0.3388826964614765
2141,0.3317602864034123
2142,0.3446068425818333
2143,0.3480151171807283
2144,0.358054219202696
2145,0.371457907368027
2146,0.3865722794336868
2147,0.3936772124426763
2148,0.3936116714250683
2149,0.3764064625551942
2150,0.362406329460423
2151,0.3600970087069979
2152,0.3679469540640289
2153,0.3632212416704531
2154,0.3559459053494069
2155,0.3500251195076053
2156,0.3502217508947398
2157,0.3560988399466993
2158,0.354940895851658
2159,0.3527014916288425
2160,0.3495335452069242
2161,0.3490201266784772
2162,0.3421708153061937
2163,0.3321098523878392
2164,0.3385768272668918
2165,0.3537938863719653
2166,0.3688143140899042
2167,0.3633741929363664
2168,0.3586550396451377
2169,0.3458740244843248
2170,0.3574184529964151
2171,0.3588953761564249
2172,0.3626532084054363
2173,0.3606650419720147
2174,0.3495291696939226
2175,0.3430993325023651
2176,0.3465513038911022
2177,0.3380612168147889
2178,0.3394507380608038
2179,0.3512158341114506
2180,0.3526840145797677
2181,0.353706492792281
2182,0.3450438021459445
2183,0.3295099475652482
2184,0.3303205175995186
2185,0.3324375658101898
2186,0.3337790230876715
2187,0.3228026445092188
2188,0.3257411973695091
2189,0.3476218627407697
2190,0.3633304878122138
2191,0.378536620636249
2192,0.3908151518839637
2193,0.388663116237901
2194,0.3923663420846531
2195,0.3982215785745363
2196,0.406086825725607
2197,0.4014332134519863
2198,0.4054313905465954
2199,0.3990299483508402
2200,0.3908588320051849
2201,0.390771446759811
2202,0.3793886955367057
2203,0.3611129361514745
2204,0.3671101726233015
2205,0.380677721666963
2206,0.3864127857340474
2207,0.3942343360952759
2208,0.4098555842556565
2209,0.4114941763703408
2210,0.4004172860075097
2211,0.3826331009229596
2212,0.388466493185077
