Unnamed: 0,avg_price
5267,0.4131427173056529
5268,0.4097881761978981
5269,0.4009276212020231
5270,0.3888117566177289
5271,0.4027417252364405
5272,0.4296499629245459
5273,0.4225042599773158
5274,0.4209678138591749
5275,0.4225009137148817
5276,0.4189726432574557
5277,0.4214929212308558
5278,0.427781571666237
5279,0.4266092746267348
5280,0.4293736660263235
5281,0.4312917088605648
5282,0.4303722541825914
5283,0.4299618202568913
5284,0.4232667780170988
5285,0.4245369762575378
5286,0.4240997210662732
5287,0.4228945651623194
5288,0.4246462977302678
5289,0.4245738567768412
5290,0.4248877300532219
5291,0.4286842438659479
5292,0.4306961764794926
5293,0.4312192781403567
5294,0.434331066839977
5295,0.436145160641176
5296,0.4395936222278895
5297,0.4439494325951468
5298,0.4515317358076606
5299,0.4557454067706101
5300,0.4532398748650005
5301,0.4508047679687821
5302,0.4520052268254661
5303,0.4545080673946227
5304,0.4571074788463173
5305,0.4604251599012056
5306,0.4596438639055618
5307,0.459643188513144
5308,0.4610495294918774
5309,0.4688658868768409
5310,0.4671228832442327
5311,0.4632539387112985
5312,0.4500945621417292
5313,0.450859085892329
5314,0.451677282873713
5315,0.4516833204726001
5316,0.4579786531996309
5317,0.4548869932407071
5318,0.4580369927780297
5319,0.4555254335067513
5320,0.4565729876133154
5321,0.4636341846425632
5322,0.4665675981113348
5323,0.467999409570797
5324,0.477211393754774
5325,0.4843322811472563
5326,0.4892514711232076
5327,0.4895009569890839
5328,0.4946320462195348
5329,0.4888396864126717
5330,0.4880959360955308
5331,0.482703275568211
5332,0.489706828877915
5333,0.4945193682511523
5334,0.4889389383984442
5335,0.4945535779004397
5336,0.4826275088187874
5337,0.4761229374740546
5338,0.479513028782714
5339,0.4855508528006015
5340,0.4907731507071212
5341,0.4918944556190737
5342,0.4981146969890987
5343,0.5021741021838741
5344,0.5074748786427073
5345,0.5061302337380251
5346,0.5102111082251143
5347,0.5133416646473768
5348,0.5078504377599208
5349,0.5079067613942844
5350,0.5033839449018792
5351,0.5042906694560975
5352,0.504994152058627
5353,0.5068987996099138
5354,0.5113485099896928
5355,0.5116248171211337
5356,0.51465680718326
5357,0.5187805895553212
5358,0.5293787859773352
5359,0.5369631153671026
5360,0.5392808472476687
5361,0.5448257371326907
5362,0.5403786873897092
5363,0.5299387681575028
5364,0.5229506670076625
5365,0.5237044663453239
5366,0.5241558024451793
5367,0.5325482490961548
5368,0.5348432018324453
5369,0.5305061387213933
5370,0.5164896789403196
5371,0.5182568329684761
5372,0.516869259712385
5373,0.5207241233367282
5374,0.5185049680495167
5375,0.5119990459199483
5376,0.524887477564546
5377,0.5294418226030038
5378,0.5368752529534679
5379,0.53817829982514
5380,0.5403746759680758
5381,0.5328178432362908
5382,0.5276880945574571
5383,0.5167579325288382
5384,0.5092842753966366
5385,0.5006684989861497
5386,0.5012204378566135
5387,0.4842397319195703
5388,0.4612869299267612
5389,0.4790073747593117
5390,0.4747917083187638
5391,0.4817436043417186
5392,0.4909736808559199
5393,0.4818334724661701
5394,0.4765394089986418
5395,0.4783843354870387
5396,0.4691616371233418
5397,0.4605029528278828
5398,0.4672201295191885
5399,0.4418382582290481
5400,0.4261290910840612
5401,0.4042868798234846
5402,0.4259533764900102
5403,0.4394299623651758
5404,0.4485131717281442
5405,0.4382141025147205
5406,0.438273792877955
5407,0.4591368590973237
5408,0.4703513613338689
5409,0.4617469949619568
5410,0.4471893309565762
5411,0.4403232711700025
5412,0.4372470326712868
5413,0.4269445864957737
5414,0.4267252886243328
5415,0.4136705364802236
5416,0.3944807242764896
5417,0.410375655036048
5418,0.4058387371686151
5419,0.4173932687879059
5420,0.4230072328974835
5421,0.440529153292052
5422,0.4483448352845975
5423,0.4511139339646745
5424,0.4724397463224735
5425,0.459669344619509
5426,0.4439239621144181
5427,0.4475206314039818
5428,0.4364643858908074
5429,0.4436121252485095
5430,0.4488089219746451
5431,0.447078668932229
5432,0.4326920122404111
5433,0.4132815718468373
5434,0.4142197840142344
5435,0.4091094682172425
5436,0.3944344291962097
5437,0.3809799675393389
5438,0.3613026038756453
5439,0.3802798209660249
5440,0.3869319450876268
5441,0.3962331117704189
5442,0.403388219045407
5443,0.4032601196168164
5444,0.4057267550590874
5445,0.4166112973998443
5446,0.432563923045039
5447,0.4432217893638505
5448,0.4436986266440901
5449,0.4410495738496815
5450,0.4407491265559108
5451,0.4339045360616508
5452,0.4427684373199598
5453,0.452234583950646
5454,0.4523693861373232
5455,0.4567319197291039
5456,0.442601451661249
5457,0.4399329557517804
5458,0.4412467372696093
5459,0.4480283116046377
5460,0.438264388550197
5461,0.4320730150894269
5462,0.441583420389921
5463,0.4574783613826978
5464,0.4395795310860801
5465,0.4368473231585251
5466,0.4429146393119933
5467,0.4433639697010321
5468,0.4327148118511237
5469,0.4241138019748641
5470,0.4279834321334346
5471,0.434221745367247
5472,0.4409416031617873
5473,0.4349473828877266
5474,0.4334793458349419
5475,0.4330715930124764
5476,0.4353524546069575
5477,0.4331131808122681
5478,0.4362927134180452
5479,0.4395299102098031
5480,0.4367842865328566
5481,0.43729932441758
5482,0.4396130551097311
5483,0.4457454340661214
5484,0.4533129809776264
5485,0.4551391397433811
5486,0.4510321193831453
5487,0.4411488360686725
5488,0.4311240478094361
5489,0.4419173917073427
5490,0.4481081102421317
5491,0.4525216154950253
5492,0.4532324967144961
5493,0.4574931074504881
5494,0.4635416456480956
5495,0.47263222292835
5496,0.4780450019631478
5497,0.4842692445215878
5498,0.4796069287952358
5499,0.4732492246017359
5500,0.4795304764201759
5501,0.4746428149902773
5502,0.4740935572230482
5503,0.4782515492443967
5504,0.4844134408028046
5505,0.4858499493095365
5506,0.4883259788463471
5507,0.4873481743567566
5508,0.4912104058983858
5509,0.4931116867208016
5510,0.4936347883816657
5511,0.4935637084462934
5512,0.4947634816773411
5513,0.4948459716512881
5514,0.4927240524058141
5515,0.4980583631215167
5516,0.5009126226455569
5517,0.4999777465073753
5518,0.5010500957022502
5519,0.5115818887697247
5520,0.5129761647839024
5521,0.5121318321625902
5522,0.5179409539812788
5523,0.5212425279503226
5524,0.5159726046451242
5525,0.515940410939872
5526,0.5104927673298059
5527,0.5235227243856042
5528,0.5185713509376193
5529,0.5169242530283497
5530,0.5148143987474313
5531,0.5083265996477425
5532,0.5058116838808117
5533,0.4907899331853836
5534,0.4924014706605302
5535,0.4956688554467235
5536,0.5088657981612327
5537,0.5052845400986588
5538,0.496906194822711
5539,0.4997450328865429
5540,0.4981784090071851
5541,0.4892132295858499
5542,0.4904546008499077
5543,0.4922666787070715
5544,0.4878431142004389
5545,0.4877941584833613
5546,0.4780201966416185
5547,0.461765107758618
5548,0.4583796930307915
5549,0.4660813769697742
5550,0.4676138014330631
5551,0.4780268891664865
5552,0.494929137017653
5553,0.5025174675958354
5554,0.4971543299037516
5555,0.5014229839494474
5556,0.500506875533908
5557,0.5048660628632547
5558,0.510936070353176
5559,0.5112378479653455
5560,0.5155192526012334
5561,0.513400689851412
5562,0.5123135843555283
5563,0.5079007442618342
5564,0.5080690704721623
5565,0.5103579651431287
5566,0.5092923289395589
5567,0.515326775995357
5568,0.5156929512512493
5569,0.5191715803659613
5570,0.5188852139807815
5571,0.5207616792484495
5572,0.5273943602549914
5573,0.5384378449447553
5574,0.5400158686294694
5575,0.5388321820178293
5576,0.5406228008158979
5577,0.5393606561183811
5578,0.5363487947969513
5579,0.5292299028820672
5580,0.5303700062163172
5581,0.5297040488258536
5582,0.533551544532911
5583,0.531933938759222
5584,0.5327025046311106
5585,0.520075603350508
5586,0.513688396788209
5587,0.5081757006084392
5588,0.5035388655960343
5589,0.5005270042746044
5590,0.4907168270727576
5591,0.47395810011039
5592,0.4776084119310826
5593,0.4773461857082327
5594,0.4872677003268447
5595,0.4871724597627056
5596,0.479731671728174
5597,0.4837682773122368
5598,0.4763750942099471
5599,0.4763234573896349
5600,0.4806725854652426
5601,0.4873716493598871
5602,0.4846736510816193
5603,0.488357486925963
5604,0.4866580768039631
5605,0.475298037734584
5606,0.4723813965108563
5607,0.4733437795402387
5608,0.4711655264271826
5609,0.4788135576018179
5610,0.4783367203215783
5611,0.4777029668695854
5612,0.4831244543732865
5613,0.4905531876764808
5614,0.4917958892589374
5615,0.4923444716337488
5616,0.4874816155253795
5617,0.4876948962643703
5618,0.4938306112499762
5619,0.4933960473951647
5620,0.4863616511650444
5621,0.4863596454542276
5622,0.4859800544489439
5623,0.4887250027334725
5624,0.484327594333205
5625,0.4772791171944938
5626,0.4733330448940818
5627,0.469859777985839
5628,0.468908139835832
5629,0.4648098381777179
5630,0.463011841229145
5631,0.4667728150741849
5632,0.4606833644692036
5633,0.4588471362164915
5634,0.4640781630583512
5635,0.4647716068735787
5636,0.4596867717905339
5637,0.4614244234498914
5638,0.4622043788939178
5639,0.4657326391181253
5640,0.4643296546350443
5641,0.4708590517677433
5642,0.4762865564038945
5643,0.4801306956152993
5644,0.4750103307977869
5645,0.4761980390642788
5646,0.4761618237041748
5647,0.4714579304112495
5648,0.4758144264041432
5649,0.4635825580554695
5650,0.4721835576985106
5651,0.4737924345368596
5652,0.4745569787538962
5653,0.4768639862215239
5654,0.479947602870744
5655,0.483946662776304
5656,0.4835026945937344
5657,0.4816738547247451
5658,0.4812372749258984
5659,0.4783099092892324
5660,0.4755662913231026
5661,0.4765058645085539
5662,0.4723498884312405
5663,0.4705632912880239
5664,0.468678782710652
5665,0.466878769818044
5666,0.4699804992639253
5667,0.4684930088628621
5668,0.4660538700785734
5669,0.4665387609017352
5670,0.4729487773079652
5671,0.4792856978347877
5672,0.485259789368152
5673,0.4854435370386883
5674,0.4794191492366291
5675,0.4724330537976055
5676,0.4747098835040162
5677,0.469577453721948
5678,0.4688967400304757
5679,0.4699255059479606
5680,0.4672167832567545
5681,0.4674729616474989
5682,0.4704016678357823
5683,0.4724243248622653
5684,0.4732847645694221
5685,0.4783347043775432
5686,0.4797799520528337
5687,0.4784534199448128
5688,0.4805800260043381
5689,0.4797236284184702
5690,0.4802198985805514
5691,0.4918602664362232
5692,0.5039580182238562
5693,0.4989536571707234
5694,0.4942470930077818
5695,0.5049666554006447
5696,0.5019487564803277
5697,0.5043899112086516
5698,0.5104739996071637
5699,0.5084728016397759
5700,0.5109615510671233
5701,0.5076693609594006
5702,0.5067264415115152
5703,0.5026737288416079
5704,0.5004767080059096
5705,0.5034490077048014
5706,0.5022391649867963
5707,0.5033638263944012
5708,0.5072616081369351
5709,0.5047829077301084
5710,0.5023021913792464
5711,0.4895089900655693
5712,0.4946863641430816
5713,0.4993734954241814
5714,0.4993996515305465
5715,0.5440659001961422
5716,0.5404021623928397
5717,0.5465164285525688
5718,0.5504859758561111
5719,0.5476987746125914
5720,0.5534361308702714
5721,0.5656137017618352
5722,0.5779649508369779
5723,0.580318243151667
5724,0.5768577063671794
5725,0.5747344568033065
5726,0.5744252805741956
5727,0.5820283776866052
5728,0.5784183028808686
5729,0.5677054330128738
5730,0.5388053505190464
5731,0.5356157791259674
5732,0.5311097144121693
5733,0.5144408555742531
5734,0.4958526133504783
5735,0.515011582633796
5736,0.5206335900530773
5737,0.5242295737170046
5738,0.5178819390104622
5739,0.5063944656716918
5740,0.4823900981506852
5741,0.5009407946959571
5742,0.4926509565264065
5743,0.4582509284430014
5744,0.4695405527362076
5745,0.4500388934333466
5746,0.4778162997639488
5747,0.4802527574450029
5748,0.5038540691908139
5749,0.5059699406041823
5750,0.5000582205372872
5751,0.5191688890295082
5752,0.5121693880743116
5753,0.5162401930744432
5754,0.5140538966516834
5755,0.5208998379307792
5756,0.5261543295425509
5757,0.5145877329587044
5758,0.5118629031816537
5759,0.5115423271471866
5760,0.5268940582048398
5761,0.5403015698554497
5762,0.5441309527658459
5763,0.5467176238605669
5764,0.5647680081224687
5765,0.6006561917661365
5766,0.6128438219114394
5767,0.6401028236284473
5768,0.6342789455087499
5769,0.6444217534764011
5770,0.6335646975604081
5771,0.6352272271631044
5772,0.6438275718801647
5773,0.6454317516712438
5774,0.6452594140392822
5775,0.6277287749425919
5776,0.6303395759664244
5777,0.6544988539483677
5778,0.6195328163191263
5779,0.6136485826769951
5780,0.6243923056986246
5781,0.6272237656119521
5782,0.6341548779682296
5783,0.6364679230347443
5784,0.6417988670215761
5785,0.639607208392347
5786,0.6354103199076598
5787,0.6363639637684836
5788,0.6397996849982235
5789,0.6466369075751975
5790,0.6563954479567322
5791,0.6664524401544392
5792,0.6645504737063871
5793,0.6563109522719683
5794,0.6538999855380799
5795,0.6406909676257966
5796,0.6434855470198207
5797,0.6500746242825357
5798,0.6595481490637263
5799,0.6607626785957826
5800,0.6632661945573572
5801,0.6632661945573572
5802,0.6604300478299783
5803,0.6730589445881792
5804,0.689163124198658
5805,0.7132613712657495
5806,0.6950205365752248
5807,0.6884475561651358
5808,0.683097148596807
5809,0.6991919443459648
5810,0.7088512225085084
5811,0.7102890715668576
5812,0.717852627523166
5813,0.7227348960469401
5814,0.736768793232257
5815,0.7394393153189793
5816,0.7348185464595451
5817,0.7332090044619968
5818,0.717031063812911
5819,0.7298591399350749
5820,0.75649311713543
5821,0.7795149728863578
5822,0.8031833838455629
5823,0.8123262528721105
5824,0.8178188305444023
5825,0.8423898932368814
5826,0.8541905542263961
5827,0.8558859119938886
5828,0.82118948897122
5829,0.8151704531424117
5830,0.7991125481457758
5831,0.8006033848092731
5832,0.8307153054987038
5833,0.8524884630011618
5834,0.8339176479484118
5835,0.8146647888857909
5836,0.7949075958849479
5837,0.8198884375771462
5838,0.8129452602563131
5839,0.8111345127175482
5840,0.8153213521817149
5841,0.8584853541452385
5842,0.8433220780386099
5843,0.838499489644852
5844,0.8506515798224686
5845,0.860212946550857
5846,0.8562353354711739
5847,0.8441335927283444
5848,0.8329733674824723
5849,0.8410184168334163
5850,0.8524515824818583
5851,0.8462756100148595
5852,0.8516568707368231
5853,0.8748363385183592
5854,0.8805421764632049
5855,0.8781680902486199
5856,0.8828304059749719
5857,0.8885966403751252
5858,0.8892933997531314
5859,0.9109813759451892
5860,0.9171365340458552
5861,0.9146967301023672
5862,0.9224279266433674
5863,0.9364859742242326
5864,0.9463994455331408
5865,0.9146792926981236
5866,0.8785208497551207
5867,0.8496455930492595
5868,0.8687649904768207
5869,0.871648076977242
5870,0.8463956661337464
5871,0.8419070490574102
5872,0.843042445111172
5873,0.839236526970688
5874,0.8057364899837591
5875,0.7997027183203789
5876,0.7842765712981378
5877,0.8243173540570295
5878,0.8204712398344632
5879,0.8065359090092825
5880,0.8211995379917406
5881,0.8456499101057888
5882,0.8473908875611434
5883,0.8471004892878933
5884,0.8597434874211218
5885,0.8444641870836768
5886,0.8505663985120685
5887,0.8404088240101901
5888,0.8488669883900688
5889,0.8596469063053654
5890,0.8703537385744731
5891,0.913623019889438
5892,0.927006432310592
5893,0.912746524262529
5894,0.8893376686561577
5895,0.884580122598885
5896,0.8733776750936771
5897,0.8645747945170015
5898,0.8574673126406921
5899,0.8504684870779133
5900,0.8540745299955796
5901,0.860870164772762
5902,0.8724166326159121
5903,0.8606361310667492
5904,0.8602981278612571
5905,0.8298756699246613
5906,0.8108394480966836
5907,0.812634743475585
5908,0.8570924084494597
5909,0.891424058167164
5910,0.8828639504650597
5911,0.8564318337319022
5912,0.8220707328114911
5913,0.8304403798517541
5914,0.8400869278905426
5915,0.8364493461936051
5916,0.8338827731399251
5917,0.8475679427068117
5918,0.836894634461355
5919,0.8331182493893253
5920,0.8343998372019023
5921,0.8325850782415039
5922,0.833843866443368
5923,0.8490091482608134
5924,0.8589105443719475
5925,0.8533857525279666
5926,0.8590359422308667
5927,0.8600908847211535
5928,0.8581929706276086
5929,0.8525340826890238
5930,0.8471132398780853
5931,0.8473419523105027
5932,0.8402451743806948
5933,0.8317990647321534
5934,0.8315301562176539
5935,0.8457390823713855
5936,0.8490038065207811
5937,0.8599038010214015
5938,0.8694899730713193
5939,0.8625199437852663
5940,0.8579931158712277
5941,0.8588166648258626
5942,0.8570146359892193
5943,0.8538639712926973
5944,0.8684209496724414
5945,0.8891545963780392
5946,0.8883236590396816
5947,0.8752212712636752
5948,0.8629216794752816
5949,0.8562360517964656
5950,0.8455439553619298
5951,0.8501827960851513
5952,0.8510438804850706
5953,0.8398481459711677
5954,0.8358491065320447
5955,0.8450630759604014
5956,0.8442060029821156
5957,0.8355821832619249
5958,0.8358350256234538
5959,0.8647673018225333
5960,0.8874310358604911
5961,0.8849831886072992
