Unnamed: 0,avg_price
12391,0.2992579106986832
12392,0.3025794001977585
12393,0.3027192700127974
12394,0.3021026539699485
12395,0.3024561598319631
12396,0.3031878499664285
12397,0.3041251784246958
12398,0.3054981464678909
12399,0.3048567759651797
12400,0.3057530148165155
12401,0.3067067919769098
12402,0.3051857589484094
12403,0.3051446966078066
12404,0.3069946796771797
12405,0.3032453614740855
12406,0.303952551807491
12407,0.3028097823900265
12408,0.3032126207480596
12409,0.2991674597110187
12410,0.300071758828506
12411,0.3058847361040255
12412,0.307537181793394
12413,0.3071506996391102
12414,0.3123387868987423
12415,0.31408995794318
12416,0.3162851297892402
12417,0.3177321248923333
12418,0.3182336429863435
12419,0.3171977054460664
12420,0.3152656401126384
12421,0.3117466468939849
12422,0.3136459266352671
12423,0.3132595824406117
12424,0.3140487416947224
12425,0.3121743181314631
12426,0.313942023272195
12427,0.3148545953838311
12428,0.3128073708738063
12429,0.3088938911688929
12430,0.3081191911922494
12431,0.3109229115817286
12432,0.309194357812535
12433,0.3038436857805751
12434,0.3041081665102509
12435,0.3031984992112355
12436,0.3049022169782488
12437,0.3076477619681875
12438,0.3097814992132017
12439,0.3055059459722717
12440,0.3009241243358212
12441,0.2979634021150429
12442,0.2978476579373618
12443,0.2997249700838015
12444,0.2989972482741226
12445,0.3016271934579279
12446,0.2999482737305981
12447,0.3003618525857088
12448,0.3042405912387885
12449,0.300510639196812
12450,0.3003452250493855
12451,0.3028677658650881
12452,0.3028841302885044
12453,0.3062750627689551
12454,0.3066141298100867
12455,0.3022805223660085
12456,0.3013790767376854
12457,0.3016933099811308
12458,0.3052245902297527
12459,0.3066803026949314
12460,0.3098147033251509
12461,0.3153060739665397
12462,0.3171089759907005
12463,0.3183494711938978
12464,0.3217402987370837
12465,0.3203673966886756
12466,0.3176134990284738
12467,0.3175638238934513
12468,0.317233005212618
12469,0.3127093147764806
12470,0.3134370301268478
12471,0.3113777095905303
12472,0.3105507433623248
12473,0.3110635080601747
12474,0.3137843403022839
12475,0.3150414070545776
12476,0.312047687581498
12477,0.2992867368659884
12478,0.2921163727320916
12479,0.2893458408872578
12480,0.2864513051414651
12481,0.2865091501437563
12482,0.2823575914517046
12483,0.2820018602740818
12484,0.2749474901231367
12485,0.2726069676742975
12486,0.2623436945327452
12487,0.2661479536742022
12488,0.2616986091082684
12489,0.2634352631203839
12490,0.2695801773705379
12491,0.2725656517390938
12492,0.2699108888675356
12493,0.2703597774375149
12494,0.2597690867814186
12495,0.2555478489494838
12496,0.2566885650545384
12497,0.2593611671256299
12498,0.2639154572080413
12499,0.2623251701858153
12500,0.2601771103781885
12501,0.2701932990764598
12502,0.2706429406821603
12503,0.2741231175846303
12504,0.2729658730927762
12505,0.263607444302593
12506,0.2568301087472199
12507,0.2641153889990677
12508,0.2635657728177616
12509,0.2555061836084377
12510,0.2553564341448018
12511,0.2581538854275104
12512,0.2603436571393166
12513,0.2658553872882054
12514,0.267770430486685
12515,0.2616174233385347
12516,0.2622835029119049
12517,0.2578458894241622
12518,0.2436250951447101
12519,0.2425260569969483
12520,0.2466807942522124
12521,0.2532999121929788
12522,0.2487039453462981
12523,0.2470053727650628
12524,0.2409025597267433
12525,0.2366395684744164
12526,0.2339086828635891
12527,0.2382131949693053
12528,0.243158828212529
12529,0.2460562843400497
12530,0.2511600781048778
12531,0.252875245467262
12532,0.2573961994489498
12533,0.2573796588919066
12534,0.2607432429741165
12535,0.2557810089772933
12536,0.2559308280139131
12537,0.2581705725834229
