Unnamed: 0,avg_price
5604,0.381169078851917
5605,0.3851283026118384
5606,0.3812675023054591
5607,0.3781613777693588
5608,0.3752630520729235
5609,0.375809903970549
5610,0.3774176539316605
5611,0.37873010224091
5612,0.379495698652534
5613,0.3811034548718927
5614,0.3758974005244989
5615,0.3706913524353523
5616,0.3703304268034659
5617,0.3714897608369884
5618,0.3696085817979405
5619,0.3676289793053506
5620,0.3638338029789955
5621,0.3675633428088319
5622,0.3766083123721851
5623,0.3820987226971073
5624,0.3823174672111059
5625,0.3801628653523688
5626,0.3794628866625218
5627,0.3882672391379508
5628,0.3883437962758143
5629,0.3921608389178479
5630,0.3892515800635733
5631,0.3874032130145375
5632,0.3839908474104888
5633,0.3820768501231816
5634,0.3811034611301399
5635,0.3814096959398412
5636,0.3823284066271923
5637,0.3731631410363714
5638,0.36311195797347
5639,0.3655837465744892
5640,0.3638884938011805
5641,0.3620948050578354
5642,0.3640416018186604
5643,0.3635166224949606
5644,0.371424130598717
5645,0.3743662139594981
5646,0.3732068736677284
5647,0.3712163255008049
5648,0.3725615920583137
5649,0.369389837283942
5650,0.3690726693164015
5651,0.3700788828159497
5652,0.372069424724626
5653,0.3721678606946624
5654,0.364905640458568
5655,0.3594699146975836
5656,0.3673992891170184
5657,0.3739287249315011
5658,0.3741802876937589
5659,0.3736990535179105
5660,0.3698163868958526
5661,0.3639212995329455
5662,0.3572278100266494
5663,0.3555981937498593
5664,0.352656104130831
5665,0.3548982088017652
5666,0.3552263287018866
5667,0.3595902232415457
5668,0.3599948877630362
5669,0.3560794154092134
5670,0.3512561592676315
5671,0.3506327439738954
5672,0.3532467074345551
5673,0.3554669395315636
5674,0.3581793389622598
5675,0.3567356364347145
5676,0.3587152514437988
5677,0.3585511914937381
5678,0.3615698257341356
5679,0.3587371240177245
5680,0.3382847904508635
5681,0.3323678242557835
5682,0.3298960419130116
5683,0.336622349667567
5684,0.3384925955487756
5685,0.3406581305653519
5686,0.3416315383331352
5687,0.338601958418404
5688,0.3358567532559429
5689,0.3374098186531167
5690,0.3388863269124268
5691,0.3377707380267558
5692,0.3369942084572925
5693,0.3374754426331409
5694,0.3406581305653519
5695,0.3373113826830802
5696,0.334303681600522
5697,0.3336037091689223
5698,0.3256852679073267
5699,0.3269320984947991
5700,0.3305960206028585
5701,0.3313834958466554
5702,0.331438174152346
5703,0.3315366038641352
5704,0.3317662877942202
5705,0.3310225576982747
5706,0.3262321260631994
5707,0.3272930178684382
5708,0.3286273387516134
5709,0.3269539710687248
5710,0.3294585591432617
5711,0.3315366101223824
5712,0.3294695048175953
5713,0.3266805357325413
5714,0.3288898346717105
5715,0.3256962073234131
5716,0.3283867279219364
5717,0.327380508164141
5718,0.3307381954624991
5719,0.3351458476665039
5720,0.3372785706930681
5721,0.3390503806042403
5722,0.3403628226552427
5723,0.346728211036159
5724,0.3494078047350902
5725,0.3483140884233448
5726,0.346411030552124
5727,0.3411940493051381
5728,0.3372895101091546
5729,0.3334943462992938
5730,0.3361301823338793
5731,0.3372566981191424
5732,0.337212952971291
5733,0.3311756844904961
5734,0.3321928311478836
5735,0.3308147588586098
5736,0.3298632361812466
5737,0.3288788952556241
5738,0.3318975294960216
5739,0.3303882092466992
5740,0.3343583724227071
5741,0.3361958000556564
5742,0.3384925892905284
5743,0.3444314218012869
5744,0.3519780105314042
5745,0.3512889712576437
5746,0.3521748762132298
5747,0.3546029071499032
5748,0.3571949980366373
5749,0.3571621860466251
5750,0.3601151963069983
5751,0.3625432335019189
5752,0.3645447148266817
5753,0.3636260041393306
5754,0.3654306135240206
5755,0.3677274027588926
5756,0.3739943489115253
5757,0.3784238674312087
5758,0.379965993412296
5759,0.3833127412945676
5760,0.3801628590941216
5761,0.3780957600475817
5762,0.377406714515574
