Unnamed: 0,avg_price
3806,0.3860247428859374
3807,0.3844196437269535
3808,0.3913640369526108
3809,0.3938982140989916
3810,0.3893742144591243
3811,0.3915024614152532
3812,0.3924570290972781
3813,0.3976018395152587
3814,0.3965224345311494
3815,0.401819263051663
3816,0.4057037719973996
3817,0.4091254362949246
3818,0.4073870054287578
3819,0.4064638625100644
3820,0.4054260678002057
3821,0.407280005729447
3822,0.4104545353212005
3823,0.4104528312567147
3824,0.4191220617086482
3825,0.4138175940549453
3826,0.4105437038970704
3827,0.4105674765685474
3828,0.413621419300432
3829,0.4190201547647969
3830,0.4219866135472996
3831,0.4208910750249026
3832,0.4260936292554215
3833,0.4270728119221674
3834,0.4248562711000758
3835,0.4245437210519134
3836,0.4232409605128422
3837,0.4257700643417615
3838,0.4325819811321452
3839,0.4332817490578788
3840,0.4311891837866297
3841,0.4259254905732661
3842,0.4247042529975429
3843,0.4239968265006221
3844,0.4252698598615149
3845,0.4280758126157188
3846,0.4292393063789038
3847,0.4266244161857557
3848,0.4226643258247072
3849,0.4201539213498034
3850,0.4290439544996365
3851,0.4327722143386224
3852,0.4369828216170835
3853,0.4394991870780213
3854,0.4385955793472547
3855,0.4401845449679509
3856,0.4402643703461457
3857,0.4405446144417366
3858,0.4441166186946394
3859,0.4443340132635673
3860,0.4431790203848135
3861,0.4428248859797312
3862,0.4440495057670954
3863,0.4432138532771167
3864,0.4408028028890017
3865,0.4430881542237905
3866,0.4448682083228731
3867,0.4408486506468026
3868,0.4371637116258856
3869,0.4443221301674951
3870,0.4441802975758812
3871,0.44996971088145
3872,0.4577718640800732
3873,0.4589361742391714
3874,0.4654134723744016
3875,0.4681616942747325
3876,0.4706381211292423
3877,0.4705413069408506
3878,0.4708529887584384
3879,0.474390160119038
3880,0.4822755079488317
3881,0.4858576977126534
3882,0.4888725700686847
3883,0.4879570662831806
3884,0.4854356080667832
3885,0.4687035219878949
3886,0.4736334518180142
3887,0.4776496013651131
3888,0.4740750701724785
3889,0.4753294171380212
3890,0.4829549178113925
3891,0.4746415323083598
3892,0.4758856808043182
3893,0.4806474978696126
3894,0.4838041768999272
3895,0.4899876502583411
3896,0.4975197189549617
3897,0.4979273726476974
3898,0.4970679150895783
3899,0.4975367077651587
3900,0.4989371377645308
3901,0.5013524385948613
3902,0.4982560303168168
3903,0.4906254239293207
3904,0.4658780146077664
3905,0.4615052037158533
3906,0.4565013576589122
3907,0.4379925996925823
3908,0.4266541433639341
3909,0.4458609975881749
3910,0.4477675800951624
3911,0.446706848547738
3912,0.4344129757444882
3913,0.4182830010896978
3914,0.3967007846415544
3915,0.409303779925997
3916,0.3997343304342705
3917,0.367814928369214
3918,0.3834888551957382
3919,0.3545469526960126
3920,0.355280717680138
3921,0.3475796355914548
3922,0.3573401670822351
3923,0.3566301812489192
3924,0.3385061530964247
3925,0.3612212808576653
3926,0.3613597117996402
3927,0.368643809956578
3928,0.3645359454558795
3929,0.3675643920138035
3930,0.3754081490073445
3931,0.3608187328790544
3932,0.3594531292926528
3933,0.3567652170205879
3934,0.3763542287636036
3935,0.3904230499518112
3936,0.3913869543521786
3937,0.3939525692205562
3938,0.3913708337725561
3939,0.4084180033186712
3940,0.4087093076350884
3941,0.4106804242952269
3942,0.417522910577033
3943,0.4130727882879916
3944,0.3999576924685651
3945,0.4090218317659202
3946,0.4148808655007668
3947,0.4121394663377119
3948,0.4179747144424163
3949,0.4102388253787605
3950,0.4393794490107292
3951,0.4372987538768869
3952,0.4333021459970474
3953,0.4289717747339636
3954,0.4409505705493192
3955,0.4430473992214491
3956,0.4466040863319775
3957,0.4530312992258566
3958,0.4561395646826426
3959,0.4562100727804929
3960,0.4447951603266257
3961,0.4391238263791917
3962,0.444546328035701
3963,0.4495416861668763
3964,0.4522941325920921
3965,0.4583782259463866
3966,0.4609956301206011
3967,0.4611230267590805
3968,0.469424529166041
3969,0.4636827000794221
3970,0.4638143342014517
3971,0.4676258145889388
3972,0.469134941872775
3973,0.4706202900058014
3974,0.4723748673689212
3975,0.4669251525153002
3976,0.467873778649289
3977,0.4711196521728041
3978,0.476188019424231
3979,0.4800827333188845
3980,0.4664606232406007
3981,0.4635858858910303
3982,0.4604725017614541
3983,0.4739926919372214
3984,0.4757914324316541
3985,0.4724258078821816
3986,0.4694500059020038
3987,0.4709506582187394
3988,0.4786254018202179
3989,0.4757031061690282
3990,0.4699629487502318
3991,0.4574796980124141
3992,0.4506830724470742
3993,0.4607637736812081
3994,0.4690839884008493
3995,0.4807638407665985
3996,0.4903961333056554
3997,0.4922891480900828
3998,0.4932063365020748
3999,0.4970662175044252
4000,0.5005481849508836
4001,0.5048598827772826
4002,0.4944386148606263
4003,0.4988454163315986
4004,0.4942874390713373
4005,0.4972335138733367
4006,0.505323569738738
4007,0.5163698729583925
4008,0.5121363158837005
4009,0.5062636949882958
4010,0.4934229017164241
4011,0.5004004043319009
4012,0.4972241836343269
4013,0.4980454001711711
4014,0.498686607888453
4015,0.487783808928235
4016,0.4877150243328685
4017,0.485501865722418
4018,0.4855001551785995
4019,0.4890789368134496
4020,0.4937074092128959
4021,0.4901821209483685
4022,0.4894101473396315
4023,0.4917761922831896
4024,0.4984861762123915
4025,0.4956827633565847
4026,0.4977175977739608
4027,0.5062059511757575
4028,0.5100293017006514
4029,0.5121431062243131
4030,0.518148229472322
