Unnamed: 0,avg_price
6039,0.4021001291760493
6040,0.4040297961799524
6041,0.4050881268269273
6042,0.4089722325182043
6043,0.413728097599177
6044,0.4151847038980795
6045,0.4150354300612995
6046,0.4110637858363962
6047,0.4102047512461045
6048,0.4106529441780714
6049,0.4146369375949935
6050,0.4183717292008335
6051,0.41852129436116
6052,0.4170770607165074
6053,0.4176247585202727
6054,0.4193803057009945
6055,0.4197162935518553
6056,0.4202642660494486
6057,0.422679419218982
6058,0.4206377536386439
6059,0.4186332504355604
6060,0.419741194535541
6061,0.4203263522894834
6062,0.4182722975718002
6063,0.4169276641669541
6064,0.4134666263810982
6065,0.4173634033882512
6066,0.4206127280474708
6067,0.4221938108202399
6068,0.4238372758667421
6069,0.4230528409631221
6070,0.4186705833691916
6071,0.4185087365435412
6072,0.4181975245084917
6073,0.420425961493223
6074,0.4218951433307957
6075,0.4268000940747995
6076,0.4306098879151813
6077,0.4366479452455109
6078,0.4454747095065037
6079,0.4485749166175752
6080,0.440855941017601
6081,0.439399327227746
6082,0.4386275092034305
6083,0.4413289786056182
6084,0.4419389355636113
6085,0.4404076813567374
6086,0.4408436172242143
6087,0.4397230566831798
6088,0.4376936529522243
6089,0.4368098057315893
6090,0.4362869219541708
6091,0.4314439978183648
6092,0.4316943147670809
6093,0.4315812626072089
6094,0.4317444638729293
6095,0.4296733879711897
6096,0.4335143011289374
6097,0.4383972374910563
6098,0.4359745732418189
6099,0.4395268876764371
6100,0.441259140600491
6101,0.4413721725043783
6102,0.4441335582257598
6103,0.4467696313249874
6104,0.444723504429317
6105,0.441823858939383
6106,0.4384097328680658
6107,0.4373679413525487
6108,0.4368031119081794
6109,0.4356607689287539
6110,0.4326106226658503
6111,0.4318952210053681
6112,0.4297360686271211
6113,0.429133673807652
6114,0.4304767432352849
6115,0.4302758915668536
6116,0.4313176486725651
6117,0.4308282048967338
6118,0.4317444816353268
6119,0.4405560974836041
6120,0.4448113506545546
6121,0.4464055237572366
6122,0.4448490623658957
6123,0.4440582086548276
6124,0.4476984758074526
6125,0.4481127743578275
6126,0.4459536475020744
6127,0.4437444116570543
6128,0.4424640970540326
6129,0.4404808486141282
6130,0.4432925513754566
6131,0.4413470121619956
6132,0.4438698581526135
6133,0.4432674011555928
6134,0.4372548644859308
6135,0.4338783428074342
6136,0.4333009582971729
6137,0.4331127414397822
6138,0.4350205531476444
6139,0.4328114600555259
6140,0.4312674733116125
6141,0.4332883788689569
6142,0.4352841917624787
6143,0.4365644993463569
6144,0.4384473975275443
6145,0.440731962566108
6146,0.4378178200026246
6147,0.4426646978796859
6148,0.4474608325888279
6149,0.4419687758240366
6150,0.4335279265818215
6151,0.429060821508394
6152,0.4309970527322617
6153,0.4337684105992848
6154,0.43603355116568
6155,0.4364764419130085
6156,0.4380710833169764
6157,0.4370334360256018
6158,0.4365903958864809
6159,0.4294278175237005
6160,0.4214299825616576
6161,0.4230877229631755
6162,0.4223410633133794
6163,0.4124829852767777
6164,0.4095092014779344
6165,0.4035866639493766
6166,0.4061177542484739
6167,0.404675061092731
6168,0.4021441217666259
6169,0.4022199926838525
6170,0.4038018551451067
6171,0.411306137171174
6172,0.4119768956808454
6173,0.41211607313082
6174,0.4121034208106044
6175,0.4077121154474232
6176,0.4044472323209188
6177,0.4065732822211369
