Unnamed: 0,avg_price
1662,0.0128757566449514
1663,0.0145122343094526
1664,0.0156141136788873
1665,0.0152383528937627
1666,0.0145152317150598
1667,0.0142573511623718
1668,0.0139981866908223
1669,0.0143883608607318
1670,0.0152658962761144
1671,0.0151043463214389
1672,0.0145587584252184
1673,0.0141660158859424
1674,0.0128974492914557
1675,0.0114591980663099
1676,0.0100751776599598
1677,0.0083316658204525
1678,0.0075130705212881
1679,0.0081862422056641
1680,0.0081631231598615
1681,0.0077672396712546
1682,0.0073365356651503
1683,0.0074148839560931
1684,0.0085976805174807
1685,0.0092000681335069
1686,0.0087012898455692
1687,0.0088920956060552
1688,0.0096062256312233
1689,0.0099932604467322
1690,0.0096798651563869
1691,0.0092752770700491
1692,0.0090399456414166
1693,0.0080904831243291
1694,0.0072035280508144
1695,0.0071916825037526
1696,0.0120543064206167
1697,0.0114620524598369
1698,0.0094637999536856
1699,0.0086935826108959
1700,0.008427996418465
1701,0.0087832065271534
1702,0.0092311793748564
1703,0.0093410679433896
1704,0.0089133597479622
1705,0.0078080555316098
1706,0.0070956373982571
1707,0.0070346998977064
1708,0.0075845691183957
1709,0.0084903613816009
1710,0.0089145017180304
1711,0.0089197820004871
1712,0.0098377047716277
1713,0.0144030597380337
1714,0.0143082990830432
1715,0.0130250336112546
1716,0.0129897835258731
1717,0.013748440814118
1718,0.0136897856587733
1719,0.0122187107688191
1720,0.0107459239870495
1721,0.0117747337530678
1722,0.013272496079466
1723,0.0137664225895442
1724,0.0139338227484236
1725,0.0141106430970785
1726,0.0142399403719797
1727,0.0139929053450787
1728,0.0133920892670048
1729,0.013800958146168
1730,0.0147352938129997
1731,0.0157465497765456
1732,0.0148269145819462
1733,0.0150618180376248
1734,0.0143568216464284
1735,0.0141280538874707
1736,0.0160548077965144
1737,0.0165029236562976
1738,0.0167971962644353
1739,0.0164170111427617
1740,0.0159293644047716
1741,0.0152683221650441
1742,0.0147743961866093
1743,0.0136652391503854
1744,0.0119605447236141
1745,0.0112184433431404
1746,0.0114647638412836
1747,0.011349738002374
1748,0.0116592804728477
1749,0.0119144491124455
1750,0.0123669887771344
1751,0.0116156102189655
1752,0.0106474524609809
1753,0.0106102044596235
1754,0.0104059842723405
1755,0.010873793267722
1756,0.010694119588827
1757,0.0104018454283086
1758,0.0106406022355022
1759,0.0103090826892939
1760,0.010434669093117
1761,0.0104587870969076
1762,0.009629344677026
1763,0.0092832687339526
1764,0.0101569513294637
1765,0.0111653539627695
1766,0.0115302686904636
1767,0.0117690254976572
1768,0.0121542048776271
1769,0.0108907766168037
1770,0.009705268142326
1771,0.0093055318338476
1772,0.0090793335075433
1773,0.0095714045820824
1774,0.008935479835777
1775,0.0082879955665702
1776,0.0084083022195799
1777,0.0080316854885476
1778,0.0082585972803228
1779,0.0089065095224835
1780,0.0089468974098849
1781,0.0084265689558798
1782,0.0080505232098816
1783,0.0083739080801061
1784,0.008377761431621
1785,0.0087399647778684
1786,0.0088332985019171
1787,0.0086539097838957
1788,0.0082608806888157
1789,0.0084134400215998
1790,0.0088331554898369
1791,0.0090542160141213
1792,0.0089237778324388
1793,0.0085527263447369
1794,0.0087595154330298
1795,0.0088948069875019
1796,0.0086795977307083
1797,0.0080284025904234
1798,0.0078862618737593
1799,0.0072604702510568
1800,0.0072570443408524
1801,0.0071287465555826
1802,0.0074070353042699
1803,0.007548177062946
1804,0.0076295232911395
1805,0.0070235678161155
1806,0.0065620380611786
1807,0.0064014865328477
1808,0.006651517902069
1809,0.0068959834963166
1810,0.0069042601210936
1811,0.0071685629263065
1812,0.0075972700797218
1813,0.0078795546603608
1814,0.0079352118784549
1815,0.0082397595589889
1816,0.0080089938840554
1817,0.0076676272384046
1818,0.0077362714419852
1819,0.0072367802202201
1820,0.0072801639182985
1821,0.0082834292812278
1822,0.0087722179892861
1823,0.0082653050253648
1824,0.0078170466851447
1825,0.0060873777770316
1826,0.0035589499832543
1827,0.0036201737737872
1828,0.004689656919724
1829,0.0041319390472115
1830,0.0033912638002145
1831,0.0029939539123092
1832,0.0035733638996827
1833,0.0036922433559289
1834,0.0034262281272572
1835,0.0034913050034834
1836,0.0039495523919394
1837,0.0037249242744788
1838,0.0043177497519361
1839,0.0035693683335526
1840,0.0039083085586303
1841,0.0045833362101888
1842,0.0043572808959647
1843,0.0040550166239235
1844,0.0038790532844631
1845,0.0038495114544922
1846,0.0037763009655692
1847,0.0040072085892961
1848,0.0041396446869545
1849,0.0040795631323114
1850,0.00422256085817
1851,0.0040528762275108
1852,0.0040554456601642
1853,0.0039892268138699
1854,0.0039178706971991
1855,0.0038315302107094
1856,0.0041985848031728
1857,0.0042311229754641
1858,0.0041336514706703
1859,0.0042723673404167
1860,0.0044868636633828
1861,0.0045450903141303
1862,0.0044725922273913
1863,0.0033909780418757
1864,0.002481189680897
1865,0.0027560530510233
1866,0.0023573157005328
1867,0.0023367652899184
1868,0.002482188638885
1869,0.0025491204190068
1870,0.0026435958473019
1871,0.0026498753535683
1872,0.0024729122586548
1873,0.002203329436807
1874,0.0020387826081677
1875,0.0016905654712166
1876,0.0014431030030052
1877,0.0013648966608557
1878,0.0015485669691676
1879,0.0017122578518992
1880,0.0019540115330566
1881,0.0020474877375421
1882,0.0020543379630208
1883,0.0019945421667165
1884,0.0018859383145101
1885,0.0020364991996748
1886,0.0022210259855379
1887,0.0028703651586403
1888,0.0032157281678862
1889,0.0033682872348486
1890,0.0039135893727304
1891,0.0045355281755614
1892,0.0054628700731907
1893,0.0058196501249011
1894,0.0062252377008703
1895,0.0064407324501809
1896,0.0056653783686582
1897,0.0050706979873053
1898,0.0059341049787766
1899,0.0064150445033683
1900,0.0064180419089755
1901,0.0067972264777309
1902,0.0068650147354038
1903,0.0067271553432086
1904,0.0071794095153804
1905,0.0076309502220813
1906,0.0076419387599486
1907,0.007760246965339
1908,0.0071501537095699
1909,0.0062484992271098
1910,0.006933516990191
1911,0.0075544568350341
1912,0.0079690350328946
1913,0.0085845515832008
1914,0.0086554791952742
1915,0.0083911769217048
1916,0.0089047970990247
1917,0.0093603331060339
1918,0.0081942338695676
1919,0.0070916420979488
1920,0.007117044020601
1921,0.007300429633861
1922,0.0066405293642017
1923,0.0063989176318377
1924,0.0075548848079879
1925,0.0081602687663345
1926,0.0080941934637638
1927,0.0089125032704111
1928,0.0090483647466305
1929,0.0096042282468908
1930,0.0108505317414825
1931,0.0102759730003251
1932,0.0098258597562093
1933,0.0092284674617663
1934,0.0086083840944743
1935,0.0087466719912669
1936,0.0151384544367523
1937,0.0181468225313116
1938,0.0153686485950084
1939,0.0138872991643012
1940,0.0114489229939136
1941,0.0093840242001576
1942,0.0087248379276126
1943,0.0086661822406245
1944,0.0083479346407764
1945,0.0071758416563825
1946,0.0058421981856697
1947,0.0046839486643134
1948,0.00470749568307
1949,0.0053712487726008
1950,0.006578734322813
1951,0.0077708075302525
1952,0.0073375351547816
1953,0.0066515184337124
1954,0.0075314797380248
1955,0.0085217581154675
1956,0.008656906126216
1957,0.0082020835846777
1958,0.0076056902482225
1959,0.0076927442001832
1960,0.0076099715726913
1961,0.0078153337300424
1962,0.0073931923728756
1963,0.0075398999065255
1964,0.0071420185019427
1965,0.0068254838571969
1966,0.0077174331890079
1967,0.0078854059278516
1968,0.0077952115582035
1969,0.0085620029907887
1970,0.0085251829623852
1971,0.007891256663699
1972,0.0081919509927181
1973,0.0086322171373913
1974,0.008916071129409
1975,0.0088815345094984
1976,0.0093414959163434
1977,0.0086216565724779
1978,0.0086771707784917
1979,0.0089327684543302
1980,0.0083604936533091
1981,0.0084472621127527
1982,0.0092617196311719
1983,0.0095311597067612
1984,0.0095672652064071
1985,0.0092473057147436
1986,0.0091037370038509
1987,0.008365631455329
1988,0.0071154746092224
1989,0.0066870534799676
1990,0.0065323532191274
1991,0.0065173688493084
1992,0.0062990197064708
1993,0.0063108647218891
1994,0.0063526790085889
1995,0.0063471137652586
1996,0.0063346977648062
1997,0.0065631794996034
1998,0.0064383065612512
1999,0.005917551197579
2000,0.0057311687103552
2001,0.0057431567378539
2002,0.0058205060708088
2003,0.0058761638205463
2004,0.0058357759331448
2005,0.0057076211599553
2006,0.0046762414296402
2007,0.0042308380145905
2008,0.0045139790727807
2009,0.0042381162130231
2010,0.0037952806356965
2011,0.0038733450290526
2012,0.0039585440771176
2013,0.0042716533433024
2014,0.0044667409599005
2015,0.0043598492653312
2016,0.0042679430038677
2017,0.0041412151616199
2018,0.0041848848838587
2019,0.0039721009843514
2020,0.0037413358410613
2021,0.0039897972672606
2022,0.0036578492164551
2023,0.0031903254477689
2024,0.0032799485665612
2025,0.0034099587752899
2026,0.0038186857056597
2027,0.0041346504286582
2028,0.0043588513706301
2029,0.0042505322134755
2030,0.0040134878297408
2031,0.0041286566807306
2032,0.004306189963213
2033,0.0043243147507195
2034,0.0034206623522835
2035,0.0026358894100938
2036,0.0022300166074293
2037,0.0018548268073388
2038,0.0018899338806401
2039,0.0007208375043883
2040,0.0004118665505921
2041,0.0003948837331538
2042,0.000582692619676
2043,0.0003019782478806
2044,4.481142648528845e-05
2045,0.0002263410725628
2046,0.0003178193610724
2047,0.0001889503249469
2048,0.0
2049,8.262988123336579e-05
2050,0.0006917244448363
2051,0.0011285660084135
2052,0.0015044692739749
2053,0.0021520960236185
2054,0.0024249609461255
2055,0.002053909990067
2056,0.0019184762209797
2057,0.0014244074962864
2058,0.0009928467468092
2059,0.0014763549065892
2060,0.002521291544138
2061,0.0022922390901284
2062,0.0025800886482761
2063,0.002754054603404
2064,0.0021723609417159
2065,0.0015791074913048
2066,0.0011391263075052
2067,0.0010711953035738
2068,0.0010741924433593
2069,0.0010503596662641
2070,0.0014216961148396
2071,0.0033320381914791
2072,0.0025414142476203
2073,0.0024457971150787
2074,0.0023617400370818
2075,0.0025095892749782
2076,0.0024827593580974
2077,0.0025060729853921
