Unnamed: 0,avg_price
2344,0.8237544965673153
2345,0.826443370249622
2346,0.8340059119877687
2347,0.7957807175508648
2348,0.795612613407334
2349,0.7728333013815628
2350,0.770404148717572
2351,0.7656221674730626
2352,0.7704958122167208
2353,0.7491526238434337
2354,0.7390692193177834
2355,0.7558137534448589
2356,0.7656221907852444
2357,0.7784555702219067
2358,0.7859570107313483
2359,0.7778597574774391
2360,0.7630707424151154
2361,0.7720847005970591
2362,0.781159760007708
2363,0.7770347393607354
2364,0.7798305926456855
2365,0.774345819054065
2366,0.7808083754902434
2367,0.766630512588064
2368,0.7469220443446896
2369,0.7440192347692778
2370,0.7591138025994916
2371,0.7800597747057396
2372,0.7981181834035249
2373,0.8026862986914748
2374,0.802594611880144
2375,0.799630701076027
2376,0.7890125850346142
2377,0.7906473284767088
2378,0.7663860610488791
2379,0.7770500088398663
2380,0.7684638525075872
2381,0.7969112651232767
2382,0.8001196041543969
2383,0.7651485804981873
2384,0.7465859059941738
2385,0.741910904352308
2386,0.7544234848541311
2387,0.7542401578558333
2388,0.7567610206433368
2389,0.7385650700724645
2390,0.7493512436330442
2391,0.761573540846108
2392,0.7726041659458726
2393,0.7770958172772588
2394,0.7801514382048885
2395,0.8147557845523207
2396,0.8261530869608626
2397,0.8465796170304791
2398,0.8517129827924531
2399,0.8594435820497669
2400,0.875974226908101
2401,0.8758825634089521
2402,0.87395755999028
2403,0.8773492493318797
2404,0.8708255916669961
2405,0.8639352800055169
2406,0.8655394611771678
2407,0.8682130653803437
2408,0.8587407897026557
2409,0.8412629242702072
2410,0.813518304001629
2411,0.823464189966374
2412,0.8322184038178201
2413,0.8396281808281126
2414,0.8588630154722481
2415,0.8573963528615023
2416,0.8524157518273824
2417,0.8663950182521333
2418,0.8712228079340352
2419,0.87637144317514
2420,0.8817186982058555
2421,0.8762798029881731
2422,0.8551505038836273
2423,0.8272989273245873
2424,0.853240769944086
2425,0.8675102963454143
2426,0.8719103074898337
2427,0.8677699940515483
2428,0.8491157259849316
2429,0.8385587111722241
2430,0.7996001621177653
2431,0.8280475281090911
2432,0.8580074583972828
2433,0.8544324420573852
2434,0.8672047435775242
2435,0.8765700629647506
2436,0.8736061521606335
2437,0.8923521070385809
2438,0.922617566782481
2439,0.9262078759136912
2440,0.9363676511471776
2441,0.9356496126331176
2442,0.9289426046577542
2443,0.8770742355222513
2444,0.898524380186
2445,0.9104258551520428
2446,0.9363982134176212
2447,0.936657934435937
2448,0.930241233061515
2449,0.92229674453546
2450,0.9066063872729604
2451,0.8829256397982855
2452,0.8700922603616232
2453,0.843065678607105
2454,0.8461365457016836
2455,0.8597185725472135
2456,0.8672811375975422
2457,0.8734686569119102
2458,0.8597338653385262
2459,0.8611546961996975
2460,0.855822710648113
2461,0.8428976444001199
2462,0.8325239565857102
2463,0.8360531644882152
2464,0.8254350018224387
2465,0.8256336449242311
2466,0.8139307897477989
2467,0.8137474394373192
2468,0.8175058060876963
2469,0.8123724636379042
2470,0.8238308672751514
2471,0.8391698400201865
2472,0.8292697858050158
2473,0.806215459969616
2474,0.7783333677644961
2475,0.7853917369451423
2476,0.7937792734878109
2477,0.8272378027837002
2478,0.8358545446986047
2479,0.8384976099435189
2480,0.8516671510428787
2481,0.8405448391317834
2482,0.8275739411342158
2483,0.8310725634540953
2484,0.8584505297260782
2485,0.8714214277236457
2486,0.8596421785271955
2487,0.8998993792975969
2488,0.9170869847534678
2489,0.9046813372299244
2490,0.8996396582792812
2491,0.9074008198070384
2492,0.926712048471192
2493,0.9411954874534434
2494,0.9322731927706488
2495,0.9338315421927252
2496,0.9273842785478597
2497,0.9436246401174344
2498,0.9408440796237968
2499,0.9448315817098644
2500,0.947352444497368
2501,0.9429677028320794
2502,0.9545788945093628
2503,0.9609497641342104
2504,0.976319299149689
2505,0.9723317504392578
2506,0.987166573938974
2507,1.0
2508,0.9906346573005916
