Unnamed: 0,avg_price
4353,0.6393857484795944
4354,0.6456495236589176
4355,0.6554783998122021
4356,0.6560828943831241
4357,0.6561358419276341
4358,0.6607057151756774
4359,0.6611613871365667
4360,0.6615748965064614
4361,0.6710538578569328
4362,0.6828651877595949
4363,0.6828864055431254
4364,0.6831409887109376
4365,0.683289433367223
4366,0.6939982269286546
4367,0.6971894430890438
4368,0.6975712609678794
4369,0.7007628058602553
4370,0.7112699314406405
4371,0.7156064354804375
4372,0.7157867792579216
4373,0.7176952464905838
4374,0.705926245021498
4375,0.6950266492766606
4376,0.6806598302819457
4377,0.6784228202510075
4378,0.6819215265995929
4379,0.668180622301581
4380,0.6697920806292111
4381,0.6639712897325376
4382,0.6573764052366672
4383,0.649530156734952
4384,0.6506437953555227
4385,0.6501771591051758
4386,0.6348455575348725
4387,0.6322479673458338
4388,0.6247516866958834
4389,0.6210195437716769
4390,0.6185704699836672
4391,0.6067164478424137
4392,0.6071301379703793
4393,0.6066740906252168
4394,0.6130358667758108
4395,0.6166088970003579
4396,0.6209984563462482
4397,0.6266285289545593
4398,0.6572492031487525
4399,0.6396061310852225
4400,0.621337602371738
4401,0.6138097150979053
4402,0.6042672901620488
4403,0.6208075626245821
4404,0.6089643016542173
4405,0.6003443195433181
4406,0.6054866511406651
4407,0.6052533899205396
4408,0.6050731000715734
4409,0.6090915139986488
4410,0.60650445141058
4411,0.5963048101432831
4412,0.5902080797108005
4413,0.5900172891501999
4414,0.5914169652836083
4415,0.59595476000105
4416,0.6011077482064364
4417,0.6023800811332121
4418,0.6005029226167694
4419,0.5993467887347534
4420,0.598275474184811
4421,0.6023803057908088
4422,0.5930037572459466
4423,0.590097533624223
4424,0.5985512440155245
4425,0.6137720380939721
4426,0.6214939441873594
4427,0.6287490085422902
4428,0.6293641513005453
4429,0.6284202412081573
4430,0.6136235336160899
4431,0.6106961129443715
4432,0.6121067326781306
4433,0.6174846480158402
4434,0.6216001299871275
4435,0.630626429465666
4436,0.624654573941194
4437,0.6103247970779712
4438,0.6175588332285964
4439,0.6214831681823139
4440,0.620199792628382
4441,0.6202530160126586
4442,0.6018499238505401
4443,0.59121134879806
4444,0.5961329008435807
4445,0.596345191429484
4446,0.590606791882274
4447,0.5897900439112368
4448,0.5764465927206178
4449,0.5534721158061349
4450,0.5608970252612145
4451,0.560366555151957
4452,0.5646833943126017
4453,0.5636015656004645
4454,0.5558585718952781
4455,0.5298293768417296
4456,0.5334886050620634
4457,0.5311659642696762
4458,0.5332871371087606
4459,0.5305188687767295
4460,0.5274853825861869
