Unnamed: 0,avg_price
5545,0.6125400516818887
5546,0.6172567418601107
5547,0.6203144172179359
5548,0.6192301947532404
5549,0.6113582542827266
5550,0.6070753993594384
5551,0.606186257256378
5552,0.6101872306989641
5553,0.5911037153170483
5554,0.5911146889836135
5555,0.5844139275400398
5556,0.5682473184375604
5557,0.5684677388784946
5558,0.5747148374248728
5559,0.5820866914264904
5560,0.5878969184952538
5561,0.5931173563197734
5562,0.5905509699017053
5563,0.5953125942092894
5564,0.6007514476724318
5565,0.6095213953392374
5566,0.601909035615825
5567,0.5949956682221794
5568,0.5955527579921551
5569,0.5887379040449727
5570,0.584238292538985
5571,0.5853958257494722
5572,0.5835937795550827
5573,0.5766479599701516
5574,0.5781004014343811
5575,0.5826874644536572
5576,0.5836594067187879
5577,0.5861276888657097
5578,0.5896770928864548
5579,0.604967145957561
5580,0.6026846392706405
5581,0.5966559257145091
5582,0.5932812584256612
5583,0.5839652608672966
5584,0.5876238284634271
5585,0.5877440900442236
5586,0.5949739491248365
5587,0.5950068334221267
5588,0.588683348246533
5589,0.5863789047663562
5590,0.5863241143847562
5591,0.590419738521994
5592,0.6009481791966134
5593,0.6110940258869715
5594,0.6095650877319306
5595,0.6086039957682193
5596,0.6105915506378465
5597,0.6069222267105878
5598,0.6022476515083177
5599,0.6024552092950913
5600,0.6017562959614744
5601,0.6095103227975011
5602,0.6138462442744079
5603,0.6136059374776555
5604,0.6222339767725952
5605,0.6244838563076002
5606,0.6270064533834163
5607,0.6267225855545863
5608,0.6203117432411144
5609,0.622365018687801
5610,0.6296716029889855
5611,0.6253573628964342
5612,0.6243089686140532
5613,0.6304140619540669
5614,0.629409165959763
5615,0.6322379181700932
5616,0.6329368505439129
5617,0.6300098676372817
5618,0.63011908588426
5619,0.6289941023390324
5620,0.6351429593009392
5621,0.6340058155123951
5622,0.6349620155370319
5623,0.6332584173474493
5624,0.6270365949025988
5625,0.6321590837469441
5626,0.6400955152087461
5627,0.6384246713030313
5628,0.6346874010094131
5629,0.6363031214282316
5630,0.6366109052134136
5631,0.6383695379463991
5632,0.6353029040283967
5633,0.6320272106377248
5634,0.6367096742316781
5635,0.6420850166483073
5636,0.6436680983013043
5637,0.6484387042744114
5638,0.6507029429213624
5639,0.6516152551812628
5640,0.6556495719241912
5641,0.6565508600703756
5642,0.6556714674524295
5643,0.6518790638260329
5644,0.652681672630276
5645,0.6588041951749383
5646,0.6571114584052902
5647,0.6524726746024722
5648,0.6448991183433704
5649,0.6428985151260853
5650,0.6372265306157839
5651,0.6342254807000383
5652,0.6388753006747537
5653,0.6412716499842627
5654,0.6450750073883135
5655,0.6506040708157889
5656,0.6546383558834935
5657,0.6594746969618447
5658,0.6604200508098764
5659,0.6614642808297216
5660,0.659024142444085
5661,0.6610687364983274
5662,0.66656482700555
5663,0.6670154937112953
5664,0.6701922714629548
5665,0.6748418670487984
5666,0.6678618888972602
5667,0.6650368240587786
5668,0.6672133229930437
5669,0.6650809574865616
5670,0.6712804010372432
5671,0.6716762768804697
5672,0.6732920895939553
5673,0.6654985172997413
5674,0.6558144527727359
5675,0.6489002928237327
5676,0.6477900837963173
5677,0.6448552628827845
5678,0.6485814557556687
5679,0.6581447602492094
5680,0.6623328219782623
5681,0.6605300139202023
5682,0.662013992480222
5683,0.6634758611626992
5684,0.6656744492131251
5685,0.6655588552419776
5686,0.6697849961456281
5687,0.6704045552833816
5688,0.666421713347603
5689,0.670006225022528
5690,0.6503578785513418
5691,0.6543738098568151
5692,0.6571396526268195
5693,0.6584118882719417
5694,0.6677161999226018
5695,0.668081215404747
5696,0.6763675548857551
5697,0.6830717630495332
5698,0.6832488513216618
5699,0.685483583105874
5700,0.6860479957347274
5701,0.6866672668701688
5702,0.6894665237369063
5703,0.6846096477478083
5704,0.6861364789662511
5705,0.6879287930323942
5706,0.6868335201650194
5707,0.6835476119734882
5708,0.6878401577587913
5709,0.6981068860510934
5710,0.7035499513884653
5711,0.7047228485992091
5712,0.7021007602039582
5713,0.7092255583804946
5714,0.7181092256719812
5715,0.7237958314472601
5716,0.728464789095605
5717,0.7309537054463922
5718,0.7316287074574361
5719,0.7186512840264139
5720,0.7064264941013466
5721,0.7031848981872161
5722,0.6957615216338331
5723,0.69061707885055
5724,0.6843110047146289
5725,0.6602484177997139
5726,0.6298134716693988
5727,0.6407660308510146
5728,0.6552367632378012
5729,0.6741659694279257
5730,0.6713006858974989
5731,0.6585224495333083
5732,0.6276781125841003
5733,0.6385864994983779
5734,0.6328336467601894
5735,0.5789222055067291
5736,0.5920211324459346
5737,0.5267146527361005
5738,0.5304872542213929
5739,0.5325340207983241
5740,0.543342737917027
5741,0.5266149896545287
5742,0.4773945698767428
5743,0.5083275292810516
5744,0.5440839907156828
5745,0.567283717958964
5746,0.5820974296605966
5747,0.5981217353637647
5748,0.5755009394827018
5749,0.5430406245148085
5750,0.5391850353564988
5751,0.5399984436223694
5752,0.5732945632344953
5753,0.5894969683229245
5754,0.5988683311565246
5755,0.6445335196256785
5756,0.637379601762777
5757,0.6432074194259129
5758,0.6370564197172487
5759,0.636454625844338
5760,0.6497597548167828
5761,0.6400539002659135
5762,0.6174776022713451
5763,0.6333122838244402
5764,0.6286431757126244
5765,0.6257013581185282
5766,0.6310835945496686
5767,0.6414356780203702
5768,0.6500940207465663
5769,0.6517654727586041
5770,0.6384604201819782
5771,0.6244868708616323
5772,0.6365549904681876
5773,0.6376692268704292
5774,0.6387614241558957
5775,0.6415137161956765
5776,0.6351954605074449
5777,0.6283647356150388
5778,0.6075378716439664
5779,0.5848056405718602
5780,0.5826104349249572
5781,0.6128196801658411
5782,0.6074153285423421
5783,0.6124297696894756
5784,0.6092427741685691
5785,0.6110144619666581
5786,0.6291002757169429
5787,0.6327772561101181
5788,0.645235614473893
5789,0.6441770286821691
5790,0.6452466723322424
5791,0.6485673987777477
5792,0.651386539902177
5793,0.6361761208778485
5794,0.6599890826252408
5795,0.6757904806629523
5796,0.6673438148609446
5797,0.6662851627660434
5798,0.6420709078434671
5799,0.6611149822547283
5800,0.6749435115656299
5801,0.7175332070844382
5802,0.7177448256346021
5803,0.714858815127008
5804,0.714524456728101
5805,0.703637516146258
5806,0.7121955490087817
5807,0.6913576356511592
5808,0.6927727492915565
5809,0.6930736629546809
5810,0.6832163256725172
5811,0.6871087313335168
5812,0.6970691769879045
5813,0.7049432770031573
5814,0.7068053283535083
5815,0.6827229287192719
5816,0.6821734462518423
5817,0.6822182123377828
5818,0.6837771939392722
5819,0.683485553228731
5820,0.6867048297952251
5821,0.6975065529454105
5822,0.6912140592901824
5823,0.7006809010371213
5824,0.7027672876788756
5825,0.7041581226974828
5826,0.7083756496968536
5827,0.7147467164400992
5828,0.7138831024980955
5829,0.7161601319703055
5830,0.7358118166937232
5831,0.7467144775004678
5832,0.7458394834560721
5833,0.7492158350326534
5834,0.7498326169231995
5835,0.7510889464074252
5836,0.7468939948455985
5837,0.7409265798936531
5838,0.7442019275992323
5839,0.7466921940797144
5840,0.7398160976326633
5841,0.7361146256448954
5842,0.7304166553136704
5843,0.7251334560064642
5844,0.7311343995552789
5845,0.7370905365244171
5846,0.7340285594648314
5847,0.7303605164089781
5848,0.7285321387660042
5849,0.7231593274906347
5850,0.7265019604243639
5851,0.7235855092291299
5852,0.7259635998231516
5853,0.7219143705081287
5854,0.7167209512579095
5855,0.7100581577177344
5856,0.7149822979170565
5857,0.7242137529093435
5858,0.7122452591980822
5859,0.6917748575894987
5860,0.6917972256805305
5861,0.6834744270877564
5862,0.6735588591786019
5863,0.6838783300982607
5864,0.6957006350535224
5865,0.6992340076380178
5866,0.6894528594659634
5867,0.6770922318984298
5868,0.6613326558603447
5869,0.6675355432789154
5870,0.6679953271395531
5871,0.6647313923481679
5872,0.6647201137089193
5873,0.6820499274388434
5874,0.6825602906490637
5875,0.6847846221738567
5876,0.6900573911674465
5877,0.6959287614534341
5878,0.7087440272240928
5879,0.7099520321668039
5880,0.7016870814339907
5881,0.7046341497029307
5882,0.7091165946481668
5883,0.7091956603356555
5884,0.7104827927948025
5885,0.6994966888409149
5886,0.6893463488300204
5887,0.6923158196293788
5888,0.685044447847216
5889,0.6813070479388367
5890,0.6823683886123185
5891,0.6826507362315473
5892,0.6854960153281959
5893,0.6728163957717036
5894,0.6654546227051392
5895,0.6508781080797237
5896,0.6463730337168221
5897,0.6427373076506044
5898,0.6539831011255228
5899,0.6641788028829381
5900,0.6724550147601297
5901,0.6767342745510668
5902,0.6721163389027023
5903,0.6842089833794446
5904,0.6728049788566207
5905,0.6926544041935826
5906,0.6900461977758368
5907,0.6959514025471517
5908,0.7056502873500082
5909,0.7034485209094528
5910,0.701912866507444
5911,0.6938513361043217
5912,0.6998918478608884
5913,0.7029177965146165
5914,0.700772596313736
5915,0.692383446293396
5916,0.6929818703393591
5917,0.6940658790268003
5918,0.7125151390939258
5919,0.7152701565216323
5920,0.7142427037348995
5921,0.7271369272189798
5922,0.7311112530439147
5923,0.7318565231854225
5924,0.7301968197832172
5925,0.7314275340525801
5926,0.7332566473643305
5927,0.745281239734264
5928,0.7459249479765963
5929,0.7607274290824055
5930,0.7645097405290852
5931,0.7559174913801759
5932,0.7452361980141233
5933,0.749978615601494
5934,0.7516270812032199
5935,0.7452588766521586
5936,0.7507914403821839
5937,0.7554545102414816
5938,0.7534400957994065
5939,0.7610069978404479
5940,0.7531901074152116
5941,0.7361930795229729
5942,0.7027331167030423
5943,0.7105384331054118
5944,0.7118565108213496
5945,0.7097772706092168
5946,0.7039488401339686
5947,0.7181849605823316
5948,0.7251496723011455
5949,0.7206959243514797
5950,0.722161660030955
5951,0.7272061409749861
5952,0.7371020898034344
5953,0.732932254466781
5954,0.7269674701863635
5955,0.7292057230247174
5956,0.7188780321206866
5957,0.7198891313203915
5958,0.7189347978339479
5959,0.7245702219629637
5960,0.7233885034171499
5961,0.7195255863669476
5962,0.7345798418555055
5963,0.7399879316061166
5964,0.7373406851065976
5965,0.7366816965809003
5966,0.7446576205131415
5967,0.742192009479848
5968,0.7422033543690091
5969,0.7409308600788871
5970,0.7316939339119364
5971,0.7259564404419467
5972,0.7221161020346553
5973,0.7110499120869241
5974,0.7086639253398415
5975,0.7032218244454399
5976,0.6997677410618158
5977,0.6924054873624612
5978,0.689167444342156
5979,0.6878950046306074
5980,0.687724485800893
5981,0.6820095572484666
5982,0.6755220031109896
5983,0.6837819032505034
5984,0.6979385518677761
5985,0.6979839646402608
5986,0.6961660851255587
5987,0.6991201537030713
5988,0.7089252931257854
5989,0.7220252630969569
5990,0.7248428307812546
5991,0.7236043986358299
5992,0.7206503899586133
5993,0.7139130101880671
5994,0.7161170958608605
5995,0.7165033702491803
5996,0.7208322009125022
5997,0.725944898065535
5998,0.7238316399138552
5999,0.7225225173844988
6000,0.7149295092916356
6001,0.7238718177648988
6002,0.7389551553017487
6003,0.7415053238256837
6004,0.7401214845191847
6005,0.7366109168935313
6006,0.7321168109770892
6007,0.7311218644110937
6008,0.7368738646763767
6009,0.7433693032721584
6010,0.750379091015361
6011,0.7605907070308873
6012,0.7641584460945156
6013,0.7728379575831127
6014,0.7824321725404598
6015,0.7802251443185231
6016,0.7780753884367662
6017,0.7815401957519044
6018,0.7754566540969867
6019,0.7747589917767033
6020,0.7814829738076968
6021,0.7841589086061493
6022,0.7848907557041447
6023,0.7858627086249166
6024,0.7730094872098773
6025,0.7655765427153647
6026,0.7709968669166984
6027,0.7817918146949433
6028,0.7717858568538056
6029,0.7576861873188512
6030,0.7510879724136386
6031,0.753203519168199
6032,0.7540727127796076
6033,0.7507106432688485
6034,0.7498758307434278
6035,0.755421931030621
6036,0.759755932083088
6037,0.7680922993027491
6038,0.7738899583713075
6039,0.7742788283118662
6040,0.768218175993573
6041,0.7730665867150397
6042,0.7806940480994286
6043,0.7899565923989982
6044,0.7940733134997062
6045,0.8022610491458365
6046,0.810665997856678
6047,0.8217467955282072
6048,0.827761762830242
6049,0.8378248581077168
6050,0.8427420402189278
6051,0.8436110808822138
6052,0.8034617140669631
6053,0.7988990613568083
6054,0.7964633784329731
6055,0.7982242991098338
6056,0.805485753418399
6057,0.8063778319458822
6058,0.7999624296721033
6059,0.8017463778084005
6060,0.8018721430711143
6061,0.8021467224626296
6062,0.8033624988741425
6063,0.8001639008599988
6064,0.7971841134755238
6065,0.8045703558062732
6066,0.8095177302952602
6067,0.817789935425194
6068,0.8178820126952785
6069,0.8303306567523226
6070,0.8358186126007286
6071,0.8300776243941465
6072,0.8318147039148268
6073,0.8373718166697071
6074,0.8474848291614346
6075,0.8434121345095549
6076,0.8533180330812741
6077,0.8577475613118754
6078,0.85251268471268
6079,0.8597380139765433
6080,0.8619124214696876
6081,0.8810800739156133
6082,0.8777436239526333
6083,0.8793313372612518
6084,0.8860388169940157
6085,0.8920101002977981
6086,0.8987866211202887
6087,0.9017319892215336
6088,0.90776072921364
6089,0.9155956822171768
6090,0.9191968816705148
6091,0.911281327018902
6092,0.9034347418857572
6093,0.9001096654556446
6094,0.904332123549864
6095,0.9063570941390232
6096,0.9060694661182408
6097,0.9041020213839294
6098,0.900788561923861
6099,0.90807140059949
6100,0.91222463531833
6101,0.9035038614315988
6102,0.8991778369871389
6103,0.899005129200683
6104,0.9025833338764512
6105,0.9045393588131276
6106,0.907403962583166
6107,0.9157453100669662
6108,0.9172640329257123
6109,0.9157451961900086
6110,0.9111087121473616
6111,0.9107175326178456
6112,0.9029400604059522
6113,0.8860386998144643
6114,0.8828058913914588
6115,0.8801596532796753
6116,0.8764435959647778
6117,0.8736936997577248
6118,0.8589671063407054
6119,0.8547446187837591
6120,0.8612911662045968
6121,0.862177086599199
6122,0.8664339677292292
6123,0.8614982873353314
6124,0.8525817256501046
6125,0.8390746652691066
6126,0.8493851988404016
6127,0.8504383232939098
6128,0.8538522835697717
6129,0.8582846764811617
6130,0.8548244613866466
6131,0.8520584667181905
6132,0.8663626076567834
6133,0.8569654055010347
6134,0.8458554887301966
6135,0.855796642007419
6136,0.8655293299742894
6137,0.8852494551293999
6138,0.8931883904940119
6139,0.8917418217674649
6140,0.8997850050878297
6141,0.9079785541894908
6142,0.9142511052805598
6143,0.9229886847733452
6144,0.9245393150014608
6145,0.9286592225683143
6146,0.922109063330848
6147,0.9139964169500236
6148,0.9064162336225448
6149,0.90398594392587
6150,0.9095756205936614
6151,0.9165076873551956
6152,0.9186603444919286
6153,0.9190421844191732
6154,0.9144362584247916
6155,0.9161490414941952
6156,0.9144362188664572
6157,0.907376764292854
6158,0.911334685965882
6159,0.910443597834288
6160,0.912584525807755
6161,0.9106634769571244
6162,0.9178501755855714
6163,0.9158249375576504
6164,0.9092400484765546
6165,0.9082910291555824
6166,0.9248749757037696
6167,0.916160538418796
6168,0.9133599534160384
6169,0.8953293983304392
6170,0.8888138901592738
6171,0.8906771086800809
6172,0.8973199326852902
6173,0.9105708841596876
6174,0.926680331611177
6175,0.936424697120392
6176,0.9392832172139196
6177,0.9397228310928568
6178,0.9447803018480724
6179,0.9425120002955804
6180,0.9590033167779296
6181,0.9663636175792544
6182,0.9623478360607574
6183,0.948402607109721
6184,0.9644194152066332
6185,0.9700438132547684
6186,0.9710275282551803
6187,0.9729601367040988
6188,0.984035463305736
6189,0.9904120115585354
6190,0.9965683469158864
6191,1.0
6192,0.9869714840927688
6193,0.9885649255340726
6194,0.9273654750493356
6195,0.9294243965669406
6196,0.9315066690404666
6197,0.9234917814483308
6198,0.927307340716232
6199,0.9335773099765629
6200,0.9379162586307668
6201,0.9327862748691448
6202,0.9289008755609012
6203,0.9260974245977514
6204,0.9022969945944668
6205,0.8785080162896154
6206,0.8587673878428289
6207,0.8592094036948978
6208,0.8556732230371357
6209,0.8378983537561328
6210,0.8298136074298624
6211,0.8541957787119658
6212,0.8661774342851054
6213,0.8748670555770306
6214,0.8617337166473638
6215,0.8486933629759972
6216,0.8392244333618637
6217,0.8293250944047299
6218,0.844610492587025
6219,0.8283361416840931
6220,0.8233340869229324
6221,0.8193674531950557
6222,0.8226827720285973
6223,0.8249045669736965
6224,0.8254629577125092
6225,0.8244741888208417
6226,0.8280569855082632
6227,0.8315004211882754
6228,0.8263586701544503
6229,0.853206943161167
6230,0.844400889151821
6231,0.8380146246528335
6232,0.8394106203038647
6233,0.8484957408780689
6234,0.8581509763677944
6235,0.8554287860000509
6236,0.8450059202784966
6237,0.858220624812414
6238,0.8464251728811739
6239,0.8445055918727423
6240,0.8390847333015571
6241,0.8459714070738528
6242,0.8492634411660234
6243,0.8562663920265221
6244,0.8668520507457067
6245,0.8636298331853494
6246,0.8611869687018507
6247,0.8506826852050673
6248,0.8470067535774195
6249,0.8605007730218036
6250,0.8715053213536056
6251,0.8945495975869054
6252,0.9018168504678398
6253,0.908801130706278
6254,0.913480720834534
6255,0.9158205837950596
6256,0.911819534064642
6257,0.9136446127964484
6258,0.9154461892618124
6259,0.9082630134665384
6260,0.8972073842802398
6261,0.8845373235884669
6262,0.8845255565786625
6263,0.8848414595987163
6264,0.8731540524542366
6265,0.8776231764907245
6266,0.8930892267132695
6267,0.9008575127274852
6268,0.8838704204528337
6269,0.8665089314802561
6270,0.8544589686230281
6271,0.8442924056946497
6272,0.8453570821632884
6273,0.8288730039752961
6274,0.7984904013660108
6275,0.8013684561526445
6276,0.8118390271446854
6277,0.8074754000659571
6278,0.7890960878577716
6279,0.7598484174522091
6280,0.7391059253316496
6281,0.7234174339938173
6282,0.7160938301085539
6283,0.729348776174975
6284,0.7349292340678211
6285,0.7329872020332008
6286,0.7145259929169592
6287,0.700042578064687
6288,0.7020781818439086
6289,0.7121862672798089
6290,0.7077289103079649
6291,0.7104079699727328
6292,0.7195684235598606
6293,0.7386027341724573
6294,0.738825030451656
6295,0.7300741609776021
6296,0.7303432491222921
6297,0.7275003384685814
6298,0.7251605132010943
6299,0.7194163242091658
6300,0.7054358241116109
6301,0.675930845686698
6302,0.6488239405407162
6303,0.6133172552061023
6304,0.5979797984724613
6305,0.5981084160139185
6306,0.5749793146192421
6307,0.5733179876769336
6308,0.5797525308953612
6309,0.5782667321617354
6310,0.5938499815364426
6311,0.6210971464135673
6312,0.6368441256815931
6313,0.6424363175682614
6314,0.6380449113296197
6315,0.6395075500574746
6316,0.6508075757800835
6317,0.6557616355696346
6318,0.6691259042235457
6319,0.6691376634692326
6320,0.6563397117076197
6321,0.6412650598177847
6322,0.634246831885367
6323,0.6248812975856441
6324,0.6117175560883259
6325,0.6251762238269766
6326,0.6338221138690802
6327,0.6433056713975751
6328,0.6563042589747781
6329,0.6560211426792801
6330,0.6676396348741076
6331,0.6681939659126968
6332,0.6860287342283101
6333,0.7011740678113653
6334,0.7200466516770824
6335,0.7352626716990092
6336,0.7342483089654036
6337,0.7228657925250564
6338,0.7156942115828433
6339,0.7114596361637517
6340,0.7108226546413873
6341,0.7250124965862229
6342,0.7255079504186457
6343,0.7408183537192775
6344,0.7486624006660357
6345,0.7569781418706577
6346,0.7606817967479456
6347,0.7622153012792702
6348,0.7631117816326506
6349,0.7546189763532746
6350,0.7324436513520558
6351,0.71894967921935
6352,0.7096667406556041
6353,0.7095488387652878
6354,0.7200467217549024
6355,0.7149864253524978
6356,0.6975056684654715
6357,0.6926812740029206
6358,0.6886118823707885
6359,0.6751887067882382
6360,0.6770524289446604
6361,0.6760144591484909
6362,0.6842239649527648
6363,0.6906288593849347
6364,0.704134679807476
6365,0.7144556864460493
6366,0.6931531645921015
6367,0.677311873536782
6368,0.6749762986445097
6369,0.6670616988929402
6370,0.6597485054707728
6371,0.6466556083581815
6372,0.6375613914671859
6373,0.6277474925491137
6374,0.628301860068213
6375,0.6225575395343281
6376,0.6167660058535372
6377,0.6209652036251865
6378,0.6176178993921305
6379,0.6258252224681301
6380,0.6381959137916747
6381,0.6513634415648422
6382,0.6322009191410484
6383,0.6270147740210502
6384,0.6069601140360202
6385,0.5948631437019327
6386,0.5916991341947057
6387,0.5936498576187893
6388,0.5891297900477552
6389,0.5961953708524034
6390,0.5997756788646986
6391,0.60291595047421
6392,0.5838961370478983
6393,0.5793761458078337
6394,0.5776037016990152
6395,0.5896293909212367
6396,0.6134784877129618
6397,0.6260037243318393
6398,0.6328908518353119
6399,0.6420259335488673
6400,0.6484968467739496
6401,0.6514586024684991
6402,0.6456658238658682
6403,0.6326052908321851
6404,0.6495316365852996
6405,0.6559191514443491
6406,0.6557764072983145
6407,0.6454517516032056
6408,0.6795897674367969
6409,0.6834437133211085
6410,0.6676712603184003
6411,0.6717987972807604
6412,0.6660178832875403
6413,0.6553838977039271
6414,0.6707162034442653
6415,0.6722626555425936
6416,0.6808744565364798
6417,0.6814334742253956
6418,0.6884157453914
6419,0.6784955586368988
6420,0.6761164880830739
6421,0.6898431478341078
6422,0.6996206252554743
6423,0.6886536018401751
6424,0.6810171723523609
6425,0.6651732998288922
6426,0.6547059333292322
6427,0.6609744196009446
6428,0.667290672110688
6429,0.6706092978163919
6430,0.6912466718336363
6431,0.6889510781215354
6432,0.6767350042793728
6433,0.6554552669110426
6434,0.6452732638532545
