Unnamed: 0,avg_price
4424,0.3550440113784598
4425,0.3582506249813646
4426,0.3607309294455474
4427,0.3600399217522942
4428,0.3578963308616468
4429,0.3589593246174868
4430,0.3649296602165204
4431,0.3641147446150983
4432,0.3639198142122459
4433,0.3637899431866748
4434,0.3605065135837835
4435,0.359154129979333
4436,0.3635714290239603
4437,0.3668430022074488
4438,0.3668431353458497
4439,0.3670202393884662
4440,0.3699788409537511
4441,0.3714138331280776
4442,0.3718331384117262
4443,0.3708115201582234
4444,0.3724531617151344
4445,0.3718921735583053
4446,0.3677347521533683
4447,0.3721225403150107
4448,0.3719335622437647
4449,0.3880966800224658
4450,0.393547346966934
4451,0.3934824741074471
4452,0.3929982305222826
4453,0.3951536367847015
4454,0.3961517245620841
4455,0.3981595178145956
4456,0.3993288170271223
4457,0.3982658605458258
4458,0.3996129688846265
4459,0.401554140637233
4460,0.4035726443522956
4461,0.4041681154053932
4462,0.40519223542163
4463,0.4054363270293865
4464,0.4032273234283351
4465,0.4013635754259408
4466,0.4052934355775428
4467,0.4089612317287258
4468,0.4067999009590799
4469,0.407496594253546
4470,0.4095568232411672
4471,0.4118790131747918
4472,0.4124147910369373
4473,0.4076871127123216
4474,0.4001131899433052
4475,0.3949686597912613
4476,0.39289645492688
4477,0.3928548383916563
4478,0.3906099937147359
4479,0.3912887923054895
4480,0.3859835486475531
4481,0.3904135073396074
4482,0.3926345036703119
4483,0.4011910186324517
4484,0.4011909663949282
4485,0.4018638090803374
4486,0.4057697810786763
4487,0.4071333507541992
4488,0.4025544244055321
4489,0.4053828107895654
4490,0.4043229583323982
4491,0.4013457251625411
4492,0.4031558942607313
4493,0.4014052601444734
4494,0.3984042805118166
4495,0.4004346892524179
4496,0.4056090205770687
4497,0.4073892856100905
4498,0.4129507637066245
4499,0.4175474921768227
4500,0.4182084235571194
4501,0.4167912840825403
4502,0.4195660521738225
4503,0.4186371564927007
4504,0.4176903800466359
4505,0.4185477528533031
4506,0.4174284126313244
4507,0.4205127168467094
4508,0.4219477224787626
4509,0.4217989402502317
4510,0.4203996695857303
4511,0.4177916856833877
4512,0.4086933331118362
4513,0.417309235859807
4514,0.4207152157036112
4515,0.4251214301420775
4516,0.4304088445626993
4517,0.4315580468758605
4518,0.4321951376147369
4519,0.431010294510972
4520,0.4345292276067001
4521,0.4391675869729637
4522,0.4434428797608613
4523,0.4444670391118362
4524,0.4417280875451295
4525,0.4410849711163153
4526,0.4411088574219569
4527,0.441847161747576
4528,0.4419781138345517
4529,0.4416684834796867
4530,0.4402513755473206
4531,0.4422579585609401
4532,0.4448599777462212
4533,0.447468040424276
4534,0.4454316270247604
4535,0.4400369195328206
4536,0.4414660363915979
4537,0.4381971175625556
4538,0.4250440262002877
4539,0.4257525406860936
4540,0.4247343675602418
4541,0.4354521682230771
4542,0.4361308778903875
4543,0.4323856994053455
4544,0.4328202982530265
4545,0.4281461209111903
4546,0.4271161463316825
4547,0.4358273048287665
4548,0.4432821049456171
4549,0.4417459544739988
4550,0.4446754643527241
4551,0.445098200388993
4552,0.4410909055032649
4553,0.4419484199936849
4554,0.4461580951413096
4555,0.4461639586503383
4556,0.4510822505561455
4557,0.4519933527245887
4558,0.445854438721332
4559,0.4494031677141778
4560,0.453136552661553
4561,0.4563638471953333
4562,0.4485040843955291
4563,0.4332074037074287
4564,0.4326179769370711
4565,0.441728089669442
4566,0.4430380348311475
4567,0.440167986226454
4568,0.4411801979624731
4569,0.4393820794509127
4570,0.4423948359483588
4571,0.4407991917089042
4572,0.4374051763126549
4573,0.4368752333446865
4574,0.4326774728596863
4575,0.4312603982419842
4576,0.4360892705555809
4577,0.4359046001683739
4578,0.4337610865610714
4579,0.4216917370338343
4580,0.4189169352267992
4581,0.4262408219567437
4582,0.4251809075219926
4583,0.4160946407650002
4584,0.4168805891228223
4585,0.4159754964430245
4586,0.4207390459886954
4587,0.4197148326352148
4588,0.4223050112324379
4589,0.4221496990795439
4590,0.4240513977147361
4591,0.4259650154361212
4592,0.4250859482858221
4593,0.4210315059522519
4594,0.4167438780082147
4595,0.4217969221068997
4596,0.4181312283376981
4597,0.4182389146804668
4598,0.4180594969152242
4599,0.4225982533118811
4600,0.4231484146152671
4601,0.4263775479475143
4602,0.428464538531639
4603,0.4257676630039305
4604,0.4281834832631775
4605,0.4310957319766367
4606,0.430539581957525
4607,0.4314307175378837
4608,0.4345939436317075
4609,0.4392522818495428
4610,0.4449810850095676
4611,0.4483238425369975
4612,0.4513616942327152
4613,0.4522705742582657
4614,0.4524440241506589
4615,0.4496334385399835
4616,0.4496095393920281
4617,0.4517325062908292
4618,0.4554817874341541
4619,0.4580472176294325
4620,0.4590757888112965
4621,0.4571083587767341
4622,0.4518939067092703
4623,0.4560319695344136
4624,0.4559064298305224
4625,0.4609893823119562
4626,0.4615036717547446
4627,0.4608577913260203
4628,0.4610670875308673
4629,0.4636743372625019
4630,0.4682788676748882
4631,0.4720461639004471
4632,0.4668556657881647
4633,0.4680337188457852
4634,0.4690383301382973
4635,0.4832764978173506
4636,0.4817157727672466
4637,0.4832884313698004
4638,0.4847774651596002
4639,0.485895684076383
4640,0.4830612903764036
4641,0.4811954931637541
4642,0.4816080254755979
4643,0.478133765510232
4644,0.4759630637714019
4645,0.4665626323995441
4646,0.4669991261143275
4647,0.4710534908820912
4648,0.4743663781195689
4649,0.4772248356469012
4650,0.477762994528796
4651,0.4767646380643667
4652,0.4789797103619567
4653,0.4814290539013198
4654,0.478793630359114
4655,0.4830018571447221
4656,0.4823654660064321
4657,0.4820353290613521
4658,0.4731568417751325
4659,0.48030046462
4660,0.4810928990124561
4661,0.4765065416283046
4662,0.4749097628663741
4663,0.4745915425156545
4664,0.4861534051563824
4665,0.489100844144407
4666,0.4908238042181218
4667,0.4881524050876153
4668,0.4860514153652789
4669,0.4892689447681896
4670,0.4876722122240465
4671,0.4856011296944248
4672,0.488818767945773
4673,0.4894251358617325
4674,0.4955301201019251
4675,0.4931409633403053
4676,0.487624208053918
4677,0.4705935793289486
4678,0.4604303205671111
4679,0.4528426130165726
4680,0.4341010416277076
4681,0.4100828769835953
4682,0.4221130726089828
4683,0.4251865896302307
4684,0.4276837774113773
4685,0.4200960019817352
4686,0.4047281804303426
4687,0.3747490086885275
4688,0.3903148743495535
4689,0.3794073114582035
4690,0.3452560351294592
4691,0.3665128312718048
4692,0.3449498902427165
4693,0.3533542298941842
4694,0.3411499966081761
4695,0.3618604822958055
4696,0.3470569971002586
4697,0.3245456435841797
4698,0.3481795627489668
4699,0.3480774573810513
4700,0.3662547803383821
4701,0.3731222200885437
4702,0.3793113032941491
4703,0.3760936951251833
4704,0.3544348542170506
4705,0.3530660859591162
4706,0.3472911282702652
4707,0.3677434691961527
4708,0.3808301054504891
4709,0.3841018222233525
4710,0.4005861034076295
4711,0.3956576260962491
4712,0.4044760507164101
4713,0.3924937757373031
4714,0.3875672081254566
4715,0.3972395228925908
4716,0.3979450061098422
4717,0.3856315226447179
4718,0.3912576304528783
4719,0.3965761779354528
4720,0.4008635316150819
4721,0.4078405036907903
4722,0.4127912038939803
4723,0.4243268018223338
4724,0.4253217375786536
4725,0.4148655482359077
4726,0.4094262680544377
4727,0.4176031606809923
4728,0.4148534849257919
4729,0.4245016669931562
4730,0.4335769917531877
4731,0.4299468137198879
4732,0.4300553960783442
4733,0.4184112397063638
4734,0.4085881669283862
4735,0.4148594892211512
4736,0.4389559477113126
4737,0.4407769700279852
4738,0.4459387538187604
4739,0.4464453215851361
