Unnamed: 0,avg_price
8805,0.1381336509051031
8806,0.1373382037122142
8807,0.13714301481697
8808,0.1344609245279325
8809,0.1331065996637113
8810,0.134934088796818
8811,0.1376132138685509
8812,0.1396506162808953
8813,0.1409340059607611
8814,0.1399936544272726
8815,0.1395766953954949
8816,0.1400823913994194
8817,0.1394081492087299
8818,0.1398044091707562
8819,0.139304645337168
8820,0.1381366194275154
8821,0.136643279476757
8822,0.1383938627950853
8823,0.1402420105296356
8824,0.1391420130025186
8825,0.1376102378853854
8826,0.1372051315618302
8827,0.1348246611138333
8828,0.1320213648482804
8829,0.1315630202685999
8830,0.1308592081214091
8831,0.1305723904317916
8832,0.1270357298795953
8833,0.1262313992676194
8834,0.1266010381469133
8835,0.1275265858205916
8836,0.128132814708656
8837,0.1264472501626764
8838,0.1275443239751417
8839,0.1274822305508579
8840,0.1252171138087635
8841,0.1226178620278156
8842,0.1230288695352406
8843,0.1191196168612405
8844,0.115627290153367
8845,0.1155356186127377
8846,0.1162808341110066
8847,0.1180964916103699
8848,0.1169609351222115
8849,0.1162216552467436
8850,0.1140629741146246
8851,0.1148969313979628
8852,0.1132054622983531
8853,0.113997951182586
8854,0.1180491334185245
8855,0.1185873492488888
8856,0.1177504598338671
8857,0.1120019281013496
8858,0.1106298195240007
8859,0.1133000716090927
8860,0.1136519771892295
8861,0.1122355106205251
8862,0.112841724185355
8863,0.1142608512213088
8864,0.1131221295611033
8865,0.1118526000059085
8866,0.1125275150176
8867,0.1129704724361729
8868,0.1112341874330042
8869,0.1114988017001981
8870,0.1137078186203533
8871,0.1155006284923487
8872,0.1157771214908952
8873,0.1141478515659932
8874,0.1145670471611513
8875,0.1134164807298773
8876,0.1127148081477596
8877,0.1142132959822914
8878,0.1153697965097137
8879,0.1152865615627366
8880,0.1176472044336588
8881,0.1192586505546699
8882,0.1199870449645719
8883,0.1218482407786856
8884,0.1211198432236342
8885,0.1199068080925137
8886,0.11999896431346
8887,0.1202041089146841
8888,0.121188214919554
8889,0.1214379884357134
8890,0.1239502507333948
8891,0.1251127252689621
8892,0.1254903323254645
8893,0.1258470988305378
8894,0.1260493162934249
8895,0.1260017005820375
8896,0.1263317219284983
8897,0.1253505842655859
8898,0.1253981553144456
8899,0.126230650788617
8900,0.1297954203482629
8901,0.129872692618925
8902,0.1297181104721438
8903,0.1318082232468398
8904,0.1304613954564422
8905,0.1310262977022453
8906,0.129735951857875
8907,0.1292840503784714
8908,0.1298548774263809
8909,0.130303826788459
8910,0.1323969032840275
8911,0.1328309756357382
8912,0.1318052510241913
8913,0.1283177734173557
8914,0.1273544710988287
8915,0.1270274518520893
8916,0.1262633260435714
8917,0.125204911802716
8918,0.1247440930810411
8919,0.1239205341636896
8920,0.1152211618011738
8921,0.1141389163903763
8922,0.1112817693999431
8923,0.1110231018632419
8924,0.1124234506752991
8925,0.1125155855914993
8926,0.1116703387054651
8927,0.1108926073588857
8928,0.1111199502755861
8929,0.1112037380127218
8930,0.1110810820343764
8931,0.1090739733986006
8932,0.1081407097550324
8933,0.1111678285047167
8934,0.1121968272897835
8935,0.1128160006135703
8936,0.1125856735065565
8937,0.1134112504042205
8938,0.1150115513623772
8939,0.1164742482154361
8940,0.1182959374179702
8941,0.1192890116166056
8942,0.1193039984805919
8943,0.1190557071131292
8944,0.1180596403894195
8945,0.1163965144312239
8946,0.1168870454137307
8947,0.1182719835422633
8948,0.1185860726473847
8949,0.1183138698126497
8950,0.1184335172580342
8951,0.1180117382724851
8952,0.1171323184640346
8953,0.1164623176294049
8954,0.1165789920778695
8955,0.1158072089148258
8956,0.1146346558056821
8957,0.1142757312550509
8958,0.1140304262841705
8959,0.1146765391238915
8960,0.1145389288542526
8961,0.1115596986649135
8962,0.1103541830416815
8963,0.111161847124459
8964,0.1124360946216403
8965,0.1135009683790915
8966,0.1144192951043367
8967,0.1135398700607241
8968,0.1135159142966091
8969,0.1145927895823553
8970,0.115295709214648
8971,0.1158939815685245
8972,0.116282844038278
8973,0.1160973737252948
8974,0.1172041072453422
8975,0.1181044629409368
8976,0.1186309279433935
8977,0.119082621839038
8978,0.119498412282835
8979,0.1192680716766231
8980,0.1181134650319926
8981,0.1168631051834088
8982,0.1158251708109219
8983,0.1237339795888213
8984,0.1237698773511699
8985,0.1244249516535373
8986,0.125738097502257
8987,0.1256124711117398
8988,0.1257949378714096
8989,0.1269346053275465
8990,0.1283932149396139
8991,0.1295480637689312
8992,0.1303209657817047
8993,0.130134512201623
8994,0.1300923937591887
8995,0.1297766372952779
8996,0.130696882912273
8997,0.1316622664314052
8998,0.130934466074612
8999,0.1312051703331588
9000,0.1309795728601828
9001,0.1304201727067128
9002,0.1307119142774436
9003,0.1300322054125784
9004,0.1289766552749456
9005,0.1287029886974006
9006,0.128269892974214
9007,0.1272563962357547
9008,0.1273075309305355
9009,0.1277045064168314
9010,0.1291961722051535
9011,0.1295450380965255
9012,0.1297285200121949
9013,0.127701474596586
9014,0.1250970784005894
9015,0.1250128330881969
9016,0.1295691085453095
9017,0.1327690415645031
9018,0.1377372804889711
9019,0.1382064593382129
9020,0.1376019628535597
9021,0.1361132755441876
9022,0.1362877073457943
9023,0.1375147244990597
9024,0.1361794602382253
9025,0.1349734605659141
9026,0.1356200539238886
9027,0.1368530801634005
9028,0.1354185999252171
9029,0.1353403917883506
9030,0.1353042767245546
9031,0.1360380968927683
9032,0.1359779684499503
9033,0.1366576009639087
9034,0.137072649261518
9035,0.1389071796805377
9036,0.1408169018088594
9037,0.140976301815112
9038,0.1402274339952274
9039,0.1413943014391159
9040,0.1410003596868911
9041,0.1415446928947892
9042,0.1399267249393097
9043,0.1404379913178521
9044,0.1401281964957122
9045,0.1409973506268828
9046,0.1417131333262453
9047,0.1378154771616467
9048,0.1380921759962014
9049,0.1370154969533742
9050,0.1365253055723987
9051,0.1349102734792603
9052,0.1341042928224774
9053,0.1333580129886418
9054,0.1315170417452766
9055,0.1329468758785699
9056,0.1336512093097446
9057,0.1328471399183318
9058,0.1315382257809486
9059,0.1300781740402562
9060,0.1283672422896021
9061,0.1290352713561595
9062,0.1308490171699117
9063,0.1324874183584626
9064,0.1328018105785753
9065,0.1339716299069163
9066,0.1350961715746121
9067,0.1341469452448085
9068,0.134542968657138
9069,0.1348814999171454
9070,0.1341197534010361
9071,0.1341953173934251
9072,0.132756440291087
9073,0.132206259673229
9074,0.1320188539634533
9075,0.1325055571704564
9076,0.1330012865977197
9077,0.1346245803088716
9078,0.1368191707612035
9079,0.13706405897888
9080,0.1384606220788166
9081,0.1392798229746115
9082,0.1398088015752785
9083,0.1402410594480184
9084,0.1405373307176117
9085,0.1412325600586728
9086,0.1412839713169904
9087,0.1403015121330087
9088,0.1401292410471072
9089,0.1412930387701764
9090,0.141422998330688
9091,0.1408758620966468
9092,0.140395237469781
9093,0.1397725509214649
9094,0.1401020268090036
9095,0.1404254547534548
9096,0.1416708990100152
9097,0.1431792853531456
9098,0.1435571420687158
9099,0.1439985031485467
9100,0.1435873924930432
9101,0.1438655208752561
9102,0.1439319907255024
9103,0.1449597714626646
9104,0.1444882185915659
9105,0.1450897517739691
9106,0.1450988414804138
9107,0.1446333102026835
9108,0.1463140343811091
9109,0.1472118197833002
9110,0.1473296954727144
9111,0.1463654141717797
9112,0.1462626373666923
9113,0.1549594318374399
9114,0.1550803727659215
9115,0.1554007737382899
9116,0.1566341203079999
9117,0.1583843907085176
9118,0.1590554420360071
9119,0.159991815391684
9120,0.1605777441070041
9121,0.1616008866331636
9122,0.1627818738607387
9123,0.1643272222699811
9124,0.1642786616941316
9125,0.1642755488743374
9126,0.1654626324498151
9127,0.1657996462919208
9128,0.1660789723553607
9129,0.16511352780768
9130,0.1661093154694177
9131,0.1662368717629136
9132,0.1684287996629628
9133,0.1692090465278681
9134,0.1688993745023985
9135,0.1689297259216738
9136,0.1690117553319693
9137,0.1687748374742502
9138,0.1677699543869776
9139,0.1687202346886411
9140,0.1686929320210483
9141,0.1688386468932877
9142,0.1697100173068324
9143,0.1706329315410525
9144,0.1703869796664751
9145,0.1709061708677939
9146,0.1711763793414703
9147,0.1706147052983977
9148,0.1711429720400248
9149,0.1711004380103537
9150,0.1698496728188322
9151,0.1726609452460128
9152,0.1745159570036809
9153,0.1747101754262062
9154,0.174266973271023
9155,0.1742427571229104
9156,0.1746981200798634
9157,0.175132251935295
9158,0.1746495049845024
9159,0.1742244949935454
9160,0.1739299519483079
9161,0.1722389484561934
9162,0.1718078134616323
9163,0.1717562108795799
9164,0.1716560245195631
9165,0.1715649883069903
9166,0.1713372523788733
9167,0.1721660993014704
9168,0.1726214785908083
9169,0.1741485783029974
9170,0.1750411606310916
9171,0.1747132089934997
9172,0.174424864110147
9173,0.1744643058921995
9174,0.1770540209601556
9175,0.1789181392538888
9176,0.1772270531238662
9177,0.177709791665848
9178,0.1793674631813765
9179,0.1834083324835744
9180,0.1868754009071334
9181,0.1858886976781736
9182,0.1866080241272687
9183,0.1893851913921375
9184,0.189848592072192
9185,0.1894766859521635
9186,0.1851904905064344
9187,0.1852361820444731
9188,0.1866903241300176
9189,0.1874311370797839
9190,0.1878670655787676
9191,0.1869860608175416
9192,0.1872787529983125
9193,0.1873335989778093
9194,0.18723904777952
9195,0.1867604766926359
9196,0.1863397743885552
9197,0.1880073154920264
9198,0.1876445101882569
9199,0.1881810476551353
9200,0.189068233747543
9201,0.1888639226656859
9202,0.1843521107722373
9203,0.176541897821234
9204,0.1785507932287243
9205,0.1778343988651858
9206,0.1748773381008831
9207,0.1744048708459498
9208,0.1767369177012804
9209,0.1777399594009171
9210,0.1772460404162447
9211,0.1775966525755214
9212,0.1777368719361051
9213,0.1786422959339506
9214,0.1761638134457047
9215,0.1764899813380714
9216,0.1753346191277906
9217,0.1757644731752195
9218,0.1756333484373193
9219,0.1751791632970631
9220,0.1740725485209273
9221,0.1750084566872403
9222,0.1761546591713123
9223,0.1767644029068441
9224,0.1774106535412507
9225,0.1788099629862858
9226,0.1807823583336432
9227,0.1820566395958599
9228,0.1821267354810652
9229,0.1835869256493119
9230,0.1838613489106816
9231,0.1825840184195765
9232,0.1842393849066312
9233,0.1858154365428573
9234,0.1869189912413768
9235,0.1844192068090174
9236,0.1823492583775352
9237,0.18182491513084
9238,0.1820352661170553
9239,0.1925677985623366
9240,0.1902875832589707
9241,0.1905009552890397
9242,0.1923026961627902
9243,0.1945341682305505
9244,0.1951194429192267
9245,0.1925658492392505
9246,0.1922200399408807
9247,0.1950999680348927
9248,0.1970801033341142
9249,0.1973708254610534
9250,0.1947326561150066
9251,0.1930953421761534
9252,0.1919109730831338
9253,0.194457230228021
9254,0.1951825728248225
9255,0.1953631374053904
9256,0.1954702631949962
9257,0.1967556726124618
9258,0.1975483365383283
9259,0.1998497890624568
9260,0.2004588786590205
9261,0.2010036306280946
9262,0.1989285977696395
9263,0.198160450309359
9264,0.197493259694614
9265,0.1954182104548125
9266,0.1968780481251354
9267,0.1975698058033301
9268,0.1948735192166626
9269,0.1940685467013038
9270,0.1948520184527614
9271,0.1948397762007534
9272,0.1945858007080078
9273,0.1914059641397772
9274,0.1888596398236011
9275,0.1853461820802936
9276,0.1838985480911808
9277,0.1866529837664702
9278,0.1884158646774805
9279,0.1877608170579975
9280,0.1875497059705133
9281,0.1880945335716426
9282,0.1887831283509678
9283,0.1875405905584648
9284,0.1892635957772326
9285,0.1896491818083309
9286,0.1907356988704772
9287,0.1910999024202091
9288,0.1911580309549281
9289,0.1912192641801391
9290,0.1918191240593236
9291,0.1942735829106486
9292,0.1957793708802832
9293,0.1958222381377541
9294,0.1910294871967764
9295,0.1915619886581779
9296,0.191464076442589
9297,0.1916966694365801
9298,0.1914304383434872
9299,0.1923822114807299
9300,0.1970923227636869
9301,0.2025277107367113
9302,0.2059340497574488
9303,0.2055606770833151
9304,0.2043915568907041
9305,0.2115500552138299
9306,0.211993816608008
9307,0.2132914421666723
9308,0.2144850247663201
9309,0.214105529325174
9310,0.2146302435197619
9311,0.2133831943712835
9312,0.2114389827472818
9313,0.2079712240408466
9314,0.2100291241183408
9315,0.2093441819119536
9316,0.2087821237203429
9317,0.2112423497792436
9318,0.2136903635822305
9319,0.2148728619312412
9320,0.2140558469763497
9321,0.2129931412879483
9322,0.2093349887828052
9323,0.2095407610767062
9324,0.2090216786698275
9325,0.2100536878369054
9326,0.2082384827604194
9327,0.2065644802876821
9328,0.2079559196772996
9329,0.2085640108117322
9330,0.2097527087353317
9331,0.211027341487126
9332,0.211829045292923
9333,0.2115495202804709
9334,0.2130330500327099
9335,0.2158373123884168
9336,0.2145135039291084
9337,0.2141572207280315
9338,0.2145903042849024
9339,0.2146855148685769
9340,0.2094363229083784
9341,0.2090278583281149
9342,0.2100168602100287
9343,0.2085271532059519
9344,0.2098847749204279
9345,0.2121238507516902
9346,0.2120778358803017
9347,0.2138408619180655
9348,0.2142647245595156
9349,0.2139913430489257
9350,0.2131927556641726
9351,0.2147592701455793
9352,0.2167341841327842
9353,0.2177600856421278
9354,0.2177446626672445
9355,0.220020683272064
9356,0.2191237955582163
9357,0.2174713304997237
9358,0.2180610534785537
9359,0.2154103897763281
9360,0.2120716785718945
9361,0.2103731380245685
9362,0.2072340571906586
9363,0.2039229920154263
9364,0.2053574814563004
9365,0.2056921851172186
9366,0.2004921856889885
9367,0.1949849740238511
9368,0.1950187966911524
9369,0.1979428308737341
9370,0.1937563625071981
9371,0.1915063482579163
9372,0.1979827258429855
9373,0.201091460400359
9374,0.2036018360578818
9375,0.2110157809089397
9376,0.213023522248501
9377,0.2124683541083662
9378,0.2122987637462518
9379,0.2125855779571904
9380,0.2151760258552043
9381,0.2190496006775629
9382,0.2206563979024039
9383,0.2206317348084764
9384,0.2175261266406792
9385,0.2149910577158304
9386,0.2170048934796391
9387,0.2184451222800776
9388,0.2157096584265039
9389,0.2171035831900915
9390,0.2204096615865471
9391,0.2232716216386223
9392,0.223484428121892
9393,0.220952470260983
9394,0.2204497264057301
9395,0.2198175468414705
9396,0.2168383919895105
9397,0.2163665250405362
9398,0.2134182168689848
9399,0.2095539814719846
9400,0.2058716621286489
9401,0.2096310694091718
9402,0.2107752368803447
9403,0.2061029620047253
9404,0.207737463938167
9405,0.2054213959436466
9406,0.2063250072604202
9407,0.2074382437488819
9408,0.2131190830552993
9409,0.2095231522560409
9410,0.2103989519721892
9411,0.2131468466925899
9412,0.2126873120590522
9413,0.2143218417077272
9414,0.2154352041104316
9415,0.2162585704439695
9416,0.2187905616190931
9417,0.2191822625308525
9418,0.2140196125834699
9419,0.2073458060013162
9420,0.2042957272403563
9421,0.2021616438864636
9422,0.2015262993907686
9423,0.2025563552152666
9424,0.2006566284265551
9425,0.2022633605852918
9426,0.2064236838248826
9427,0.2167150432985131
9428,0.2171344589629371
9429,0.2232376954127377
9430,0.2288690994392449
9431,0.228304758748348
9432,0.2300317512233075
9433,0.2328906180262672
9434,0.2337244485236256
9435,0.2334024099695428
9436,0.2305665887014194
9437,0.231594492565413
9438,0.232074323385316
9439,0.2312012709678918
9440,0.2325542107387069
9441,0.232365354969545
9442,0.2316749625819551
9443,0.2326036723071776
9444,0.2332662711393495
9445,0.232340554219179
9446,0.2319938361969093
9447,0.2315170437106504
9448,0.2339256661417975
9449,0.2376407792870353
9450,0.2390153629616735
9451,0.2393032251293105
9452,0.2394673370356131
9453,0.2365262211102174
9454,0.2365633891266803
9455,0.2373900306847134
9456,0.2370834865394027
9457,0.2363714236997693
9458,0.2342507547426915
9459,0.2329350128772152
9460,0.2290867909734036
9461,0.2306873690130162
9462,0.2307555030213989
9463,0.2294831253017563
9464,0.226179734391865
9465,0.2278112544260518
9466,0.2291146641327352
9467,0.2287771874148647
9468,0.2293623292739482
9469,0.2294304402454808
9470,0.2298886506115868
9471,0.2293158956667403
9472,0.2310712801456016
9473,0.2351082901311198
9474,0.2358698812374547
9475,0.2331610086511563
9476,0.2354859740814243
9477,0.2366841540189156
9478,0.2367924720836998
9479,0.2357925445824755
9480,0.2363001905769302
9481,0.2362692243013635
9482,0.2368915497804062
9483,0.2362693116076056
9484,0.2385447355484272
9485,0.2397830928792548
9486,0.2407830919781767
9487,0.2385757792558748
9488,0.2360432677104585
9489,0.2357305950745094
9490,0.2473804369163454
9491,0.252643502609581
9492,0.2565256980205126
9493,0.257810523858936
9494,0.2575937959611326
9495,0.2554080858047913
9496,0.2584297398182104
9497,0.2578672546947452
9498,0.2597841416002659
9499,0.2603744677194123
9500,0.2603122744013956
9501,0.2639844872264153
9502,0.2676442459849065
9503,0.2694213388809813
9504,0.2679331037847785
9505,0.2667804974304669
9506,0.2675385962375124
9507,0.2684644299435866
9508,0.2701389849282282
9509,0.2726274701614079
9510,0.2750693758528112
9511,0.2790802287921239
9512,0.2822086871571539
9513,0.2833178449409022
9514,0.2827120090278784
9515,0.2787819393335058
9516,0.2760635988276094
9517,0.2724503580262416
9518,0.2740410626754469
9519,0.2765668206547427
9520,0.2796736416988285
9521,0.2790833307038879
9522,0.2732736398870332
9523,0.2716426259614589
9524,0.2706453361249809
9525,0.2737241820151553
9526,0.2722919285450713
9527,0.271797988308441
9528,0.2745816116242255
9529,0.2747276479631412
9530,0.2790211881695685
9531,0.2795307027630201
9532,0.2828207472229596
9533,0.2834979858906113
9534,0.2872913925295587
9535,0.2849551170529738
9536,0.2797947873880447
9537,0.2766072309945944
9538,0.2794188446618826
9539,0.2745070770572037
9540,0.2672279474967807
9541,0.2738949804981282
9542,0.2724565995742036
9543,0.2734538245652147
9544,0.2748953684025066
9545,0.2690391635276
9546,0.271971900215705
9547,0.2740472987506048
9548,0.2721117554834333
9549,0.2720962413973796
9550,0.2718414219851118
9551,0.2685545421432312
9552,0.2661157222948412
9553,0.2635340092416656
9554,0.270962222092877
9555,0.2733327048623407
9556,0.2595604659649604
9557,0.2509671622453697
9558,0.2521011466555474
9559,0.257696425266899
9560,0.2602267347090648
9561,0.2549081550648147
9562,0.2450970394478217
9563,0.2406326804891385
9564,0.237084836432995
9565,0.2363240844166621
9566,0.2393762286094662
9567,0.2341043997861086
9568,0.2218771930157311
9569,0.2221889540369153
9570,0.2167643180968145
9571,0.216184431863201
9572,0.2153520384041889
9573,0.222363517996416
9574,0.2251132333521217
9575,0.2230930481877049
9576,0.229078829160067
9577,0.2231148623058572
9578,0.2154393382776006
9579,0.2132850747415771
9580,0.2080631180148214
9581,0.2115111611373113
9582,0.2119351541541997
9583,0.2129078657543054
9584,0.2083187471958063
9585,0.2057093302459859
9586,0.2066134441053318
9587,0.2035145185549616
9588,0.1976565640416143
9589,0.1916520925912942
9590,0.1847122977002283
9591,0.1897939534735649
9592,0.1927276471418286
9593,0.1952123976757987
9594,0.196867831981759
9595,0.1949286634692917
9596,0.1787171834025021
9597,0.1822244613198628
9598,0.1841635873545184
9599,0.1870598796240969
9600,0.1895882407906968
9601,0.1903271206174231
9602,0.1900932655724538
9603,0.1872749663088872
9604,0.1889709666688763
9605,0.1921259978511455
9606,0.1933979660622605
9607,0.1956426060850183
9608,0.192799334093122
9609,0.1915055257477972
9610,0.1909194719571314
9611,0.1948663015992615
9612,0.1937408447122204
9613,0.1940806454201745
9614,0.2039665767694577
9615,0.2074676503123304
9616,0.2081784675691909
9617,0.2110497714528763
9618,0.2163091581327658
9619,0.21719453927396
9620,0.2141736514974421
9621,0.2122313118274674
9622,0.2130014969495294
9623,0.2132363062663294
9624,0.2139502060550742
9625,0.2130672838332035
9626,0.2136840550553435
9627,0.2131987519984363
9628,0.2150647905369179
9629,0.2144386207206779
9630,0.2155031773070853
9631,0.2184086551452344
9632,0.2178764271678103
9633,0.2176572459725785
9634,0.2174975460295773
9635,0.2181206387787941
9636,0.2199898510017084
9637,0.2195984446275665
9638,0.2185370840002601
9639,0.2167242957294965
9640,0.2145232126553513
9641,0.2217431701755863
9642,0.2261546790453117
9643,0.2277922050907165
9644,0.2297051964459007
9645,0.2321317218554767
9646,0.2339977624188134
9647,0.234558244270703
9648,0.2341887783278976
9649,0.2412772933405148
9650,0.242407523813748
9651,0.2373886148580402
9652,0.2364743910640841
9653,0.2357291857531964
9654,0.2361143300972664
9655,0.2372539696247922
9656,0.2386754534771696
9657,0.2410800441584412
9658,0.2434689281432685
9659,0.2440137220020228
9660,0.2460457018311499
9661,0.2481152485575533
9662,0.2508736886561426
9663,0.2497215218448457
9664,0.2500409000211395
9665,0.2485316992174262
9666,0.2489231166097412
9667,0.2498530128401591
9668,0.2517378414471858
9669,0.2545525713754583
9670,0.254862537441956
9671,0.2576554038518679
9672,0.2596873985691895
9673,0.2581030774138499
9674,0.2553885784582397
9675,0.2561775357209584
9676,0.2522325154534899
9677,0.2643493617990794
9678,0.2627306722046909
9679,0.264277372888713
9680,0.2581406737139278
9681,0.255598329778885
9682,0.2540015453779619
9683,0.2501097745228059
9684,0.2469123135428958
9685,0.2341956549431291
9686,0.235584839627119
9687,0.2370872319018442
9688,0.2390798842044222
9689,0.236656632283056
9690,0.229631972485637
9691,0.2338059046038354
9692,0.2310337448352218
9693,0.2254108951279355
9694,0.2260771845492668
9695,0.2247320274743763
9696,0.2226890706843179
9697,0.2236319214243101
9698,0.2211583608276983
9699,0.2188985419339407
9700,0.2227770033292147
9701,0.2301693809844668
9702,0.2311028997231557
9703,0.2368955091596919
9704,0.2422480835332912
9705,0.2447279313204411
9706,0.2441716162285372
9707,0.2447184583918791
9708,0.2412422668671962
9709,0.2430463839143513
9710,0.2481003648957936
9711,0.249590158250422
9712,0.2507625475794791
9713,0.2501684758491374
9714,0.2498133462923358
9715,0.2476446367298977
9716,0.2499578696467373
9717,0.2516111566636516
9718,0.2490904497332136
9719,0.2543424255055345
9720,0.2539558691598986
9721,0.2559013930197415
9722,0.2561339485137392
9723,0.2514445603121722
9724,0.2514822518694093
9725,0.2545027080181989
9726,0.2547509857935671
9727,0.2549993187646886
9728,0.2572685705741371
9729,0.2571208960328323
9730,0.2561968467255856
9731,0.2572905773225345
9732,0.256661945641345
9733,0.2580669064486948
9734,0.2617725240560549
9735,0.2615085112345082
9736,0.2612633415656397
9737,0.2613293637945468
9738,0.2629417741035698
9739,0.2622471174261466
9740,0.2707710067396457
9741,0.2660470327701983
9742,0.2567782934694748
9743,0.2457619107967907
9744,0.2466608655646954
9745,0.2474183363729279
9746,0.2533021150893689
9747,0.2535680135000316
9748,0.2526088994967552
9749,0.2593321008750527
9750,0.2569122292223786
9751,0.2553568131459061
9752,0.2590702482756535
9753,0.2659954420944109
9754,0.2663676976198784
9755,0.2682512397390941
9756,0.2682385869630964
9757,0.2601240211953255
9758,0.259959969181075
9759,0.2598022392194085
9760,0.2580891249267469
