Unnamed: 0,avg_price
6938,0.1904624598747231
6939,0.1906544960850564
6940,0.1887247489155227
6941,0.1875288199831008
6942,0.1886490158651941
6943,0.1895495966479153
6944,0.1880888951981821
6945,0.187537772837836
6946,0.189764693902958
6947,0.1913777504990911
6948,0.1905084814693031
6949,0.194110978280048
6950,0.1969607219357877
6951,0.1933537657206479
6952,0.1909431194643929
6953,0.1896392285538444
6954,0.1900648833075539
6955,0.1937973440816652
6956,0.1938510728560158
6957,0.1945859362554542
6958,0.1952714868415104
6959,0.1932417444780118
6960,0.1942140098266261
6961,0.1943304784900567
6962,0.1938690281606921
6963,0.1948323853033195
6964,0.1945052960394332
6965,0.1946262895602383
6966,0.1948861604374099
6967,0.1960377401574538
6968,0.1968845628273537
6969,0.1985648191551466
6970,0.1984976364879138
6971,0.1988470971605708
6972,0.1992817460367933
6973,0.1933582301278643
6974,0.1897109051374426
6975,0.1878065812505365
6976,0.1896033546239688
6977,0.1888461532496686
6978,0.1888461196202909
6979,0.1875422354974026
6980,0.1883711709727
6981,0.1883308676749777
6982,0.1883980194571064
6983,0.1862876521597792
6984,0.1834916467745364
6985,0.1815514859933253
6986,0.1811796755120187
6987,0.1839935477682561
6988,0.1834199908462978
6989,0.180234204387254
6990,0.1810496671144393
6991,0.1780520553633241
6992,0.1797413006545723
6993,0.1801400804972069
6994,0.1850349603634083
6995,0.18978167034811
6996,0.1894670764994533
6997,0.191440385003603
6998,0.1912291046553488
6999,0.1889186722403543
7000,0.1890490243611941
7001,0.1884781507822873
7002,0.1878174053303134
7003,0.1885905518762002
7004,0.1886355040916791
7005,0.1921236040062952
7006,0.1911886351040698
7007,0.1915077602009831
7008,0.190748117791348
7009,0.1895614402721973
7010,0.1895254531410935
7011,0.1912290925975428
7012,0.1920562105117229
7013,0.1917010636268718
7014,0.1922449374585278
7015,0.1939261029225925
7016,0.1904694238691639
7017,0.1889905399941081
7018,0.1883927656477075
7019,0.1885860636992538
7020,0.1887703233364317
7021,0.1876286017868766
7022,0.1876735128426623
7023,0.1858890152581967
7024,0.1836730104996867
7025,0.1842798371994952
7026,0.1858665933723992
7027,0.1857406874190743
7028,0.1856418091141032
7029,0.1852642462433711
7030,0.1851023950550351
7031,0.1869183916758362
7032,0.1867745656935169
7033,0.1862261738527175
7034,0.1852013097584432
7035,0.1862755932996646
7036,0.1845045715917997
7037,0.1822255898660784
7038,0.1831335678124978
7039,0.1796544736584061
7040,0.1785127719999438
7041,0.1768001222619958
7042,0.1761933377216937
7043,0.1759191308428
7044,0.175595465790866
7045,0.1772496534594172
7046,0.1773485076042671
7047,0.1783014405190205
7048,0.1781846083702584
7049,0.1801174637256824
7050,0.1834212839208359
7051,0.1822031447243339
7052,0.1833807909530479
7053,0.1818704803111762
7054,0.1772272056125901
7055,0.1794072128341983
7056,0.1836235500784337
7057,0.1853271622804393
7058,0.1862036673507288
7059,0.1866307035594713
7060,0.1881654001814715
7061,0.1887876125098576
7062,0.1887335146138221
7063,0.1891843535318823
7064,0.1899824681708632
7065,0.1906632572176401
7066,0.1909473236534478
7067,0.1925119235635329
7068,0.1921872558697613
7069,0.1935218712915902
7070,0.1933325119907943
7071,0.1927553897991768
7072,0.1928455322636304
7073,0.1921646989353423
7074,0.1924532556380102
7075,0.1925705100562898
7076,0.1941170100137191
7077,0.193526393416611
7078,0.192656135888588
7079,0.1930709972113129
7080,0.1904378378812702
7081,0.1889544714197548
7082,0.1875612319604873
7083,0.185902006944911
7084,0.1842607649682444
7085,0.1853564111225156
7086,0.186785695156106
7087,0.1797519561377167
7088,0.1806898403820951
7089,0.1796527972652489
7090,0.1808024977259373
7091,0.1823174926328523
7092,0.1823310409625547
7093,0.1810414888962187
7094,0.1799819369407293
7095,0.1790395704473479
7096,0.1808882082680211
7097,0.1810504954286292
7098,0.1802885265385025
7099,0.1806447256314883
7100,0.1791026658116431
7101,0.1811451963805071
7102,0.1816546791398514
7103,0.1830884797387165
7104,0.1838504692340731
7105,0.1839541902192167
7106,0.185279805961396
7107,0.1858298462453098
7108,0.1894414018576698
7109,0.1916552188220109
7110,0.1921962671172374
7111,0.1935082852330678
7112,0.1973362788698162
7113,0.1993697740152031
7114,0.1992389996763977
7115,0.1982110055372317
7116,0.1991353026902349
7117,0.1988151892008823
7118,0.1996223109028444
7119,0.1989324348761089
7120,0.198540169060705
7121,0.1998793046800983
7122,0.2001588108790777
7123,0.1993843403938883
7124,0.1970737383766342
7125,0.1971460979922134
7126,0.1984030989874099
7127,0.1996602062184015
7128,0.199832017611124
7129,0.2008087531496281
7130,0.2019391884993353
7131,0.2013785016733073
7132,0.2017492672490176
7133,0.2031193479321507
7134,0.2065333154805268
7135,0.20738793896054
7136,0.2058821710788773
7137,0.2056289417198097
7138,0.2057193915798234
7139,0.204150366432445
7140,0.2016995343784492
7141,0.2014372842314385
7142,0.2024048997043437
7143,0.2001304908374533
7144,0.2001440367441593
7145,0.2028254610856689
7146,0.2041186357775608
7147,0.2036664978301086
7148,0.2077451369659636
7149,0.2100874766849103
7150,0.212746226938823
7151,0.2128412256302058
7152,0.2135692029337086
7153,0.213257220039725
7154,0.2124568927865417
7155,0.2126919847551155
7156,0.2104311226547973
7157,0.2096126348602363
7158,0.2114078194332748
7159,0.2108561424943545
7160,0.2105531809113268
7161,0.2110189670693925
7162,0.20835558425031
7163,0.2087354145820344
7164,0.2089931806886587
7165,0.2108018894802617
7166,0.2120996418144661
7167,0.2112359859095262
7168,0.2122262355640892
7169,0.2133566812618179
7170,0.2131215637936399
7171,0.212465897016175
7172,0.2109058828136675
7173,0.2097527927251347
7174,0.2101145436330991
7175,0.2091559952788846
7176,0.2091830947773903
7177,0.208952489840211
7178,0.2076230511845916
7179,0.2090700495574371
7180,0.2102774238207828
7181,0.2057600961465334
7182,0.2084822269512156
7183,0.2120227728524044
7184,0.2130040112174133
7185,0.2118102794214652
7186,0.2133578287960762
7187,0.2141059742551407
7188,0.2137885667317916
7189,0.21417848146834
7190,0.2153392521372468
7191,0.2160783696843745
7192,0.2164501625168617
7193,0.2176290152690073
7194,0.2182320794369569
7195,0.220444777073096
7196,0.2191479647982633
7197,0.2208754840549132
7198,0.2229249343760318
7199,0.2203631632483262
7200,0.220054831988071
7201,0.219741955922959
7202,0.2180189859729651
7203,0.2192205615357026
7204,0.2203495389544983
7205,0.2216372601681872
7206,0.2224987376026722
7207,0.2213606629581946
7208,0.219955084407675
7209,0.2202905899583452
7210,0.2199142431999081
7211,0.2191978683797042
7212,0.2193791888650831
7213,0.2200185758340079
7214,0.2186718899594484
7215,0.2183273055364527
7216,0.2188351083643545
7217,0.2191525321819314
7218,0.2204175538095946
7219,0.2219773422258886
7220,0.2216735231550692
7221,0.221873021486942
7222,0.2217052692267973
7223,0.2206623894216023
7224,0.2207213514071752
7225,0.2222947014086395
7226,0.2242716136467595
7227,0.222811639095815
7228,0.2226438807234175
7229,0.222888661103785
7230,0.2230156472956726
7231,0.2230700648110968
7232,0.2245300394563489
7233,0.2249064166971771
7234,0.2244983162061157
7235,0.2250787202582947
7236,0.2256998728955995
7237,0.2271054955863014
7238,0.2258630941379923
7239,0.2305786505044569
7240,0.2359335597171478
7241,0.2328276172738637
7242,0.2325646034857886
7243,0.2335576353049292
7244,0.2310365950363422
7245,0.2291095953881426
7246,0.228235995344473
7247,0.2255585895897446
7248,0.2243176324924379
7249,0.2261631408433871
7250,0.2277086553464116
7251,0.2308678812538634
7252,0.2334225697264483
7253,0.2344953607918754
7254,0.2384137589477764
7255,0.2399364865395311
7256,0.2398275204920948
7257,0.2398274126876732
7258,0.2418002526164931
7259,0.2413137896734887
7260,0.2444594234699977
7261,0.2423503403536247
7262,0.2393819410694024
7263,0.234972647706109
7264,0.233618028346282
7265,0.2336544396724134
7266,0.2341953323117448
7267,0.2322452357874033
7268,0.2306270041652741
7269,0.2310679043062437
7270,0.2320043301334793
7271,0.2331134714279826
7272,0.2357863620397287
7273,0.2346226235992821
7274,0.2351317152838639
7275,0.2344680940988321
7276,0.2334544335592087
7277,0.2326589139618923
7278,0.2328725685374834
7279,0.233549848788323
7280,0.2351908183935767
7281,0.2370864339689196
7282,0.241791066515362
7283,0.2446458135153892
7284,0.2466959148397617
7285,0.2471095975413549
7286,0.2491142087875646
7287,0.2489914840508719
7288,0.2506143266610272
7289,0.250818836134425
7290,0.2547916673383599
7291,0.2552599971037202
7292,0.2551553970886975
7293,0.2550462864757066
7294,0.2557099561442615
7295,0.2567054411093829
7296,0.2571327068023938
7297,0.2572191137378889
7298,0.2585236939616531
7299,0.258514666190072
7300,0.2558236556621804
7301,0.2558644857807371
7302,0.2540280672796597
7303,0.2522279691031619
7304,0.2457413488559272
7305,0.2430821014036941
7306,0.2493914849142418
7307,0.2442367437763744
7308,0.2412046893809715
7309,0.2464731401736406
7310,0.2464050593197179
7311,0.2516644058570311
7312,0.2570211912895686
7313,0.2566430757850375
7314,0.2539823181699908
7315,0.2546247393285379
7316,0.2547432422484512
7317,0.2560234168672685
7318,0.2581419574741544
7319,0.2580234744134697
7320,0.2580554841157719
7321,0.2566658794985339
7322,0.2547887680752172
7323,0.2562740046161652
7324,0.2604837555128247
7325,0.2628757092414359
7326,0.262456534994362
7327,0.264698126916063
7328,0.2664338532231041
7329,0.2666298109126707
7330,0.2669305734735899
7331,0.2672448549670663
7332,0.2686526554545954
7333,0.2686071054018833
7334,0.269946539542572
7335,0.2707074435839251
7336,0.2690262995912078
7337,0.266552369533564
7338,0.2681834413105666
7339,0.2695092322873555
7340,0.2673724298641801
7341,0.2724205572897401
7342,0.2686936612306076
7343,0.2659327060415255
7344,0.2677597071857261
7345,0.2673223501961556
7346,0.2652630001351612
7347,0.2662198481615856
7348,0.2703338072059952
7349,0.2710764789621496
7350,0.2721835689627718
7351,0.2717461640750614
7352,0.2727667625566658
7353,0.2754138060881204
7354,0.2786348633336137
7355,0.2780243760595841
7356,0.2776279830292012
7357,0.2794640758856185
7358,0.2788125723210167
7359,0.2763067903811012
7360,0.2775186540456411
7361,0.2774184726017084
7362,0.2759514046947821
7363,0.2748124223250043
7364,0.26823812878337
7365,0.266215181768258
7366,0.2671081773271014
7367,0.2704978607250969
7368,0.2704613671149974
7369,0.2715684734227129
7370,0.2723612491229964
7371,0.2743784876021461
7372,0.2766704892513187
7373,0.2739173442810619
7374,0.274661542634617
7375,0.276465038759371
7376,0.2781588587886601
7377,0.2789213430251903
7378,0.2782730822013775
7379,0.2778530281429374
7380,0.2774603747627452
7381,0.2739081444391626
7382,0.2688630428372295
7383,0.271200759631839
7384,0.2736935865842385
7385,0.2759672647121139
7386,0.2778301129176145
7387,0.2817612147413512
7388,0.2871169106718981
7389,0.2907832506601307
7390,0.2907192864311358
7391,0.2923401274478392
7392,0.2952165688298085
7393,0.2966912685779336
7394,0.2978828728550906
7395,0.3013301007839661
7396,0.3006178435354465
7397,0.2972847883020948
7398,0.2980747017804785
7399,0.2954539467100568
7400,0.2947416053925188
7401,0.2909064638067821
7402,0.2897102049404952
7403,0.2737711524952144
7404,0.2670686565462369
7405,0.2699907688224319
7406,0.2692009269343753
7407,0.2700044690288938
7408,0.2701459836601035
7409,0.2725567064299774
7410,0.2769763290643003
7411,0.2787707396246679
7412,0.277903154944945
7413,0.2790948887006693
7414,0.2796565005406134
7415,0.2774421059268248
7416,0.2770630740721742
7417,0.2776976980732886
7418,0.2791771009033398
7419,0.2835144470449227
7420,0.2870803598544791
7421,0.2947188424205594
7422,0.2988737192906994
7423,0.3025399741272603
7424,0.2999009318367438
7425,0.2917510973098847
7426,0.2911438569740523
7427,0.2977870688060818
7428,0.3024760104984308
7429,0.3029235000906056
7430,0.3070783139548614
7431,0.3223735745751682
7432,0.3242226833121819
7433,0.3266151945266908
7434,0.3263275336943359
7435,0.325670096218651
7436,0.3264553469981966
7437,0.3272086602689655
7438,0.3287756131297557
7439,0.3299510405224101
7440,0.3308750080732696
7441,0.3343785772607726
7442,0.3363316323176447
7443,0.3408414761738643
7444,0.3438830839552984
7445,0.3437458916157654
7446,0.34311923306086
7447,0.3470802282853495
7448,0.3495272937576113
7449,0.3511692939513126
7450,0.3488274597285513
7451,0.3468698372761202
7452,0.3475010296849002
7453,0.3503368482990155
7454,0.3547277440980734
7455,0.3572754706746495
7456,0.3573303520459873
7457,0.3602850689028133
7458,0.3613737227301637
7459,0.3629974252809004
7460,0.3606418163729796
7461,0.361355382779229
7462,0.3631300273443826
7463,0.3608018685351274
7464,0.3618904668189039
7465,0.3687238589781155
7466,0.3701188586371027
7467,0.3715962557377856
7468,0.373549254136242
7469,0.3731834044905656
7470,0.3692086451351233
7471,0.3687695780505
7472,0.3583091348565922
7473,0.3523356514789488
7474,0.3476657152163894
7475,0.3448390369606284
7476,0.3392177825987108
7477,0.3326908236688469
7478,0.3368256381615174
7479,0.3348542434386144
7480,0.3370909255260752
7481,0.3359245016599597
7482,0.33612121036069
7483,0.3305731016070701
7484,0.3271243859872366
7485,0.3303810279693254
7486,0.3272799067546948
7487,0.3244577872208036
7488,0.3259672402265297
7489,0.3287847554212679
7490,0.3127898708209218
7491,0.3021647169375009
7492,0.3053710376690843
7493,0.312122052624648
7494,0.3111890391082745
7495,0.3126526139160441
7496,0.3227929890447115
7497,0.3218194940688095
7498,0.3135304675563509
7499,0.3069825897804651
7500,0.2989182160424455
7501,0.2961094018514488
7502,0.2965446902928455
7503,0.2960910587495229
7504,0.2886634969120009
7505,0.2832107416053156
7506,0.2878937042968326
7507,0.2884206385941104
7508,0.2921641904884221
7509,0.2881869001133691
7510,0.2940107198081058
7511,0.2978689186859473
7512,0.2948401129877591
