Unnamed: 0,avg_price
8326,0.7284321298966454
8327,0.7337372911852237
8328,0.7322939142797438
8329,0.7309285413997552
8330,0.7233998356970139
8331,0.7265204752260354
8332,0.7175874854419882
8333,0.6996235804311889
8334,0.7001111841364095
8335,0.7117945778812528
8336,0.7087130019808651
8337,0.7068793658994477
8338,0.708303268173699
8339,0.7041877810626365
8340,0.6975172269071158
8341,0.692582631204129
8342,0.6913146800540326
8343,0.702256617869973
8344,0.7057286302259675
8345,0.6962493110885338
8346,0.6998381418698324
8347,0.694025769652063
8348,0.6980631424548032
8349,0.6949230405675748
8350,0.6844878924030385
8351,0.6777004167053261
8352,0.6774468160740131
8353,0.6812893496056456
8354,0.6858729121491194
8355,0.6860094843377428
8356,0.6856388827580302
8357,0.6847415742899123
8358,0.6797287827019366
8359,0.6748333036448442
8360,0.6715370870812977
8361,0.6767251033768504
8362,0.6724926100234384
8363,0.6689427059473441
8364,0.6679870820960797
8365,0.6693861716101197
8366,0.6767431870226248
8367,0.6711322571789504
8368,0.6593807934588687
8369,0.653554069602868
8370,0.6565557091934424
8371,0.6611268098480314
8372,0.6573994070963176
8373,0.6541819496369685
8374,0.656477354549074
8375,0.6591257991880353
8376,0.6664630288699546
8377,0.6684053114589585
8378,0.6744084223744837
8379,0.6801958633498483
8380,0.6786070351601146
8381,0.6813534438847609
8382,0.6842177162698159
8383,0.6707595368519446
8384,0.6680717546688754
8385,0.6702690307578236
8386,0.6702690661542066
8387,0.670406425117458
8388,0.6724075123226211
8389,0.6732313711925973
8390,0.6629709592776184
8391,0.6582233903275372
8392,0.6623430960227016
8393,0.6579879003095658
8394,0.6548684379393594
8395,0.6572228636378098
8396,0.6504544843963701
8397,0.6489241782751632
8398,0.6508271813395112
8399,0.6526515185156732
8400,0.6530245257079648
8401,0.6495323116405156
8402,0.6367607533339624
8403,0.631169249719868
8404,0.6384675703961056
8405,0.6383104318471243
8406,0.6330330099265603
8407,0.6339943050232599
8408,0.6430190821889867
8409,0.6544368516783372
8410,0.6456283136006211
8411,0.6340532678897557
8412,0.6446081771692828
8413,0.6429012490030405
8414,0.6256566732928461
8415,0.6297568758926168
8416,0.6293252915913953
8417,0.6304240190086442
8418,0.6337001835376184
8419,0.6332909489306024
8420,0.6404762176328984
8421,0.6391732472877532
8422,0.606109194469829
8423,0.6186044232914981
8424,0.6283755588858929
8425,0.6435951542745803
8426,0.6523397369793554
8427,0.6554587397076455
8428,0.6500696954783416
8429,0.6651114524859236
8430,0.6937933018996351
8431,0.700741836060852
8432,0.7202448940289904
8433,0.719988092721706
8434,0.7155267591432015
8435,0.7171851161478888
8436,0.7244691396818645
8437,0.7194747740897718
8438,0.7215673326213872
8439,0.7254759292818606
8440,0.7160401717415178
8441,0.724409912310263
8442,0.716711351880802
8443,0.7213108062814576
8444,0.7173628176908516
8445,0.7215078809583443
8446,0.708282488757416
8447,0.7001102620611931
8448,0.7081639880661664
8449,0.7099208695898284
8450,0.7177573052646288
8451,0.7328980715280179
8452,0.7320295306509866
8453,0.7342798882464454
8454,0.755026228823262
8455,0.7542762387266821
8456,0.7569214011223425
8457,0.7579871497758193
8458,0.7515324659792029
8459,0.7505060934262562
8460,0.7563289994159212
8461,0.7595270883877671
8462,0.7584609929783136
8463,0.7582635497964706
8464,0.7590138279898679
8465,0.7491833364708637
8466,0.7446432586615239
8467,0.7464987030907163
8468,0.7437153911118488
8469,0.7429059002074558
8470,0.7469726023197405
8471,0.7515126646388135
8472,0.7760887509741021
8473,0.7882484873223033
8474,0.7814184423317068
8475,0.7678374652047066
8476,0.7385830880414711
8477,0.7398858659574883
8478,0.7345952793778424
8479,0.7261667794546433
8480,0.713059482988062
8481,0.7104933929891588
8482,0.7148162219745635
8483,0.718823814176206
8484,0.7234090900366793
8485,0.7374425806309891
8486,0.7459375743127017
8487,0.7537978128263888
8488,0.7646353944976271
8489,0.7625514868590231
8490,0.7584626020596699
8491,0.7555247244824589
8492,0.7579067828977516
8493,0.7586413028261686
8494,0.7708483710101314
8495,0.7782322131560755
8496,0.771860697315398
8497,0.7733491395908367
8498,0.774163172121395
8499,0.7641790551714048
8500,0.76392083032689
8501,0.7704117707849524
8502,0.7721187720659738
8503,0.7688832067404342
8504,0.7588793019593543
8505,0.7525670438618954
8506,0.7561002490654859
8507,0.7655485589006591
8508,0.7648140481800643
8509,0.7611022728014024
8510,0.7708684056577916
8511,0.7671959912195367
8512,0.7588396509913973
8513,0.7420472962989693
8514,0.7523887111590448
8515,0.748736422471084
8516,0.7522100969147064
8517,0.7495502639160886
8518,0.7359933141383154
8519,0.748935033505472
8520,0.7396455259933069
8521,0.7325396832262856
8522,0.7274582852962024
8523,0.7344251340461297
8524,0.7165611264496156
