Unnamed: 0,avg_price
8739,0.2632541818863729
8740,0.2626685639590633
8741,0.2633401362257539
8742,0.2643003662971882
8743,0.26441739267907
8744,0.2656357236895837
8745,0.2644175800971379
8746,0.2636445845786987
8747,0.263652388294033
8748,0.2626685344379102
8749,0.2615051455267274
8750,0.2630432583381946
8751,0.2632463157318229
8752,0.2633399802732302
8753,0.2634415393773841
8754,0.2658385778090473
8755,0.2664476613006703
8756,0.2677438645240884
8757,0.2661899582909565
8758,0.2676344739250224
8759,0.2663617904610655
8760,0.2658698584183085
8761,0.2646048576126604
8762,0.2644293305274969
8763,0.265937072535316
8764,0.2604319569838488
8765,0.258806334729748
8766,0.2596937774277941
8767,0.2617434235252427
8768,0.2678139364864279
8769,0.2665967700699391
8770,0.2664239455615997
8771,0.2682615721483449
8772,0.2666281641436215
8773,0.267256421813408
8774,0.2657956247216983
8775,0.2640836812045068
8776,0.2626779498866911
8777,0.2603141980070977
8778,0.2610209600199747
8779,0.2591910941016238
8780,0.2584529695996421
8781,0.2642250356787737
8782,0.2649789892372344
8783,0.2640444414702756
8784,0.2639266536347568
8785,0.2609502342190651
8786,0.2620968564147735
8787,0.2626386524187219
8788,0.2649004512951881
8789,0.2645549104837726
8790,0.2677197322582147
8791,0.2713870750953333
8792,0.2699186209450605
8793,0.267845343151432
8794,0.2667380736308459
8795,0.2635732677505173
8796,0.260494776426132
8797,0.2583508418700285
8798,0.2644135178835245
8799,0.270994539489563
8800,0.2710809088243632
8801,0.2714657391792201
8802,0.2691726430236859
8803,0.2698479156295854
8804,0.2713794005177025
8805,0.2734682656545677
8806,0.2762247636198439
8807,0.2732876611047682
8808,0.2725259098622452
8809,0.2737116635724115
8810,0.275486542494827
8811,0.2779052537976906
8812,0.2786514194217441
8813,0.2790989960836337
8814,0.2783136518925087
8815,0.278070199091013
8816,0.2798686142220988
8817,0.2788476723236358
8818,0.2734133223243832
8819,0.2709473883231724
8820,0.2698714883514262
8821,0.2706254291583342
8822,0.2679318004449655
8823,0.2674278326910529
8824,0.2700738493100381
8825,0.2703501802653643
8826,0.2733833032413517
8827,0.2732490742244321
8828,0.2731463477228311
8829,0.2751289785195407
8830,0.2761162641139737
8831,0.2757845547167044
8832,0.2742363935077041
8833,0.2703582244091145
8834,0.2652872049142359
8835,0.2658638228147705
8836,0.2689127357250317
8837,0.2693629258011104
8838,0.2682096808230199
8839,0.2703975980921201
8840,0.2705318692251286
8841,0.2709663860218455
8842,0.2709268212169098
8843,0.2716930423040943
8844,0.2721590178365618
8845,0.2709347056505934
8846,0.269513079818551
8847,0.2700264285559798
8848,0.2689127657306407
8849,0.2646000685130059
8850,0.2651292485030073
8851,0.2683123887292863
8852,0.2678148038537936
8853,0.2689681330280186
8854,0.2678700373621715
8855,0.267459367885611
8856,0.2677200474386612
8857,0.2683045425404225
8858,0.2674435250920626
8859,0.2684545437373495
8860,0.2721748711731724
8861,0.2704450695929682
8862,0.2690311714888244
8863,0.2701370375069105
8864,0.2742916477944704
8865,0.2747023926133505
8866,0.2726329256549233
8867,0.2724512049019155
8868,0.2748919693230769
8869,0.2768034417981843
8870,0.2750183333000884
8871,0.2762584400365476
8872,0.2760451034784938
8873,0.2747497901642859
8874,0.2739046433567031
8875,0.2705477249949725
8876,0.2694971951459921
8877,0.2703422703958911
8878,0.2693944450439504
8879,0.2685572963628519
8880,0.2675699583781167
8881,0.269149619009658
8882,0.2660059882474782
8883,0.2643472850721814
8884,0.2636995654591765
8885,0.2618434097520937
8886,0.264697518438131
8887,0.2675498923419741
8888,0.2658734126124991
8889,0.2626554569222827
8890,0.2626555373388021
8891,0.2637361198979871
8892,0.2660879441173544
8893,0.2669619898210419
8894,0.2687178492939967
8895,0.2688768309424168
8896,0.266294573906906
8897,0.2643399274778883
8898,0.2641731030490157
8899,0.2589290557655979
8900,0.2555284655284587
8901,0.2539553580488743
8902,0.2559971943275286
8903,0.2544875567387759
8904,0.2555682041527142
8905,0.2542968635655371
8906,0.2561800690078508
8907,0.2581107078539016
8908,0.2590562217068944
8909,0.2587223968767761
8910,0.2598506874073517
8911,0.2619403620703784
8912,0.2615511042176283
8913,0.2600255672856333
8914,0.2586429672352661
8915,0.2585557472129417
8916,0.2567440943055623
8917,0.2542970692101817
8918,0.2518973389448575
8919,0.2534307668659822
8920,0.2575942583701859
8921,0.2534546658397709
8922,0.2529462438053947
8923,0.2509677828023763
8924,0.2552662408187849
8925,0.2583967679977577
8926,0.256291173414256
