Unnamed: 0,avg_price
5238,0.568821763889958
5239,0.5599797931842354
5240,0.5577047815036549
5241,0.5611432292316564
5242,0.5538525358974113
5243,0.5533872128355279
5244,0.5493799101232938
5245,0.5519135760868282
5246,0.557135987631132
5247,0.5649952916354894
5248,0.5689251531872977
5249,0.5778445648752213
5250,0.5891940316366031
5251,0.5956059088750622
5252,0.5966656502789781
5253,0.5967175560664035
5254,0.6074726747025209
5255,0.6055595129310579
5256,0.6067486647183215
5257,0.5914433390800974
5258,0.5860139913126116
5259,0.5868414611586824
5260,0.5909521231432712
5261,0.5946234947998656
5262,0.5862985417069494
5263,0.5922189021381185
5264,0.5997165387194761
5265,0.6124881046153597
5266,0.6094889269629304
5267,0.6123847068999695
5268,0.6143753755284828
5269,0.6183863825610372
5270,0.6165644037513053
5271,0.6176834308169377
5272,0.6175012669182974
5273,0.601181701474176
5274,0.589989564896919
5275,0.5895207939111817
5276,0.5859552010758187
5277,0.585850952370224
5278,0.5653667070978927
5279,0.549359384361059
5280,0.5590419756784133
5281,0.5659653463342106
5282,0.5630242703863798
5283,0.5551376349952416
5284,0.5495937768207886
5285,0.5532114778600933
5286,0.5541225871665677
5287,0.5568554254217506
5288,0.55852139216111
5289,0.5645599119091531
5290,0.56914081312226
5291,0.5611240980794447
5292,0.568906558457495
5293,0.5752574429263195
5294,0.5827797252299028
5295,0.5854085683231485
5296,0.588245430604164
5297,0.5928785544294657
5298,0.59792820427984
5299,0.5976677188941028
5300,0.5926444109093101
5301,0.5916553562597263
5302,0.5904058508946834
5303,0.6004528545033988
5304,0.6043049524604166
5305,0.6008172098947192
5306,0.6023268727486584
5307,0.602925553550556
5308,0.6076626764660296
5309,0.6154710979365099
5310,0.6220303678219091
5311,0.6204945221751135
5312,0.6148726602756089
5313,0.6046954474223197
5314,0.6114366910662904
5315,0.6148725721005156
5316,0.616486170969543
5317,0.621691866550196
5318,0.6333524995389666
5319,0.6314785923359117
5320,0.6212494553389623
5321,0.6179180565208701
5322,0.6239824424783608
5323,0.6271838960036608
5324,0.6268715646007482
5325,0.6276784351999509
5326,0.6271839116117689
5327,0.6294742835702148
5328,0.6302812673450878
5329,0.6383759615548938
5330,0.6440364587861656
5331,0.6480188855966534
5332,0.6496171785595938
5333,0.6494335796735061
5334,0.6488310740600713
5335,0.6424907074485602
5336,0.6447702419424917
5337,0.6486476179761226
5338,0.6597302522958476
5339,0.6627955317221449
5340,0.6676162558708907
5341,0.6671707704376915
5342,0.6618787803375886
5343,0.6555908563513156
5344,0.6523155280894541
5345,0.6474423829907975
5346,0.6448223744180086
5347,0.6416524582212035
5348,0.640525820598782
5349,0.6410237038098312
5350,0.6394253021586164
5351,0.6399231770623132
5352,0.6370412662980584
5353,0.6378793856495937
5354,0.642176503512023
5355,0.635311907855861
5356,0.6279761233803609
5357,0.6324561536416131
5358,0.6253822600805558
5359,0.6303866120350846
5360,0.6370674082308623
5361,0.6416000744974483
5362,0.646892314366259
5363,0.6376699408233831
5364,0.6418620879322983
5365,0.6451629839785133
5366,0.644796451766685
5367,0.6488834927812261
5368,0.6503244592423498
5369,0.6491456455272129
5370,0.6409710953985669
5371,0.6380893122768873
5372,0.6457396415474442
5373,0.6617476681990913
5374,0.6639222934862349
5375,0.6608044107914638
5376,0.6618787400921431
5377,0.666647084163165
5378,0.6708910930507908
5379,0.6675377305397702
5380,0.6681403768172538
5381,0.6762360960778726
5382,0.679720396013675
5383,0.6720181082922914
5384,0.6607257330192945
5385,0.6528135447374706
5386,0.6550140929359529
5387,0.6611187069541549
5388,0.663162323028951
5389,0.676733895102487
5390,0.6872137142275744
5391,0.6893881718463736
5392,0.6801661075925803
5393,0.6784128171077086
5394,0.6852940460835621
5395,0.6903823156555776
5396,0.6946273187033035
5397,0.6931771611602147
5398,0.6919116699638925
5399,0.6943635042899527
5400,0.7001637305970332
5401,0.7010337812120011
5402,0.7013765059986767
5403,0.6963407330315184
5404,0.6839495977294264
5405,0.6751965504448126
5406,0.6768572498978276
5407,0.6772528708328063
5408,0.6847667217998858
5409,0.692807892082221
5410,0.6881414992535336
5411,0.6927288966792187
5412,0.6923599351280647
5413,0.6954181583413027
5414,0.694257936109501
5415,0.6913314526284757
5416,0.6899868051367253
5417,0.6888798291133732
5418,0.6962090286290615
5419,0.6967627853057532
5420,0.6937836402334607
5421,0.6895914826654646
5422,0.6904880782523862
5423,0.6916743771128328
5424,0.6937834915981601
5425,0.6924916446007122
5426,0.6959190787163086
5427,0.6934933716916599
5428,0.6880887791787992
5429,0.6899870281435133
5430,0.6913844519991436
5431,0.6840286125427792
5432,0.6751173046701592
5433,0.6775165893786431
5434,0.6836595484921582
5435,0.6923069600004161
5436,0.6957345356973711
5437,0.6939945176633477
5438,0.6877986407335516
5439,0.6825521054454154
5440,0.6910679707881018
5441,0.6959981300388035
5442,0.6972899670387749
5443,0.6957345532657339
5444,0.6961827116066
5445,0.6900396201792355
5446,0.6836067143441263
5447,0.6879305079332793
5448,0.6853203874224109
5449,0.6946008734763928
5450,0.7014029535105625
5451,0.7070186277788663
5452,0.7144007344659135
5453,0.7058586796919912
5454,0.6949435945356449
5455,0.6829212569959934
5456,0.6747714484377975
5457,0.6746387726526792
5458,0.6936889976735376
5459,0.6992606696211461
5460,0.7023119880088067
5461,0.7128454732287348
5462,0.7152861429340607
5463,0.7204601300564853
5464,0.7244399459116287
5465,0.7254481821257303
5466,0.7290563453204362
5467,0.7328773200224387
5468,0.7406512357011826
5469,0.7370161741046528
5470,0.7372020594583509
5471,0.7318956440802274
5472,0.7265890654888485
5473,0.7211763305559921
5474,0.7249174287196634
5475,0.7264564572167325
5476,0.7153924099224406
5477,0.7082286479570549
5478,0.702391462289844
5479,0.7028427989189164
5480,0.7003483959424656
5481,0.6938483505817087
5482,0.6897623495547809
5483,0.6903991571600386
5484,0.694644239183735
5485,0.6991281415076422
5486,0.7023386778043882
5487,0.7037181055746745
5488,0.7080959317285717
5489,0.7049652351034285
5490,0.694856402900821
5491,0.6971382259600043
5492,0.7053630141155123
5493,0.709449202228689
5494,0.7093959811801273
5495,0.6992077011665606
5496,0.6861272346006555
5497,0.6871621860216967
5498,0.6791492027360891
5499,0.6724365218895587
5500,0.6712691443420618
5501,0.6753284147338291
5502,0.6837129171708889
5503,0.6935297773171859
5504,0.6990220805799012
5505,0.6960768229065785
5506,0.6881702047713066
5507,0.6864456523702137
5508,0.6849597262258309
5509,0.6812718487036075
5510,0.6775040987589231
5511,0.6719856165631675
5512,0.6728610800685775
5513,0.6764960614944494
5514,0.671508154127075
5515,0.6708446055596268
5516,0.6717200203841021
5517,0.6786452810650218
5518,0.6835535154354224
5519,0.6832617746088637
5520,0.6835102961946281
5521,0.6865282959423765
5522,0.6854066335258591
5523,0.6842046851261687
5524,0.6919235606800707
5525,0.6965977528210893
5526,0.6952622780385458
5527,0.6970248442835958
5528,0.7007107775561843
5529,0.6991614973889201
5530,0.6948613468577189
5531,0.695075063803028
5532,0.6989747180424225
5533,0.701885887033604
5534,0.7062126185497731
5535,0.7034885408433096
5536,0.699375190155988
5537,0.6999629524941441
5538,0.6993219763724818
5539,0.7041829147449729
5540,0.7027671684518866
5541,0.7087231491734913
5542,0.7130500251050016
5543,0.7150532645314531
5544,0.7196739808788549
5545,0.7303573653132219
5546,0.7360730372326576
5547,0.739144664041409
5548,0.7422695221370729
5549,0.7420559430541656
5550,0.74528740281852
5551,0.7440321290321332
5552,0.7443795064617421
5553,0.7499883908765527
5554,0.7561847634434609
5555,0.7623278678023323
5556,0.7670552503744118
5557,0.7681233262495945
5558,0.7665743451245558
5559,0.7728242211863571
5560,0.778887052147911
5561,0.7813710976299398
5562,0.786098479674439
5563,0.7868732759472054
5564,0.7961410536975285
5565,0.8092817650982332
5566,0.8153713850436021
5567,0.8080531819256143
5568,0.8006549336900268
5569,0.801776759547822
5570,0.7946454021685693
5571,0.7869533129955145
5572,0.7959007022399048
5573,0.7789404276238967
5574,0.7320666617649232
5575,0.7608320791396658
5576,0.7847898715930538
5577,0.8006013640291756
5578,0.8050617767457886
5579,0.7844158711648898
5580,0.7599506026134915
5581,0.7661945076389416
5582,0.7553115074259761
5583,0.6813605632255586
5584,0.6914643196415889
5585,0.62081843863117
5586,0.6697519211069102
5587,0.6810649441574992
5588,0.68668101490702
5589,0.6069793710451813
5590,0.5533702924602976
5591,0.5704338957303452
5592,0.59166262027609
5593,0.6397093995394593
5594,0.6727885542295075
5595,0.7132302162111791
5596,0.6895562849078162
5597,0.6232370890795087
5598,0.632534448993932
5599,0.6362698154226334
5600,0.6693755790642386
5601,0.6766846182172207
5602,0.6837252409280576
5603,0.7285203511214721
5604,0.7122089868624946
5605,0.7109999172095193
5606,0.6979672221779298
5607,0.7089041593015177
5608,0.7236836168025704
5609,0.7021053977590992
5610,0.6705312046739343
5611,0.7019441633962252
5612,0.6965162653457835
5613,0.6779747607307195
5614,0.6801513424677907
5615,0.6837788601365584
5616,0.6898249961648519
5617,0.6743737209218866
5618,0.6538706892287096
5619,0.650726760256458
5620,0.6576597125556826
5621,0.6512909448989466
5622,0.641993380953795
5623,0.6448956350267891
5624,0.6444924555783915
5625,0.6347379695106689
5626,0.6188299408252993
5627,0.6165458145988625
5628,0.6213021507446905
5629,0.6534407612595633
5630,0.6524464023159595
5631,0.6467765510700035
5632,0.6371026675204998
5633,0.6338778653634023
5634,0.6506728693118197
5635,0.6488724530597332
5636,0.6723316331464669
5637,0.6846118141580356
5638,0.68748722241471
5639,0.688588998528318
5640,0.699122620644847
5641,0.6885619369461378
5642,0.696381979030853
5643,0.704335727518026
5644,0.7020118011496362
5645,0.7008218686011505
5646,0.6715050702398145
5647,0.6694495826737213
5648,0.6581988277012187
5649,0.6804027032431942
5650,0.6698552245285994
5651,0.6642298558502865
5652,0.6598484378334787
5653,0.6432428280225082
5654,0.6488680801104686
5655,0.635561980730626
5656,0.6298827231925176
5657,0.6293957906003115
5658,0.6371035641062643
5659,0.644838545871349
5660,0.6596590151999511
5661,0.6781039165614102
5662,0.6814574871247059
5663,0.6748314218441334
5664,0.6825934257488533
5665,0.678455535857659
5666,0.6893005552897931
5667,0.7000646703534191
5668,0.7101522302169281
5669,0.7158590428203523
5670,0.7137766207856402
5671,0.7295166798845495
5672,0.7335193374278939
5673,0.7305175169802056
5674,0.7397398044522199
5675,0.7559937773497768
5676,0.7535599401437332
5677,0.7428229047758202
5678,0.7452839753121302
5679,0.752126518533875
5680,0.7470691224061818
5681,0.7494219490896775
5682,0.7451757810094471
5683,0.7592393265036057
5684,0.7652434384581454
5685,0.7593475007025289
5686,0.7617002557505831
5687,0.7853649151259745
5688,0.7780896555512299
5689,0.7722481006338876
5690,0.7639451515679517
5691,0.7666226741744956
5692,0.7681371280129071
5693,0.7665684510023962
5694,0.7667848292466631
5695,0.7591582229916651
5696,0.7572920002707406
5697,0.7624036917361313
5698,0.7581574224679439
5699,0.7368730024403627
5700,0.739766661470103
5701,0.7397939270297978
5702,0.7381982610315311
5703,0.7367919159112856
5704,0.7453379238837559
5705,0.7502063114281085
5706,0.7401454785046501
5707,0.7326841740540944
5708,0.7402228724673431
5709,0.7287923253775732
5710,0.7193483704789468
5711,0.7259074756617323
5712,0.7302893309896247
5713,0.7346981191998799
5714,0.7284114584260061
5715,0.7281664561560095
5716,0.7161914490890186
5717,0.7251455003169355
5718,0.7188587146230742
5719,0.7162460423231666
5720,0.7281120852574208
5721,0.7434616610548376
5722,0.7458566208810106
5723,0.7488503706129582
5724,0.7528783341822765
5725,0.7545929373883196
5726,0.7587296095440623
5727,0.7680374805060457
5728,0.7686905988417081
5729,0.772147050671822
5730,0.7785427346123642
5731,0.7849929450655433
5732,0.770078594317025
5733,0.7716028188942217
5734,0.768309547044957
5735,0.7778623294340388
5736,0.7795495312669712
5737,0.7802845342755268
5738,0.7834959678946614
5739,0.7852105512064514
5740,0.7934841267528644
5741,0.7931575119110366
5742,0.8059217169690565
5743,0.7844757825164643
5744,0.7707591155071883
5745,0.7701875510336001
5746,0.7847749964908137
5747,0.8047786349429448
5748,0.8023292144392911
5749,0.79242274041504
5750,0.7805838052721937
5751,0.8066564700277514
5752,0.789565058125952
5753,0.7860269621194877
5754,0.7771276080045345
5755,0.7786242871196146
5756,0.7969134699576487
5757,0.7806111707413188
5758,0.7619139757621811
5759,0.7417470588318085
5760,0.743216706862851
5761,0.7459110620857371
5762,0.7496122957283428
5763,0.7557903985425807
5764,0.7544025408889714
5765,0.7381272869876281
5766,0.7408759970646441
5767,0.7361949541451362
5768,0.7360589074032484
5769,0.7288196230283761
5770,0.7305613057723993
5771,0.734183683950564
5772,0.7358823676860086
5773,0.7355535959500044
5774,0.7324029787047042
5775,0.736868572986685
5776,0.7424848815881738
5777,0.7474707812747439
5778,0.7491695188482027
5779,0.7508131224208885
5780,0.7341838847765366
5781,0.7260197919326817
5782,0.7228143313785632
5783,0.7208692810113594
5784,0.7277730867601137
5785,0.728868889787869
5786,0.7284030936835273
5787,0.7363207093262993
5788,0.7285127276169935
5789,0.7200199090480585
5790,0.7205129872037846
5791,0.7129792996732833
5792,0.7044589821116408
5793,0.7075273558648282
5794,0.7022400106843654
5795,0.7084587987667008
5796,0.7041028357830654
5797,0.6988701826192476
5798,0.6940209513501556
5799,0.6801037129944071
5800,0.6766790581213038
5801,0.6773915552262937
5802,0.6938839508021887
5803,0.7068424142690678
5804,0.7082669191251622
5805,0.706047945135026
5806,0.6879664845166247
5807,0.6863774036573926
5808,0.6875006785652552
5809,0.6842679720983198
5810,0.6898019897863468
5811,0.7005959798659392
5812,0.6909252401587125
5813,0.6873911035452321
5814,0.6936922742091325
5815,0.6869255139328052
5816,0.6836378293582305
5817,0.6847336868854534
5818,0.6870349372169743
5819,0.6946510873309014
5820,0.6888431332101058
5821,0.6692001110891855
5822,0.6741313229289186
5823,0.6701863969091688
5824,0.6698577205495485
5825,0.6665426608060007
5826,0.6684056737038966
5827,0.6719944873407823
5828,0.6670357986655571
5829,0.6702960297533
5830,0.6781585493732103
5831,0.6951991232848196
5832,0.7063719358941192
5833,0.7210831648588143
5834,0.7275693714244718
5835,0.7357668576633862
5836,0.7492637240508109
5837,0.7542869657101102
5838,0.7533209660251876
5839,0.7510023257579372
5840,0.7550045520953477
5841,0.7506435328925835
5842,0.7586202848248574
5843,0.7722274501274669
5844,0.786910988887958
5845,0.7838471982822209
5846,0.7937008093730733
5847,0.7879321056330926
5848,0.7833780743499376
5849,0.7790447667223476
5850,0.7858345554925721
5851,0.7844820166599429
5852,0.785310279773545
5853,0.7846200689105202
5854,0.7791550671580594
5855,0.7795692537335805
5856,0.789119023220951
5857,0.7941699599469869
5858,0.8055139156644765
5859,0.8155052402092433
5860,0.81492569510198
5861,0.8236475932163243
5862,0.832838703812858
5863,0.8224607928743563
5864,0.8224607623841896
5865,0.8203079550980341
5866,0.8113653134069239
5867,0.8101784949876962
5868,0.8140702252377556
5869,0.8196177483096053
5870,0.8264078555609118
5871,0.8269045902113935
5872,0.819673127931498
5873,0.8232060636935228
5874,0.8272358570416987
5875,0.8333077772566618
5876,0.8189832508253754
5877,0.8036371221559762
5878,0.8019812236108734
5879,0.813380051659311
5880,0.8110065426953188
5881,0.8098747469379193
5882,0.8128005251002538
5883,0.820501138115371
5884,0.8225161421444191
5885,0.8261041198876918
5886,0.8147878613440858
5887,0.8124968143214627
5888,0.8122761655988857
5889,0.8153122018467719
5890,0.8165819863137063
5891,0.8222951191571284
5892,0.8275669087294666
5893,0.8360404015135515
5894,0.8384692615241346
5895,0.832392021260904
5896,0.8325865823865174
5897,0.8382254356921828
5898,0.8381974638085179
5899,0.8385587717150519
5900,0.8427533334691265
5901,0.8295031444572043
5902,0.8225030781947912
5903,0.8078917833554279
5904,0.807780575083523
5905,0.8079472359997585
5906,0.7986693641669589
5907,0.7913639161445266
5908,0.7911969457167699
5909,0.7980027265948417
5910,0.7834470313488198
5911,0.7747523941353511
5912,0.7803912913699557
5913,0.7821412858895986
5914,0.7849746688863216
5915,0.7947248948279477
5916,0.7994470861800681
5917,0.7986693962924126
5918,0.8013083241575889
5919,0.8063917910208459
5920,0.8070861877658471
5921,0.8151695537760373
5922,0.8272530172695115
5923,0.8235307664620726
5924,0.8224751832714445
5925,0.8101973051226397
5926,0.8016971032033006
5927,0.807447229656832
5928,0.810141829378928
5929,0.8208640372417337
5930,0.8252529690673068
5931,0.8229752533586003
5932,0.8226141371439037
5933,0.8251419315797168
5934,0.8333920702567944
5935,0.831142071945762
5936,0.8380865259829792
5937,0.8499477459362809
5938,0.8567256460023152
5939,0.8609202820136995
5940,0.8648091357412234
5941,0.8657258632578301
5942,0.869420184501407
5943,0.8792537168242891
5944,0.8829205265755071
5945,0.8818093073893128
5946,0.8840871820900263
5947,0.8808927516056893
5948,0.8699204333890599
5949,0.856086861622326
5950,0.8545868425355649
5951,0.8571145904252881
5952,0.8637258795762118
5953,0.8675868506420588
5954,0.8653090719222757
5955,0.8684202308867179
5956,0.8744758271928752
5957,0.8703092616247687
5958,0.854377889446285
5959,0.8629592602922653
5960,0.8723512669742199
5961,0.8642730880450866
5962,0.8581233960088909
5963,0.8511632546554715
5964,0.8428892231516066
5965,0.8418828360198912
5966,0.8289129151138198
5967,0.8197725183403516
5968,0.8192971497983499
5969,0.8187660131059694
5970,0.8206668271520635
5971,0.819995914472455
5972,0.8151882181318824
5973,0.7991154437751641
5974,0.8034201359902531
5975,0.7990035445883734
5976,0.7924905713308862
5977,0.7943634224074211
5978,0.8014354291615493
5979,0.8053208786194967
5980,0.8158029989056165
5981,0.8077528903075222
5982,0.8002615091943562
5983,0.7974941186808583
5984,0.8041749026756547
5985,0.818458687848994
5986,0.8222042606062583
5987,0.810799613410312
5988,0.8176479658674046
5989,0.8279905354802469
5990,0.8312331171353328
5991,0.8369631618680431
5992,0.8362922267995041
5993,0.8384168055330199
5994,0.8371590024796198
5995,0.8313448119006801
5996,0.8316523401376074
5997,0.8281302065115352
5998,0.8294719675714066
5999,0.8287451275393591
6000,0.8271519129030398
6001,0.8387243844134562
6002,0.8265089661886729
6003,0.817592005761562
6004,0.8251671888382963
6005,0.825586421761729
6006,0.8292762253071713
6007,0.8407647838553475
6008,0.8435042716915613
6009,0.8385565378142963
6010,0.8363762012860994
6011,0.8378297327871311
6012,0.8462993760969704
6013,0.8500172412580109
6014,0.8465230277468888
6015,0.8366278308478227
6016,0.8354816530228077
6017,0.8162503224105979
6018,0.8098491759129176
6019,0.8139583557812559
6020,0.8276271416708417
6021,0.850939634324254
6022,0.854196897650691
6023,0.8639026935149599
6024,0.8627493282567613
6025,0.8678132359596211
6026,0.8737209381945465
6027,0.8734680015615655
6028,0.8767875830363125
6029,0.8836800219687504
6030,0.8700918850370165
6031,0.8535499658073712
6032,0.8655626337193183
6033,0.8654501849446911
6034,0.8676444181396954
6035,0.8688822817658503
6036,0.8761404745483307
6037,0.8827797169802786
6038,0.8885750220149767
6039,0.8877311446034225
6040,0.8838206011533913
6041,0.8828361047112124
6042,0.8805855100921016
6043,0.8786161966564096
6044,0.8764498872210736
6045,0.8746212814354238
6046,0.8678694171741015
6047,0.8681225337016796
6048,0.8814013753568589
6049,0.8811200067730964
6050,0.8704857778594336
6051,0.87417115095786
6052,0.8781941097998113
6053,0.8789255624435206
6054,0.8607800423689637
6055,0.8540844604007592
6056,0.8527340694816333
6057,0.85878271090489
6058,0.8624679689760855
6059,0.8753808896575257
6060,0.8776595941442635
6061,0.8778846018916645
6062,0.882132716956839
6063,0.8666879133927656
6064,0.8657875952171771
6065,0.8716673365767765
6066,0.8747055696928735
6067,0.85807918999647
6068,0.8518338285439738
6069,0.8485704974018689
6070,0.8431971440675305
6071,0.83551693864604
6072,0.8359388454612178
6073,0.835066809903613
6074,0.8431126763918468
6075,0.8361639789909544
6076,0.8205785227809936
6077,0.843619077835751
6078,0.8500614608899588
6079,0.8461510981814446
6080,0.8482328554913194
6081,0.8634526874804331
6082,0.8796007928721579
6083,0.8920074074774639
6084,0.8907161818380139
6085,0.8792468842104793
6086,0.8718556366421587
6087,0.879615007174429
6088,0.880832775308405
6089,0.8855620744251068
6090,0.8829284814343219
6091,0.8885355763427469
6092,0.8865249629622541
6093,0.8926135879572326
6094,0.8965781788659064
6095,0.8940577712257577
6096,0.8988721324594096
6097,0.9103696957485709
6098,0.9190353891414724
6099,0.9295984976700424
6100,0.9412942827638724
6101,0.9509228242578722
6102,0.9527352852951636
6103,0.9532166570442372
6104,0.9620805223749764
6105,0.9766933706535008
6106,0.9821305096881396
6107,0.9860668495889646
6108,0.9840280497221504
6109,0.97978006899411
6110,0.9792136542849914
6111,0.9795534926791508
6112,0.9776279394336588
6113,0.9802615246644312
6114,0.9963184474008124
6115,1.0
6116,0.9888988947377356
6117,0.977854419654368
6118,0.9691603857359388
6119,0.9591353875975184
6120,0.9619956423903152
6121,0.950328205413558
6122,0.9354038965859572
6123,0.9365648937240688
6124,0.943163420256254
6125,0.9435032146671322
6126,0.935488886174329
6127,0.9327700424268832
6128,0.9354605538910532
6129,0.9449474824703076
6130,0.9374995787741408
6131,0.9375278100086442
6132,0.9399350167540342
6133,0.9426819861864292
6134,0.9425686880128042
6135,0.9320905420953942
6136,0.9351490769554052
6137,0.9431633482654328
6138,0.9563034736404056
6139,0.967970879629964
6140,0.9760987047796004
6141,0.974569408686232
6142,0.966328480208796
6143,0.960154940473878
6144,0.9532451092449212
6145,0.9493370329014442
6146,0.9448625366109156
6147,0.946506639474056
6148,0.9447111907130236
6149,0.926613891766612
6150,0.903785547368042
6151,0.876796384475876
6152,0.8482110328011992
6153,0.8385782552028856
6154,0.8207943549719524
6155,0.8180583420682653
6156,0.8228462910957247
6157,0.8308262501775272
6158,0.8483820312351557
6159,0.8767394223774551
6160,0.8931266517743532
6161,0.9080890466790372
6162,0.9086875940459695
6163,0.9097706204724036
6164,0.9287513548976224
6165,0.9084595738470196
6166,0.8954921074525668
6167,0.8959196934289554
6168,0.8890512398526738
6169,0.885802279428691
6170,0.8869137000694146
6171,0.8805582408195679
6172,0.8705549588988124
6173,0.8834652945080527
6174,0.8780787601792063
6175,0.8741743090044393
6176,0.8677333795206865
6177,0.8657669183928716
6178,0.8794182487844436
6179,0.8870278019887886
6180,0.8989406687189629
6181,0.9033866341556548
6182,0.9256732915704552
6183,0.943286144407576
6184,0.9460506930837026
6185,0.948131175996244
6186,0.933596348294432
6187,0.93584788277248
6188,0.927326383087392
6189,0.9353631968884174
6190,0.9451387139284868
6191,0.9556550406718404
6192,0.957707092496832
6193,0.9658294678814566
6194,0.9737523771286904
6195,0.9820173734248936
6196,0.982416278242986
6197,0.9884012512727772
6198,0.9932177662118574
6199,0.9847818277466442
6200,0.9743509728213288
6201,0.9748639007300082
6202,0.9805924598089034
6203,0.9758899261620826
6204,0.9671975472884392
6205,0.9626660428174753
6206,0.9474471306994842
6207,0.9491002636864672
6208,0.9523205279691505
6209,0.9488331751085204
6210,0.9671895925168076
6211,0.976998705189658
6212,0.98015377078234
6213,0.9866070473856484
6214,0.9655259937912783
6215,0.9605066226958324
6216,0.9439859528863
6217,0.9353240416356838
6218,0.9391100250222764
6219,0.932914806199958
6220,0.93581164991494
6221,0.922962089965442
6222,0.908104948975064
6223,0.8915842028355722
6224,0.8738875700877405
6225,0.8731417727770385
6226,0.8503397333641974
6227,0.8249277377243063
6228,0.829688783556639
6229,0.8433987624441889
6230,0.8283121301624691
6231,0.8035023454350306
6232,0.7802987456123411
6233,0.7756809960399796
6234,0.7780328465169851
6235,0.7628888571926156
6236,0.7523052437993424
6237,0.7724113419658071
6238,0.7768855290423877
6239,0.7957869076957393
6240,0.7870676083450087
6241,0.7741608914197737
6242,0.7724686247368222
6243,0.7815607716751151
6244,0.7902226244180217
6245,0.8019249108608155
6246,0.808894561121487
6247,0.8216005962158338
6248,0.8252718058124933
6249,0.8255586579993444
6250,0.8266773357320487
6251,0.8151471059178621
6252,0.8178718724693151
6253,0.8173843351119995
6254,0.8274517142950021
6255,0.8259027442316315
6256,0.852978478195172
6257,0.8529498433406333
6258,0.8391825542719421
6259,0.8405878276743128
6260,0.8522041345367017
6261,0.8459227113084784
6262,0.8662007669298635
6263,0.88065654656402
6264,0.886880344902723
6265,0.8914981384013401
6266,0.9037739654086536
6267,0.895915160290682
6268,0.8882858770501298
6269,0.898783430151645
6270,0.9144723209521824
6271,0.8941655918580884
6272,0.8880277026179604
6273,0.8888969348316538
6274,0.8908317041237838
6275,0.8953943337551018
6276,0.907031809912108
6277,0.924733495747714
6278,0.9411934839276144
6279,0.9331655327439984
6280,0.9120275049567328
6281,0.8978200430344854
6282,0.8960007645734479
6283,0.893748332571531
6284,0.9021515745382276
6285,0.9017761718616626
6286,0.9130670684120564
6287,0.9251665779161315
6288,0.9263506132255654
6289,0.9265816158874876
6290,0.9191312473909492
6291,0.9094862765856464
6292,0.9152618062426168
6293,0.8927375731957506
6294,0.8980220603941198
6295,0.9128938427512184
6296,0.9148574901278874
6297,0.9257442068667108
6298,0.92958483385216
6299,0.920979372100042
6300,0.923780474186818
6301,0.9039708467155222
6302,0.8830926220577852
6303,0.881013556975455
6304,0.8824862654949103
6305,0.8806958465733683
6306,0.8832370550507926
6307,0.8924488777338445
6308,0.8948745205870785
6309,0.8919867647951184
6310,0.8886371313726051
6311,0.8916980393548002
6312,0.8945279628169641
6313,0.8755846263938722
6314,0.8751803809410128
6315,0.8761621250456418
