Unnamed: 0,avg_price
10587,0.6607926141382211
10588,0.658493162136063
10589,0.6599566151840012
10590,0.6599912484550844
10591,0.6578313059949052
10592,0.640376885840953
10593,0.6444879251582261
10594,0.6506195416888042
10595,0.6471355214110802
10596,0.6429548117467448
10597,0.6471705929452775
10598,0.6504105312256748
10599,0.6446619404520378
10600,0.645219295844799
10601,0.6418400752817357
10602,0.642571698190495
10603,0.6447317497418579
10604,0.6426762386158786
10605,0.638007746403186
10606,0.6274860443203678
10607,0.6250474999016602
10608,0.6241069600517265
10609,0.6193687570433154
10610,0.6210410842362144
10611,0.6222254482694982
10612,0.6252913933875384
10613,0.622190653769892
10614,0.6222603993676449
10615,0.6252913332912085
10616,0.628879849170219
10617,0.6313883678912776
10618,0.6293675000536569
10619,0.6259532724665472
10620,0.6235145661194412
10621,0.6276604475496962
10622,0.6363700431161489
10623,0.6416308087943375
10624,0.6402375187692001
10625,0.643198687309114
10626,0.6441394245405979
10627,0.639192126848911
10628,0.6360219612256715
10629,0.6400387101561564
10630,0.6387059650033391
10631,0.6375834131348992
10632,0.6430902044297722
10633,0.6483516166682355
10634,0.6461067232133413
10635,0.6413714875278175
10636,0.6439319565187817
10637,0.6419678616622518
10638,0.6402491707749534
10639,0.6393020034588689
10640,0.6382146352962302
10641,0.6339002331610376
10642,0.6320061048955085
10643,0.6272359672221427
10644,0.6221148862768192
10645,0.6272709394365777
10646,0.6337600152060814
10647,0.632777932061327
10648,0.6284285867076959
10649,0.6289195770497705
10650,0.636741401289955
10651,0.6363905810288049
10652,0.6352683964994565
10653,0.6375131140430965
10654,0.6431955262142758
10655,0.6485270464346818
10656,0.6488077075067107
10657,0.6488075540525899
10658,0.6496844903527785
10659,0.6496143897249832
10660,0.664135839218553
10661,0.6634693845096649
10662,0.6652230842298571
10663,0.6693620355621303
10664,0.6709055080435411
10665,0.6706950307428894
10666,0.6655388198162406
10667,0.6607334152179978
10668,0.6550861505171555
10669,0.6475447652460053
10670,0.6441074934488088
10671,0.6450544705235929
10672,0.6491934218291192
10673,0.6510876543604097
10674,0.6486321031505417
10675,0.6449843381125578
10676,0.6523853155984708
10677,0.6613998378051887
10678,0.6679942124860883
10679,0.6713615921462975
10680,0.6730449443887253
10681,0.6708002845707586
10682,0.6686254308891735
10683,0.6664157025389135
10684,0.6645218591359019
10685,0.6567348935747344
10686,0.6638551611787703
10687,0.662381944206641
10688,0.6638200721474714
10689,0.6584534516451175
10690,0.6612245057381975
10691,0.6623469656783917
10692,0.6641869992183718
10693,0.6649990464750042
10694,0.6681063888678267
10695,0.6706833953476858
10696,0.6679646926481533
10697,0.6703658715007624
10698,0.6683534667785371
10699,0.6679296746943998
10700,0.663692574012239
10701,0.6744967578555937
10702,0.6759090786349222
10703,0.6753795233953912
10704,0.6734023114480167
10705,0.6810639718243202
10706,0.6834648155263509
10707,0.683853254666248
10708,0.6908795033499282
10709,0.6939513891034578
10710,0.6963167193579699
10711,0.6975879069983492
10712,0.703625302999674
10713,0.7030252129261287
10714,0.705849954462217
10715,0.7015070343005244
10716,0.7008360827747302
10717,0.704543400548705
10718,0.7062031348259737
10719,0.7066971279208046
10720,0.7045434764681208
10721,0.7007655345999189
10722,0.6958577711827306
10723,0.6860425200701106
10724,0.6510879701727177
10725,0.656737042997856
10726,0.6573373015427064
10727,0.6658463544957387
10728,0.6677177788278774
10729,0.6689888200513123
10730,0.657937546428355
10731,0.663869199277696
10732,0.6647519233673027
10733,0.6715311270572487
10734,0.6845241109252822
10735,0.6883370319226093
10736,0.6850537157409654
10737,0.6876664448515244
10738,0.6909147158263917
10739,0.6985058320105124
10740,0.7141470788885661
10741,0.722797226227394
10742,0.7154888081294181
10743,0.7188429776639012
10744,0.7137586756745324
10745,0.7158065832659432
10746,0.7154535387588651
10747,0.7229386135313153
10748,0.7159830601787824
10749,0.7088510338337075
10750,0.7111461699863116
10751,0.7030252205501492
10752,0.6999533748568917
10753,0.7133350415837029
10754,0.7153123809730506
10755,0.7113225159003614
10756,0.7145353822477
10757,0.721255594005401
10758,0.7198345619843957
10759,0.711557760076312
10760,0.7025704541466646
10761,0.6968865762212211
10762,0.6985560365211854
10763,0.6954656299413814
10764,0.6949681765717504
10765,0.6989469442198248
10766,0.7146838518666003
10767,0.7245948795409881
10768,0.7256251482165698
10769,0.7218950762865903
10770,0.7170994034178776
10771,0.7166376187285636
10772,0.7183782355444526
10773,0.7142573931768592
10774,0.7078987636332053
10775,0.708538189165938
10776,0.7073302081610775
10777,0.6933341665724766
10778,0.6834228909057903
10779,0.682534910148638
10780,0.6849151761300954
10781,0.6816468245966636
10782,0.6757145455520734
10783,0.6790891876140277
10784,0.6802260144531868
10785,0.6831389056026149
10786,0.6937605802930439
10787,0.6929791463781698
10788,0.6964956425647949
10789,0.7265840557557186
10790,0.7325164323651211
10791,0.7449497604187227
10792,0.7421079580306278
10793,0.7471877376669658
10794,0.7413618353263773
10795,0.7431381343520683
10796,0.7455535876692813
10797,0.7476139394340902
10798,0.7472232512489668
10799,0.7570632223599941
10800,0.7562816466983362
10801,0.7466192992976024
10802,0.7481467442317032
10803,0.7505624679283608
10804,0.7545054896386969
10805,0.7510595962431353
10806,0.7405804232862452
10807,0.7399763843835419
10808,0.7435998820911124
10809,0.7522320408733892
10810,0.751947755183031
10811,0.7501007798746363
10812,0.7579157282673663
10813,0.7532622563046792
10814,0.7431379408325359
10815,0.7277208281427436
10816,0.7293194661278369
10817,0.7262288408519949
10818,0.7206670123347476
10819,0.7249916668214323
10820,0.7268141334871557
10821,0.7456842984264642
10822,0.7575137983565158
10823,0.7540114797007268
10824,0.7439329226920066
10825,0.7674134883495192
10826,0.7623029904108666
10827,0.7660554237138683
10828,0.7719166387550757
10829,0.7750259385755188
10830,0.7775276355819013
10831,0.7812446216740266
10832,0.7871056150829217
10833,0.7972554806539323
10834,0.8029021711941056
10835,0.8003290140711065
10836,0.7987206376015256
10837,0.7895002148680157
10838,0.7878916884718381
10839,0.7927166256114563
10840,0.8010796197119053
10841,0.8200569880429609
10842,0.8090134456153473
10843,0.82095033908267
10844,0.8358175692727012
10845,0.8634438411205683
10846,0.8646234547433801
10847,0.8632652355409114
10848,0.8668389024210305
10849,0.8621929866058579
10850,0.8562244497000432
10851,0.8752021452280477
10852,0.8879607296045712
10853,0.878990196718521
10854,0.8730218294153159
10855,0.865552410768265
10856,0.8726287926590967
10857,0.8782400328902732
10858,0.8776321887773669
10859,0.8827786813065793
10860,0.8919276926982872
10861,0.8943580421175701
10862,0.9032569941072603
10863,0.9017917199804052
10864,0.8994686292977
10865,0.9057944628383816
10866,0.9125491174507404
10867,0.9136926266772156
10868,0.9119057695566282
10869,0.9055799879874056
10870,0.8995759610167401
10871,0.896966985409207
10872,0.8995756893467123
10873,0.906187624953404
10874,0.9096542228724124
10875,0.907581399155342
10876,0.9123704324091948
10877,0.9230920876964274
10878,0.9205903290954704
10879,0.9145505560945344
10880,0.9110490549366222
10881,0.9121984031037492
10882,0.9153226607357914
10883,0.9118391265369824
10884,0.9030765571438129
10885,0.8869878171214665
10886,0.8831811647945722
10887,0.8856232021230219
10888,0.8858388014668175
10889,0.8788717910095787
10890,0.8627471422800148
10891,0.8583657241845322
10892,0.8654764324409638
10893,0.8696783011206678
10894,0.8754241239428077
10895,0.8757831434763029
10896,0.8759628640622577
10897,0.8868442911579342
10898,0.8870956214840023
10899,0.885515502713924
10900,0.8950322953418816
10901,0.9044053511978466
10902,0.9196322107559982
10903,0.9314473176825888
10904,0.9321656679049064
10905,0.942724102215579
10906,0.9440524253432916
10907,0.940138027030778
10908,0.9236902127140676
10909,0.9025021463356808
10910,0.9065958932151738
10911,0.8650453844712758
10912,0.8565341600585539
10913,0.8623523706702979
10914,0.8654045699023923
10915,0.8705759436838243
10916,0.8732335326241303
10917,0.8677746919939089
10918,0.8679903320562395
10919,0.8663383315589668
10920,0.873161673179639
10921,0.8764296386758063
10922,0.8798415933727849
10923,0.8773636487976806
10924,0.8845818072179067
10925,0.8928055971399791
10926,0.889860870364912
10927,0.8871675478966258
10928,0.8850487288677804
10929,0.8876702737922648
10930,0.8903637767321696
10931,0.8931287868638826
10932,0.8953554789487115
10933,0.8945655258156802
10934,0.8928775753812372
10935,0.885264191611781
10936,0.8967919822293774
10937,0.8989108424884792
10938,0.8972947542639467
10939,0.922936189281257
10940,0.9459919637518488
10941,0.951594064824834
10942,0.9611467529416224
10943,0.9639423983475264
10944,0.9562938030439864
10945,0.9570153787412582
10946,0.9534074030128676
10947,0.9531547417368392
10948,0.9547422960387308
10949,0.954742259675338
10950,0.9553918845289808
10951,0.9536597993752116
10952,0.93709982671786
10953,0.9135761777570948
10954,0.9072623786405684
10955,0.910329143012752
10956,0.905566719511932
10957,0.8881406456768312
10958,0.8797701613120783
10959,0.8859037557073831
10960,0.8897641362360865
10961,0.8837388652438831
10962,0.8746110250640797
10963,0.8738894015796277
10964,0.878327106763859
10965,0.8766312301350722
10966,0.8779664604028924
10967,0.8791568243614384
10968,0.8777498870167033
10969,0.8745747650234582
10970,0.8699207101731781
10971,0.8627047319110097
10972,0.862308191237862
10973,0.8691629163830602
10974,0.8707504916077085
10975,0.8758375684240445
10976,0.8721216021714292
10977,0.8666015690533574
10978,0.8723740655695558
10979,0.8706061709849473
10980,0.8716885837472953
10981,0.8704980884478521
10982,0.8691630886352557
10983,0.8219716783741502
10984,0.8201677889506065
10985,0.826409551922804
10986,0.8215750246265374
10987,0.8093802743169288
10988,0.7889235109157876
10989,0.7910160681880403
10990,0.7972576817372207
10991,0.7944798090668833
10992,0.7946960843820207
10993,0.7928199290506271
10994,0.7884904224332
10995,0.7914131217268714
10996,0.7914129103286324
10997,0.7962474455597672
10998,0.7885987145183124
10999,0.7814189414368011
11000,0.7832591274046778
11001,0.7835477272024624
11002,0.7828621623704675
11003,0.7822127437516406
11004,0.7791459786668671
11005,0.7740951047047088
11006,0.7674564869340369
11007,0.7704510268085903
11008,0.7724442773841549
11009,0.7787993122707499
11010,0.775821441286179
11011,0.7794165669868983
11012,0.7849365881226921
11013,0.7868249854220947
11014,0.7770924747439365
11015,0.7837015875735875
11016,0.776765389704869
11017,0.7685947533710994
11018,0.7652901008888678
11019,0.7680864293352008
11020,0.7673963122258223
11021,0.7715726021997138
11022,0.767977472386094
11023,0.7736786767092528
11024,0.7813776758679153
11025,0.7760755485209525
11026,0.7662705615007182
11027,0.7610413607330464
11028,0.7592618736339308
11029,0.7683042739432072
11030,0.7897663007028212
11031,0.7831206224962229
11032,0.777056059120943
11033,0.7675415896206152
11034,0.7748047296934552
11035,0.790238419450361
11036,0.7878779139124256
11037,0.780288150621986
11038,0.7786903882668541
11039,0.7866431327302648
11040,0.8221953488580455
11041,0.820888023793012
11042,0.825754166050926
11043,0.8269163286735941
11044,0.8286958058587685
11045,0.8236841811916426
11046,0.8177650294090469
11047,0.8298578493229207
11048,0.828441491701004
11049,0.8310199204876463
11050,0.8373385321790793
11051,0.8390092146320751
11052,0.845691111113808
11053,0.8532445396337177
11054,0.860725414433544
11055,0.8573116168295455
11056,0.8530993207815811
11057,0.861052236366453
11058,0.8619962985079925
11059,0.8611611101590025
11060,0.8653371922792737
11061,0.8677339514465481
11062,0.8673344072002918
11063,0.8709297021991138
11064,0.8727091461803694
11065,0.8757233706424694
11066,0.8750333137958948
11067,0.8737622529917553
11068,0.8789918024877391
11069,0.8782654331505843
11070,0.8763042490225955
11071,0.8695914190836267
11072,0.8697010026601715
11073,0.8696278587327425
11074,0.8856991026211128
11075,0.8917623621251384
11076,0.900017047428688
11077,0.9013683808157472
11078,0.9010763364130112
11079,0.9097327582201152
11080,0.9130565603630376
11081,0.915978624879508
11082,0.915905633371475
11083,0.9104268536070408
11084,0.9092945001712418
11085,0.907102948665937
11086,0.9044730818438932
11087,0.904509721856647
11088,0.9144079745857328
11089,0.9206174470339852
11090,0.912618414982562
11091,0.9148097921045047
11092,0.918827731936712
11093,0.924160318680966
11094,0.9205442381696832
11095,0.9181336207648751
11096,0.9160151546886944
11097,0.916307335720694
11098,0.91185131807482
11099,0.8534837196746425
11100,0.8501235262755052
11101,0.855857862577566
11102,0.8586338767146889
11103,0.859035779990629
11104,0.8557484188710314
11105,0.8577572214448339
11106,0.8627977422197534
11107,0.8642588558971027
11108,0.8655735801643044
11109,0.8594007383687534
11110,0.8587433274626506
11111,0.8494658919965996
11112,0.8531915766762639
11113,0.8587798714975534
11114,0.8554925930394691
11115,0.8552736023666158
11116,0.8587433854733727
11117,0.854762242124636
11118,0.8568805426462129
11119,0.8572823566505194
11120,0.8366089691653099
11121,0.827003031280039
11122,0.8342713674495642
11123,0.8335041456333044
11124,0.8338330229723545
11125,0.8335042669088837
11126,0.8340520853554299
11127,0.8309475242572765
11128,0.8305823298957735
11129,0.8275141956704684
11130,0.8219624052897667
11131,0.8241904353393845
11132,0.8200630409933027
11133,0.82057434119746
11134,0.8215499264812993
11135,0.8235345437946349
11136,0.8279080555008832
11137,0.8251516507854288
11138,0.8226890923093224
11139,0.8302971021377957
11140,0.8340458781134245
11141,0.8347075493218639
11142,0.8370229146565907
11143,0.8439693196333236
11144,0.8427566999966658
11145,0.8373537932158203
11146,0.835663024515109
11147,0.8352955421940169
11148,0.8348178232087654
11149,0.830407401000759
11150,0.8292679123076043
11151,0.8345236270069858
11152,0.8366554836551086
11153,0.8420213630309669
11154,0.8377947953439444
11155,0.8361776769360434
11156,0.8372435413845335
11157,0.8367657056880108
11158,0.8361408659006001
11159,0.8370596574883591
11160,0.8338622130331175
11161,0.8330169568310557
11162,0.8043492414988334
11163,0.8272097890948464
11164,0.8433446532325749
11165,0.8492250350951008
11166,0.8524960807252677
11167,0.8592588193975191
11168,0.8494455622857567
11169,0.8416907214867572
11170,0.8431238392961484
11171,0.8454026735307858
11172,0.8385298204419162
11173,0.8385298443575467
11174,0.8380520193005392
11175,0.8315467214746426
11176,0.8254825607444085
11177,0.8270628385493156
11178,0.8286800112698599
11179,0.8333477669938014
11180,0.8294149377536245
11181,0.813978790012252
11182,0.801629483978673
11183,0.7981378876802584
11184,0.7929557377930561
11185,0.7896478632661588
11186,0.784318582389035
11187,0.7845022972098391
11188,0.7754976992395209
11189,0.7735864341023811
11190,0.7640674909899534
11191,0.761053729457712
11192,0.7624869676294607
11193,0.7594364959317363
11194,0.755283531077748
11195,0.7540705335952035
11196,0.7480062668309975
11197,0.7481558938769873
11198,0.7552244609855754
11199,0.754299026104243
11200,0.757555986343959
11201,0.7597392209941939
11202,0.7537440043782196
11203,0.7625890502512072
11204,0.7639581265512735
11205,0.7608123785092046
11206,0.7625149039006323
11207,0.7680658583456924
11208,0.7716188668391887
11209,0.7748014004845672
11210,0.7763557760628433
11211,0.7735061427632267
11212,0.7713966776345927
11213,0.7712856817637512
11214,0.7765038217690783
11215,0.7798712938620435
11216,0.7806115767035027
11217,0.7795013963842409
11218,0.7819437872004845
11219,0.7799824988260856
11220,0.784608237506051
11221,0.7905665394905362
11222,0.789530428241001
11223,0.7906034087318715
11224,0.7912697829254985
11225,0.7884941663402746
11226,0.7902334465230467
11227,0.7903814446721651
11228,0.7937122764251937
11229,0.7803894090193
11230,0.7636620069633192
11231,0.748859128856248
11232,0.7461206264995812
11233,0.7414204767718144
11234,0.6881295563895732
11235,0.6729565193330497
11236,0.6742147104767214
11237,0.690017066261476
11238,0.6959381578607
11239,0.6987878779627889
11240,0.7029326861504127
11241,0.6984546553869578
11242,0.6973074930221298
11243,0.6995648950463902
11244,0.7074473888504684
11245,0.7090759190340272
11246,0.6996388496296307
11247,0.6774344204413937
11248,0.6767682446447597
11249,0.6667392658505351
11250,0.673030613820887
11251,0.6836516377634055
11252,0.6852799969612421
11253,0.6889807398414839
11254,0.6902760732239497
11255,0.6865013533723877
11256,0.6812092524357747
11257,0.6804321090292839
11258,0.6839108402424264
11259,0.6818381695156043
11260,0.6739559291347282
11261,0.6731415201281628
11262,0.674140722823697
11263,0.6745058660698047
11264,0.6820017653851858
11265,0.6853580105640427
11266,0.6846866715656855
11267,0.6778249884117074
11268,0.673237759493463
11269,0.6752890222388888
11270,0.682598294820029
11271,0.6836425723349896
11272,0.6784962221648996
11273,0.6922944708043234
11274,0.7066149181902027
11275,0.696583206459023
11276,0.6980375479591894
11277,0.7011328482197582
11278,0.6951287223142377
11279,0.6891618613692807
11280,0.6775263597272737
11281,0.6772281859789403
11282,0.6902807436356561
11283,0.6827849566336868
11284,0.6878566939998945
11285,0.7002380191290215
11286,0.7031840545845066
11287,0.6958745409454788
11288,0.7010956970093751
11289,0.7232103975912694
11290,0.7368595465787929
11291,0.6808827801074049
11292,0.6814421975864056
11293,0.6849849896262519
11294,0.6859175800468427
11295,0.6882667475589399
11296,0.709038980827192
11297,0.7244036856419369
11298,0.7270887557948301
11299,0.7363000687341844
11300,0.7417821260741376
11301,0.7378291004733972
11302,0.7349577240449702
11303,0.7255226026088549
11304,0.7188843567268736
11305,0.7273496720663015
11306,0.7283565909260046
11307,0.7219424266423352
11308,0.7278345327824262
11309,0.7306689942969681
11310,0.7301840515038973
11311,0.7179893066165336
11312,0.7168332579490998
11313,0.7208982317803302
11314,0.7185860087610068
11315,0.7182504801522595
11316,0.7156398139465894
11317,0.7151922973284176
11318,0.7063539856209424
11319,0.6957627437123091
11320,0.6943457338798494
11321,0.6980002214462223
11322,0.7010581536548037
11323,0.7043068423294213
11324,0.688790970879746
11325,0.6824793302163829
11326,0.6789854784383381
11327,0.694426379247146
11328,0.7001366765154946
11329,0.6924350811732564
11330,0.6974693170772556
11331,0.7090406705622552
11332,0.7073125362664927
11333,0.7057344490882752
11334,0.7044949813833739
11335,0.7064482972525331
11336,0.7014140777095075
11337,0.6946141005908827
11338,0.6922471808167538
11339,0.6938627199783978
11340,0.6769567237176263
11341,0.6621170860996818
11342,0.6604263929139488
11343,0.6709079931827495
11344,0.6706452955677457
