Unnamed: 0,avg_price
8467,0.5780676746751895
8468,0.5783116766556269
8469,0.5879843647927043
8470,0.5952727139010198
8471,0.5945141092154101
8472,0.5930509986985585
8473,0.5890410514674511
8474,0.5830530994943974
8475,0.5805063433944019
8476,0.5813190379184371
8477,0.5859521700615126
8478,0.582673807586699
8479,0.5743287452933258
8480,0.5771194278513653
8481,0.583215729909384
8482,0.5838660764949765
8483,0.5857355104320727
8484,0.5882822858328746
8485,0.5853019581120796
8486,0.5843807858512883
8487,0.5892036103453303
8488,0.5951915091380348
8489,0.6043494172190553
8490,0.6076549802951354
8491,0.6009355536607841
8492,0.5995808257664463
8493,0.6051894078440618
8494,0.6072214939630272
8495,0.6034553127454613
8496,0.6116650151124066
8497,0.6145912757437922
8498,0.6107979706795119
8499,0.6128841669072629
8500,0.6187365487371372
8501,0.6168670827107788
8502,0.6118005114938584
8503,0.6093620899821679
8504,0.60852199620802
8505,0.6115295639871857
8506,0.6102017040928999
8507,0.6095787173890638
8508,0.605948029049755
8509,0.6071401270776001
8510,0.6120171760965246
8511,0.615024710040381
8512,0.6135074975046085
8513,0.6154852855730792
8514,0.618357343742158
8515,0.6174090606701459
8516,0.6216628989497538
8517,0.620606200890576
8518,0.6213377837173242
8519,0.6209313213172879
8520,0.620118413986897
8521,0.6212564497878107
8522,0.6157833629831662
8523,0.6076820771394228
8524,0.5997975793010896
8525,0.5990659725121888
8526,0.5898266774504723
8527,0.5853021094282648
8528,0.584351375110078
8529,0.5851391368165445
8530,0.5813360452636763
8531,0.5851663144681921
8532,0.5872036026468518
8533,0.5918759398161306
8534,0.59277252655868
8535,0.5908436748167936
8536,0.5862800028565449
8537,0.581499118869656
8538,0.5821782614317924
8539,0.5859270028867046
8540,0.587665459768065
8541,0.5919031088388783
8542,0.5889423041320964
8543,0.5856280405472211
8544,0.5822868480310711
8545,0.5860356233094864
8546,0.5858725912366902
8547,0.58340049131742
8548,0.5830202385267746
8549,0.5855737820076984
8550,0.5856825296445162
8551,0.5923649855584665
8552,0.6011120661247332
8553,0.6049151005784078
8554,0.6027419670229376
8555,0.6026876023310586
8556,0.6026604739546013
8557,0.6086637618990338
8558,0.6194754288955111
8559,0.6268642629760408
8560,0.6283854958056105
8561,0.627733508989417
8562,0.6287928969625186
8563,0.6321070108254107
8564,0.6320799069081212
8565,0.6369151754111277
8566,0.6397402621330028
8567,0.6420221421730425
8568,0.6411528375462604
8569,0.6400933764791952
8570,0.6397674223454505
8571,0.6385179234517624
8572,0.6407182387638716
8573,0.6476452658845367
8574,0.6512310776898577
8575,0.6572886764275314
8576,0.6585654365229588
8577,0.6598693654994694
8578,0.65978800644867
8579,0.6581037048016668
8580,0.657044325649063
8581,0.6614720773871129
8582,0.6654381575818809
8583,0.6634008240865511
8584,0.6603311962839722
8585,0.6581852429418725
8586,0.6567182312088933
8587,0.6653566742941137
8588,0.6682632277552345
8589,0.6686978930605845
8590,0.6495467377148109
8591,0.6450645894503754
8592,0.6444126135258003
8593,0.6428579304038617
8594,0.6442738667724367
8595,0.6486032467404815
8596,0.6516527956282375
8597,0.6496105991668639
8598,0.6467516842466472
8599,0.6462342728678393
8600,0.6451450864968239
8601,0.6382291126342797
8602,0.6349615928094607
8603,0.6367042055161567
8604,0.6391003826020476
8605,0.6352882915697615
8606,0.6392910212916525
8607,0.6392909957388184
8608,0.6435930693313927
8609,0.6545391039165468
8610,0.6596580505736972
8611,0.6592223042298061
8612,0.6619724822358422
8613,0.6716115406438559
8614,0.6770571558479771
8615,0.6851168599554678
8616,0.6835104265921301
8617,0.681876744749414
8618,0.6727823463793612
8619,0.6673910985843046
8620,0.6679900046510284
8621,0.6719383278197738
8622,0.6705222898064177
8623,0.6649404216476881
8624,0.6631977764603845
8625,0.6578882449568333
8626,0.6582421986961018
8627,0.6640691442013882
8628,0.6666286235051501
8629,0.6676360460054362
8630,0.6704406713387578
8631,0.6685345785520374
8632,0.6676905911855433
8633,0.6718565028134723
8634,0.6697870393377291
8635,0.6684801861014358
8636,0.6667648470017089
8637,0.6698962084481561
8638,0.6743343663049891
8639,0.6807604048621404
8640,0.6845723308519759
8641,0.6878398444646141
8642,0.6874585652278092
8643,0.6969070108531537
8644,0.7064915199776112
8645,0.7107392091679545
8646,0.7108208670586136
8647,0.7137342536183474
8648,0.7228289080242755
8649,0.7263683425449406
8650,0.7256331752564277
8651,0.7278659302588876
8652,0.7308883731884467
8653,0.7355172155913613
8654,0.7326583161954396
8655,0.7096885552877407
8656,0.7288547274122349
8657,0.7303018601527501
8658,0.712801024382879
8659,0.6860720879992381
8660,0.6663871708204508
8661,0.6828776382109207
8662,0.6697179995438248
8663,0.6588516797734246
8664,0.6725301585809526
8665,0.6772261766515159
8666,0.6873279978872227
8667,0.70480136396375
8668,0.7129102372158419
8669,0.7123915110798481
8670,0.7158042960296834
8671,0.7150125373507111
8672,0.7209918420681228
8673,0.722029057189424
8674,0.7186164722162667
8675,0.7076408368511453
8676,0.6855806703002454
8677,0.6705370921444548
8678,0.6770623024505131
8679,0.6873553686460199
8680,0.6890480154283787
8681,0.7002966537922984
8682,0.7155038341935701
8683,0.724404545400636
8684,0.7205821839255586
8685,0.7164867766334826
8686,0.710807988282154
8687,0.7127737434201313
8688,0.7103985077888599
8689,0.7146576020977333
8690,0.7176333814426935
8691,0.7097977843900843
8692,0.6914507628058086
8693,0.6942900323826535
8694,0.6900855978500948
8695,0.6810484652151357
8696,0.6896213770370562
8697,0.6789461679129619
8698,0.6795195297220793
8699,0.6894848694930698
8700,0.7073132550034984
8701,0.6938532033926269
8702,0.6906316402435793
8703,0.7000781677987451
8704,0.694645013992286
8705,0.6994229658808021
8706,0.6977301437384248
8707,0.7029995408429907
8708,0.7123368205848597
8709,0.7167050938504371
8710,0.7128009309271349
8711,0.7120910469801431
8712,0.7094154621974629
8713,0.6903040814904235
8714,0.6796561269771586
8715,0.6769258616334086
8716,0.6813465733303644
8717,0.6775131848745071
8718,0.6676834606925122
8719,0.6677928599874133
8720,0.6622071863734622
8721,0.6723929706837405
8722,0.6841120936524375
8723,0.6864394823937293
8724,0.6908751196396029
8725,0.696241706499369
8726,0.7001572380289605
8727,0.6973917988567149
8728,0.6888490094401457
8729,0.6899167575194954
8730,0.6897798223623074
8731,0.6930930956792353
8732,0.702101334559975
8733,0.7008418906621563
8734,0.6950369975344152
8735,0.6997738652363086
8736,0.7033881930456322
8737,0.6987881914985501
8738,0.7027310978817851
8739,0.6958584148839168
8740,0.693777448355464
8741,0.6917513231297251
8742,0.6867406850251628
8743,0.6899988925030611
8744,0.6952012489183126
8745,0.7029774319914036
8746,0.7067560593021647
8747,0.7083715185161394
8748,0.7078512789349706
8749,0.7004036734862391
8750,0.6898072058218822
8751,0.6843037124971965
8752,0.6735155607317428
8753,0.6721465131400124
8754,0.6634120190981103
8755,0.6597702912088361
8756,0.6468739649269203
8757,0.6484894066287759
8758,0.6500500185070822
8759,0.6401930288645704
8760,0.6448476704715156
8761,0.6407131240054316
8762,0.6459430106365702
8763,0.6488727555274746
8764,0.6535547886007871
8765,0.6630287016666156
8766,0.6687512965350862
8767,0.6455049355358331
8768,0.6495573430856845
8769,0.6567036655491231
8770,0.6516655309309447
8771,0.6498310195189471
8772,0.6525964630907642
8773,0.6521310592640956
8774,0.6557179139587395
8775,0.6498858433305154
8776,0.6523226562891328
8777,0.6360584295770512
8778,0.6458607540939734
8779,0.6482154759876909
8780,0.6471799545281128
8781,0.6498440685210847
8782,0.6461363769408904
8783,0.6412752350045053
8784,0.6432250821044404
8785,0.6433349231932419
8786,0.6480314055723816
8787,0.6435547124259269
8788,0.6397371015607126
8789,0.6310309079791276
8790,0.6252632776900136
8791,0.6283118432821961
8792,0.6308386312175193
8793,0.6382264914354452
8794,0.6376498365489799
8795,0.6422913147617201
8796,0.6450927204704546
8797,0.643335047879151
8798,0.6366884980851677
8799,0.6395998350340215
8800,0.6466857198705491
8801,0.6493771688913752
8802,0.6489926604596101
8803,0.6434448516821968
8804,0.6371280377487657
8805,0.6304815118449884
8806,0.6313605067931056
8807,0.6356998487336113
8808,0.6365785972260266
8809,0.6458617404973641
8810,0.6427032284467312
8811,0.6416047507532763
8812,0.6482236247527478
8813,0.6495694240964578
8814,0.6503660790748568
8815,0.6497892068396828
8816,0.657286907292281
8817,0.6651966959709695
8818,0.659868640525905
8819,0.6439391388084397
8820,0.6202098243175977
8821,0.6049944941004565
8822,0.5978261956004609
8823,0.5878565505597495
8824,0.5913720327250075
8825,0.5764037619637027
8826,0.5786284155805473
8827,0.5756623801707379
8828,0.5678898162668783
8829,0.5643744023977336
8830,0.5565195300134121
8831,0.5368549892906918
8832,0.5288078782712973
8833,0.5271050614490423
8834,0.5221613744807764
8835,0.52795637709088
8836,0.525869056902123
8837,0.5126861901310279
8838,0.5021397026330853
8839,0.4979376363988736
8840,0.4918679965726562
8841,0.490659444344227
8842,0.4925545777881854
8843,0.483079295585488
8844,0.4738512038222419
8845,0.4747944550818422
8846,0.5057156213230756
8847,0.5180288999346607
8848,0.5300108761849645
8849,0.525427882585512
8850,0.522308153364448
8851,0.5225290665369728
8852,0.5195473586923045
8853,0.5072064816371193
8854,0.5008841860061736
8855,0.5054671163936088
8856,0.5028167081454434
8857,0.5011878425289589
8858,0.5064333958112436
8859,0.5043629609637476
8860,0.4992276873796066
8861,0.5047769402492094
8862,0.5021542948216596
8863,0.5078967452638281
8864,0.5135011495232887
8865,0.5119826626105068
8866,0.5150196286650446
8867,0.517808004408442
8868,0.5308392244122423
8869,0.5110992555630312
8870,0.486500279005547
8871,0.4884880450843346
8872,0.4756503452522454
8873,0.4750705009477973
8874,0.4727236887643361
8875,0.4676440781446653
8876,0.458450425170137
8877,0.4600792725981703
8878,0.4724201386620224
8879,0.475153331451076
8880,0.4703770731963932
8881,0.4687206614697813
8882,0.4621774756005672
8883,0.4660701952010098
8884,0.4683894095883891
8885,0.4728065838376216
8886,0.4706807503235028
8887,0.469438355369652
8888,0.4694660470623953
8889,0.4791289147263043
8890,0.4892887110798232
8891,0.501850433013587
8892,0.5115134528588761
8893,0.5106023651174316
8894,0.5094704335078043
8895,0.5099672546582773
8896,0.5071236011152983
8897,0.5051358779994132
8898,0.505826183437895
8899,0.5214522952193119
8900,0.5216456546093962
8901,0.515627089023682
8902,0.5107402812135736
8903,0.5203479228456893
8904,0.5241580365707323
8905,0.522004510806739
8906,0.5241749834404161
8907,0.5270317884433633
8908,0.5314139807642022
8909,0.5386252907411528
8910,0.5465854012918925
8911,0.549636380618838
8912,0.5476116433216852
8913,0.5410659295833203
8914,0.5466963653422636
8915,0.5574578783459391
8916,0.5667215740423455
8917,0.5643917767464878
8918,0.5700775801066946
8919,0.5714643834269317
8920,0.5774274835912954
8921,0.5803952916322929
8922,0.5854153591630566
8923,0.5914895244566252
8924,0.5853877681508978
8925,0.5820870858320929
8926,0.5777048064147003
8927,0.5816988653668886
8928,0.5817819863294871
8929,0.577843596386323
8930,0.5752086253641244
8931,0.5655843921131694
8932,0.5595934667799277
8933,0.5632268102692954
8934,0.568496572807625
8935,0.5699665289592921
8936,0.5655844337734406
8937,0.5663610445274806
8938,0.572240965023945
8939,0.5773720434855216
8940,0.5751809625693476
8941,0.580367495174036
8942,0.5765953728466744
8943,0.5736000297412449
8944,0.5722131677488812
8945,0.5728511624451292
8946,0.5793967309386897
8947,0.5874400507092213
8948,0.5973694639529176
8949,0.5973973592339574
8950,0.6024173341836581
8951,0.605052280942859
8952,0.6087965556719879
8953,0.6082696203384336
8954,0.6010027973991282
8955,0.596814771204565
8956,0.6032771167299205
8957,0.6119307630551484
8958,0.6141773398159142
8959,0.6176997906881753
8960,0.6198354048745183
8961,0.6224426849196736
8962,0.6213331282352931
8963,0.621249914751944
8964,0.6216937731796417
8965,0.6154808903097096
8966,0.6153977698295453
8967,0.6197861211600928
8968,0.5892955043092358
8969,0.5835036689669236
8970,0.5831974156264188
8971,0.5908826797579398
8972,0.5809140534611718
8973,0.5690242740022927
8974,0.5642904986551782
8975,0.5551015385224749
8976,0.5552406926275176
8977,0.5407890249594013
8978,0.5366958139711986
8979,0.5329088990888828
8980,0.5109667494731381
8981,0.4873261278981206
8982,0.4807546592027551
8983,0.4902776576035638
8984,0.4905839637467843
8985,0.4830100545678146
8986,0.4882450744971985
8987,0.4839289956351442
8988,0.464855017095309
8989,0.4581164537063234
8990,0.4509602020437732
8991,0.4561115587762377
8992,0.4716770927120735
8993,0.4789168389567223
8994,0.4763551239186232
8995,0.4829543878617837
8996,0.491168670912799
8997,0.4954569507187205
8998,0.4961252653717502
8999,0.502251140866396
9000,0.5030308294586296
9001,0.5049800469199213
9002,0.5059267859205391
9003,0.5014158100696056
9004,0.5067063959261947
9005,0.5088783951474899
9006,0.5111061508025764
9007,0.5099921647243505
9008,0.5119969037839339
9009,0.513194308248158
9010,0.5181786573337517
9011,0.525947595668882
9012,0.5192925307507686
9013,0.5201835416393906
9014,0.5177609835806075
9015,0.5091568833365725
9016,0.5003297747333518
9017,0.4973502943567779
9018,0.4947330450846895
9019,0.4969327497633514
9020,0.4960416287166042
9021,0.4976287805932674
9022,0.4972947383099598
9023,0.4905561942024095
9024,0.4878829317014673
9025,0.4834556800492491
9026,0.4903612130110081
9027,0.497712300656423
9028,0.5017498901883329
9029,0.4977124477894045
9030,0.4917256647328455
9031,0.4835266439686878
9032,0.5065869217723435
9033,0.4969318499040845
9034,0.4864371921014374
9035,0.4814557207253824
9036,0.493937350484055
9037,0.5004020686575105
9038,0.508014239548182
9039,0.5091056746152681
9040,0.5063071671707764
9041,0.5108967717277394
9042,0.50015022184625
9043,0.5085179939983508
9044,0.5141151523055068
9045,0.5215312847104826
9046,0.5169976331756501
9047,0.5213353380906749
9048,0.520467808883892
9049,0.5081821738976695
9050,0.5040682941296105
9051,0.5010177995619861
9052,0.4980512840656306
9053,0.5110926803747251
9054,0.5192925231991457
9055,0.510728873992207
9056,0.5148427635403401
9057,0.5269885610496886
9058,0.5334812498937503
9059,0.5417931248497386
9060,0.5503846519027182
9061,0.5604315075652728
9062,0.5729132295929431
9063,0.5696389657583097
9064,0.5501608024090864
9065,0.5438080791160463
9066,0.5440039920585009
9067,0.5431363823549493
9068,0.5357200621779789
9069,0.5285278022536293
9070,0.5309345161821497
9071,0.5311025766510993
9072,0.5307667285401863
9073,0.5306546438602028
9074,0.5332575592924617
9075,0.5312145013953081
9076,0.5091895928872849
9077,0.4994785943820293
9078,0.5048797586613487
9079,0.5057194725600109
9080,0.5032846935248168
9081,0.5064189668713782
9082,0.5126878549943712
9083,0.5314383458756803
9084,0.5317181359088982
9085,0.5359439936442403
9086,0.5418490977724767
9087,0.554050830090525
9088,0.5630342646044437
9089,0.5719618336255174
9090,0.5725494669892977
9091,0.5706462843299254
9092,0.5673440264583147
9093,0.5692190591121215
9094,0.5696669028785851
9095,0.552679540265128
9096,0.5552002310686978
9097,0.559643656376951
9098,0.5626247750184507
9099,0.5685867182166671
9100,0.5766299175030981
9101,0.5803983364920832
9102,0.5845606017037953
9103,0.582620109861449
9104,0.5808202097480782
9105,0.582591942471556
9106,0.5802297025373804
9107,0.5782048213891563
9108,0.5757018423517015
9109,0.5593062207793134
9110,0.5464540960467602
9111,0.5392263981229365
9112,0.5411107099402782
9113,0.5408857375029273
9114,0.5440917839357763
9115,0.5454978431333537
9116,0.5468477576717892
9117,0.5445417256193901
9118,0.5374267105342876
9119,0.5252212391564886
9120,0.5231402063809295
9121,0.5221839435769718
9122,0.5269931049008801
9123,0.5138315706661214
9124,0.508150665860219
9125,0.5089099504514338
9126,0.5166438710348455
9127,0.5257556824286939
9128,0.5215934486484717
9129,0.5217621796968853
9130,0.5251650800558402
9131,0.5297209541791301
9132,0.5331238247356013
9133,0.5310707788552851
9134,0.5302553073421943
9135,0.5329269460017096
9136,0.5362173681990653
9137,0.5351205476920288
9138,0.5344455872475067
9139,0.5347267986211487
9140,0.5287929045908971
9141,0.5300583925721256
9142,0.5311834367976911
9143,0.5313800945332823
9144,0.5287367048372974
9145,0.5314926620167991
9146,0.5394233032546564
9147,0.536273607843918
9148,0.524068285766019
9149,0.5303958958085944
9150,0.5311271948864752
9151,0.5240681795549601
9152,0.5279773679674657
9153,0.5216777610643564
9154,0.5165594515066838
9155,0.4983357732668706
9156,0.5069132037928957
9157,0.5053946372235152
9158,0.4868663245986857
9159,0.4854525184771054
9160,0.480673828168479
9161,0.4845476964751712
9162,0.4905987752948773
9163,0.4917298316994095
9164,0.4783270187022868
9165,0.4775917284467486
9166,0.4926063163696292
9167,0.4982615397432384
9168,0.4950382111870418
9169,0.4955753025226487
9170,0.4934263391205757
9171,0.4971870906816767
9172,0.4990250558855749
9173,0.49698911939389
9174,0.4820311763868496
9175,0.4633689388771394
9176,0.4531329729983716
9177,0.4510971217110697
9178,0.4454135844000015
9179,0.451662591995104
9180,0.4500791866840057
9181,0.4464598781002177
9182,0.4560172578211981
9183,0.4686000026303322
9184,0.4643020641027369
9185,0.4673558709288201
9186,0.4564978723431255
9187,0.4369308100190474
9188,0.4558192136772603
9189,0.4274018233867689
9190,0.4335094957357482
9191,0.4214921479900268
9192,0.4172507543634838
9193,0.4027168828270834
9194,0.3931595363174681
9195,0.4121328003837116
