Unnamed: 0,avg_price
8437,0.4378359590307577
8438,0.4375661588140551
8439,0.4386899486134982
8440,0.4365923015613816
8441,0.439034542419694
8442,0.4443981279960098
8443,0.4450872648668048
8444,0.4481286059477419
8445,0.4512299491058967
8446,0.4549006962138245
8447,0.4537320118007531
8448,0.4550354265439208
8449,0.4554399781113566
8450,0.4566236469204549
8451,0.4596949456636438
8452,0.4605039878617102
8453,0.456713472201984
8454,0.4535372115554234
8455,0.4590357848793926
8456,0.4601444836336029
8457,0.4472597324603095
8458,0.4352739143929784
8459,0.4405028209258832
8460,0.4332662506243467
8461,0.4279175079815914
8462,0.435273994734341
8463,0.4387647134725556
8464,0.4404427892257408
8465,0.446645365846672
8466,0.4509303086132572
8467,0.4510652089229869
8468,0.451874208849746
8469,0.4538069366551683
8470,0.4541216804380582
8471,0.4609534524959381
8472,0.4634103945007881
8473,0.4552452508551635
8474,0.4435441720865876
8475,0.4381953449284185
8476,0.4416413975872639
8477,0.4480538889100616
8478,0.4483833834376688
8479,0.4556647797138046
8480,0.4636652606272758
8481,0.4654182234241391
8482,0.465732817604834
8483,0.4655680491017219
8484,0.4641311095929518
8485,0.4648364852472227
8486,0.4629303109201859
8487,0.4655418791665389
8488,0.4660670121170013
8489,0.4563563534085307
8490,0.4485815722814389
8491,0.4516584501541132
8492,0.4508479555481618
8493,0.4451894885224769
8494,0.4500525356607787
8495,0.4452195935181451
8496,0.445894873961665
8497,0.4448743493282281
8498,0.4526790274117665
8499,0.4413322677218075
8500,0.4385705241253161
8501,0.4423228466407059
8502,0.4391408809329751
8503,0.4462251931558065
8504,0.4463752589822167
8505,0.4490769072131286
8506,0.4519286744280621
8507,0.4560861854087342
8508,0.4550204895095381
8509,0.4502926777859727
8510,0.446945619025043
8511,0.4343229360737938
8512,0.4238315861209903
8513,0.425167350781428
8514,0.4214900993534526
8515,0.4179478566407293
8516,0.4110437373477204
8517,0.4189084474342638
8518,0.4158615752160046
8519,0.4186984305281658
8520,0.4282742054183581
8521,0.4338275777151889
8522,0.4405667016591094
8523,0.4441088514096148
8524,0.4436135643664374
8525,0.4425478756165466
8526,0.439786201365255
8527,0.4428480898686729
8528,0.4460599831989899
8529,0.4483864145753845
8530,0.4524389007166265
8531,0.4509829883494586
8532,0.4440638257258166
8533,0.4478160055588085
8534,0.4477410789113383
8535,0.4387505322620781
8536,0.441677214479228
8537,0.4385254799388955
8538,0.4392458579374841
8539,0.4425478541177866
8540,0.4461650147287935
8541,0.4491068097099511
8542,0.4500674540010885
8543,0.4490619864007609
8544,0.4494371243152551
8545,0.4496922651589723
8546,0.4492869365397181
8547,0.4462086093620434
8548,0.4442987489534943
8549,0.4433967094973022
8550,0.4372314152760649
8551,0.4370960474603888
8552,0.431126366897188
8553,0.4340435766337217
8554,0.4306151079407909
8555,0.4312166860103425
8556,0.4298783622991357
8557,0.425382132439443
8558,0.4298182116762051
8559,0.4249914569521088
8560,0.4281490099120709
8561,0.4270363277188507
8562,0.4271415780783329
8563,0.430855710843175
8564,0.4363594103283296
8565,0.4299686115896942
8566,0.432870641847512
8567,0.4365698294705234
8568,0.4359384079190854
8569,0.4339233046023358
8570,0.4369307023034577
8571,0.4370961042675745
8572,0.4370209091519998
8573,0.4342239989872701
8574,0.4363593908519776
8575,0.4419681922954111
8576,0.4527646840809041
8577,0.4577570657076621
8578,0.4558322373470689
8579,0.4570804590851855
8580,0.4594864769422758
8581,0.4555166209279841
8582,0.4556068395163189
8583,0.4548549533503441
8584,0.4582684183896792
8585,0.4598170802102748
8586,0.4578172165133878
8587,0.4518624276065787
8588,0.4509753915493452
8589,0.4509001777380651
8590,0.446449094064856
8591,0.4499377987113434
8592,0.4519226846926058
8593,0.4550504235858951
8594,0.4571706499492429
8595,0.4544037940193948
8596,0.4517271699647342
8597,0.4521933019544207
8598,0.4571405898777273
8599,0.4605841176912477
8600,0.4602382048361659
8601,0.4568849936835564
8602,0.4553962918643074
8603,0.4553511936534606
8604,0.4596065419921042
8605,0.4659974081867831
8606,0.4647493677741293
8607,0.4700272804221206
8608,0.4724935127381561
8609,0.4730648663761655
8610,0.4787264292938825
8611,0.481302255546551
8612,0.4817090018687603
8613,0.4834713828809194
8614,0.484616181187958
8615,0.48386302998051
8616,0.4862732005236499
8617,0.4823717423760053
8618,0.4775665243645964
8619,0.4751864776330862
8620,0.4725052086260152
8621,0.4711946377534251
8622,0.4747645817246655
8623,0.4756534289147681
8624,0.4757889356746888
8625,0.4740114528822703
8626,0.4699141849115915
8627,0.4647172457935754
8628,0.4606501440787064
8629,0.4489458184048798
8630,0.4340178603074053
8631,0.4331892568009367
8632,0.4318788838628914
8633,0.4340027159522888
8634,0.4361718572180535
8635,0.4293331324443178
8636,0.4219517742079803
8637,0.4204908854479092
8638,0.4071143210982694
8639,0.3961179961503601
8640,0.3942652652918281
8641,0.3940844813270764
8642,0.3958618823628994
8643,0.3919755481820023
8644,0.4004413150980934
8645,0.4213945760059861
8646,0.4315323279596072
8647,0.4356598735656384
8648,0.4403596727265074
8649,0.4466259976336392
8650,0.4469725317263924
8651,0.4423330066137529
8652,0.438371239025614
8653,0.4344245798366782
8654,0.437904340162789
8655,0.437241380833394
8656,0.4423479788081561
8657,0.4370305140512683
8658,0.4261396234055077
8659,0.4296794242124082
8660,0.426666929638238
8661,0.4299054335011744
8662,0.4254917614435787
8663,0.4332194617616651
8664,0.4364581220673204
8665,0.4363527261832249
8666,0.4492771681962963
8667,0.4405855395964108
8668,0.4212589917818525
8669,0.4259528352257588
8670,0.4201118480623198
8671,0.4254999853926801
8672,0.4325332246220962
8673,0.4309334299688223
8674,0.4221495579568047
8675,0.4159613625366531
8676,0.4140142515979046
8677,0.4088676681321343
8678,0.3974574982163502
8679,0.3937295236185223
8680,0.3817911439747131
8681,0.3864699117768316
8682,0.3938201258430913
8683,0.4005062466073281
8684,0.4013666469924711
8685,0.399208210436285
8686,0.3948011161540321
8687,0.4009137557884184
8688,0.405743480120427
8689,0.4091393308656545
8690,0.4143917094223253
8691,0.4158405796799408
8692,0.4192062859585451
8693,0.4182252783830384
8694,0.4173196190206869
8695,0.417365020581794
8696,0.4215608355569057
8697,0.430027844168111
8698,0.4235832235709008
8699,0.4219681989358638
8700,0.4227983466866631
8701,0.4280808760726207
8702,0.4181648579454153
8703,0.4250170518227835
8704,0.4310843761972664
8705,0.4335292551984809
8706,0.4370459808893249
8707,0.4377402768752441
8708,0.4481241282527932
8709,0.4476713926095882
8710,0.4451659999290211
8711,0.4481392732839521
8712,0.4529991252286561
8713,0.4599872358327971
8714,0.4673675250110289
8715,0.4673977287438278
8716,0.470642740811298
8717,0.4710049478856692
8718,0.4743705082520814
8719,0.4747479469730343
8720,0.4741290958764355
8721,0.4772985292141364
8722,0.4739028115794195
8723,0.4732990336870467
8724,0.474566826291501
8725,0.4756686816733487
8726,0.4761214969827261
8727,0.4740687592297811
8728,0.4738574750705346
8729,0.4708087780015098
8730,0.4679562286329314
8731,0.4734952561109931
8732,0.4797436570177218
8733,0.4829433264984327
8734,0.4824572262413893
8735,0.4833340283719687
8736,0.4863125799924565
8737,0.4882478046539178
8738,0.4838480813587272
8739,0.4867508961808179
8740,0.4834550199159126
8741,0.4756838013243308
8742,0.480899977092911
8743,0.482366422652267
8744,0.4886257052066001
8745,0.4958675616861392
8746,0.5015522430340145
8747,0.5014617563406072
8748,0.5043040370439653
8749,0.5041982365102026
8750,0.503623592400531
8751,0.5041830616506978
8752,0.5017187083207142
8753,0.5018547141074885
8754,0.5054228232973856
8755,0.5114854648278685
8756,0.5135114473129457
8757,0.5142371762598152
8758,0.5162328193433189
8759,0.5163990953822809
8760,0.5164900250048243
8761,0.5206324910646792
8762,0.522779426975136
8763,0.5160514443976411
8764,0.5184100174114514
8765,0.5243819650801945
8766,0.5264381661881122
8767,0.5238377229776335
8768,0.5193018722900948
8769,0.5235050110754422
8770,0.5150534764848701
8771,0.5123169819239771
8772,0.511682049641601
8773,0.5079779476637323
8774,0.5085070799764961
8775,0.5020513069991998
8776,0.5084768898236617
8777,0.5095351653764936
8778,0.5166864225679277
8779,0.5144941470838265
8780,0.5106841899805964
8781,0.5155675718368435
8782,0.5144337502991927
8783,0.5065416250427724
8784,0.5086885870824898
8785,0.5053925821404501
8786,0.4991787762670177
8787,0.5013104191325447
8788,0.4918762863070599
8789,0.4915737843360829
8790,0.497651726332717
8791,0.5023990253538346
8792,0.5028677819601678
8793,0.5086431534911604
8794,0.5180018651143681
8795,0.5198009183496309
8796,0.5146150695385394
8797,0.51346853830758
8798,0.5099098649236352
8799,0.5088043530377903
8800,0.5144680672098219
8801,0.5192232212175942
8802,0.5264618810938626
8803,0.5305810439422887
8804,0.5269616115094731
8805,0.5267647477622937
8806,0.5263710739223358
8807,0.5299449670726832
8808,0.5382739658286512
8809,0.5504192019710588
8810,0.5492683192603667
8811,0.5491774434646283
8812,0.544816047372471
8813,0.5448613845784481
8814,0.5410452443321679
8815,0.5413028467767936
8816,0.5371534151290991
8817,0.5437862713193137
8818,0.5461487563268597
8819,0.5467392426618009
8820,0.5415147301242832
8821,0.5340791634891436
8822,0.5342911972020382
8823,0.5322618620272873
8824,0.5364264345815195
8825,0.5371230730866021
8826,0.5367142967531977
8827,0.5344577467056246
8828,0.5327010657092554
8829,0.5401669069091013
8830,0.5416054662338914
8831,0.5345638346248864
8832,0.5225549010203984
8833,0.5057755068855184
8834,0.5099400241890243
8835,0.5085317038843352
8836,0.5175573764073109
8837,0.5154977548583388
8838,0.5094554585243611
8839,0.514165138748974
8840,0.5035191229029309
8841,0.5028680108331541
8842,0.5114392838067731
8843,0.5202076380408726
8844,0.5188143735739341
8845,0.5197229148790167
8846,0.5165729618782253
8847,0.5063510038409991
8848,0.5009749334424258
8849,0.5013839167696734
8850,0.5012172301211231
8851,0.5133170869741118
8852,0.517875360116882
8853,0.5047154595097353
8854,0.5078503444406428
8855,0.5236755201744191
8856,0.5336551699922251
8857,0.5382739814243894
8858,0.5340640113624873
8859,0.5272796309783258
8860,0.534185114162378
8861,0.5437181765759185
8862,0.5443551628368968
8863,0.5434300006442984
8864,0.5391830757262537
8865,0.5419436757160777
8866,0.542125607094438
8867,0.5373022872846295
8868,0.5408363713245586
8869,0.539789766299991
8870,0.5425958272161379
8871,0.5478740731263347
8872,0.5496183048666775
8873,0.544522020055736
8874,0.5202998050459662
8875,0.5195564261569067
8876,0.529703541669832
8877,0.5306742891209646
8878,0.5198295833957369
8879,0.52143728015973
8880,0.5254112250895326
8881,0.5345115586731811
8882,0.5297186659249815
8883,0.5340110878044315
8884,0.5330251527727571
8885,0.535633952393836
8886,0.5313264180002839
8887,0.5323123875914735
8888,0.5312960551116669
8889,0.5325247592788007
8890,0.535755235388014
8891,0.538985971536007
8892,0.5445372324383315
8893,0.5466150807813616
8894,0.548404829778491
8895,0.556580095457096
8896,0.5600988786537846
8897,0.5720811576536659
8898,0.5774200128023964
8899,0.5783453263799335
8900,0.5812574668469055
8901,0.5779660858379526
8902,0.5775717785675003
8903,0.5803018152551385
8904,0.5765555984737214
8905,0.5804081068589888
8906,0.5880220795155806
8907,0.5868237912437242
8908,0.5925572136607788
8909,0.5917380700394168
8910,0.5898725055152667
8911,0.5892051748837869
8912,0.5915105438442413
8913,0.5946957454663337
8914,0.597425741447871
8915,0.5953327125057738
8916,0.5911465367576089
8917,0.5810148474138473
8918,0.5856559245946894
8919,0.5853734710029966
8920,0.5942288727337678
8921,0.5929073600715483
8922,0.5908872338990513
8923,0.5926492096597631
8924,0.5965376428727267
8925,0.5941074054683497
8926,0.5984666833185974
8927,0.5991350679396084
8928,0.5976465236030498
8929,0.5965832566651867
8930,0.6026741214813048
8931,0.6022336193903315
8932,0.6014134234091343
8933,0.60170207466541
8934,0.603524689535242
8935,0.6019907080493304
8936,0.6017476496981727
8937,0.6041475597048505
8938,0.6030235426584455
8939,0.6058943128650678
8940,0.608749932055703
8941,0.6125320347461116
8942,0.6116358731031526
8943,0.6092815810457634
8944,0.6056664951984151
8945,0.6077170481003469
8946,0.6082487147441776
8947,0.6037981997405014
8948,0.6091903974313961
8949,0.6106788991449409
8950,0.6092966862558706
8951,0.6036311430190677
8952,0.6041020021140985
8953,0.5891404745649581
8954,0.5950491028002141
8955,0.6011248151257698
8956,0.5953528853971942
8957,0.5886544323502808
8958,0.5893834881162262
8959,0.5983604336243661
8960,0.5965680009500992
8961,0.5978136470631165
8962,0.5941832614386894
8963,0.5915404142824054
8964,0.6005476622693152
8965,0.6105878119316458
8966,0.610542267040627
8967,0.610405518929997
8968,0.6073979957642482
8969,0.6056512481112276
8970,0.6031601926032554
8971,0.5996059501686064
8972,0.575728380618092
8973,0.5647007418924663
8974,0.5535365760279652
8975,0.5347017564816795
8976,0.510808764531832
8977,0.5310259544625501
8978,0.5355523902033453
8979,0.539653452625719
8980,0.5345043019309745
8981,0.5253148251365483
8982,0.4743088935377616
8983,0.4819338745319629
8984,0.4706634178179032
8985,0.42063466824739
8986,0.4336366748480136
8987,0.3863178837311646
8988,0.3859829622556767
8989,0.3728591432802768
8990,0.3995482334596835
8991,0.4026236525889455
8992,0.3606184065424183
8993,0.3914639153485801
8994,0.4199038726935259
8995,0.4346721055268119
8996,0.4230098393683207
8997,0.4341543329365483
8998,0.4352505036912159
8999,0.4160368161600272
9000,0.4221115534187152
9001,0.4274098046063335
9002,0.4538857438247472
9003,0.4713029116890052
9004,0.4597777623627663
9005,0.4728406601330254
9006,0.4616504313668796
9007,0.4749873994543396
9008,0.4553626156467998
9009,0.4553777278297866
9010,0.478397752461467
9011,0.4721098491176122
9012,0.4517846947251856
9013,0.454966651543308
9014,0.4583922936826419
9015,0.4609804893067854
9016,0.4726732020668203
9017,0.4888267654823451
9018,0.5029249244101881
9019,0.5037014603136719
9020,0.4891616822639504
9021,0.4782454145277234
9022,0.4925111654679162
9023,0.4917042848486083
9024,0.5016764591945321
9025,0.5090301063322296
9026,0.5022855679583683
9027,0.4952211818462554
9028,0.4770731476354176
9029,0.4660047286796988
9030,0.4744697572579772
9031,0.501372096860978
9032,0.5036557519276844
9033,0.5132472761823784
