Unnamed: 0,avg_price
7986,0.1539683632396244
7987,0.1556426723163377
7988,0.1567720568309047
7989,0.1560984145845194
7990,0.1577033531613695
7991,0.1583924750256082
7992,0.1597026191732811
7993,0.1610227195125495
7994,0.1618128049216528
7995,0.1614127507369463
7996,0.1619328053501884
7997,0.1632028582867827
7998,0.1669831127057628
7999,0.167483161728158
8000,0.1677832354822398
8001,0.1687732333691564
8002,0.1714234519604215
8003,0.1726135566644891
8004,0.1742436671435856
8005,0.1741136605863122
8006,0.1739736260701008
8007,0.1734136060270218
8008,0.1738936502723216
8009,0.1741836609631616
8010,0.1757137347120195
8011,0.1756937743925521
8012,0.1756037779275848
8013,0.1759337932951994
8014,0.1736835872808586
8015,0.173373595397323
8016,0.1720334925214382
8017,0.1727535627210092
8018,0.1726935465853232
8019,0.1736635816165946
8020,0.1758437651072706
8021,0.1767138236171627
8022,0.1771838754408717
8023,0.1781139731142915
8024,0.1792940431159018
8025,0.1791740256253079
8026,0.1781539458298441
8027,0.1776038856870005
8028,0.1775438838994009
8029,0.1779439276526356
8030,0.1786840628291068
8031,0.1765238460427866
8032,0.1814241575413953
8033,0.1842043788886989
8034,0.1836243118871113
8035,0.1844144102682322
8036,0.1866445412036969
8037,0.1855144495181244
8038,0.1854344736443449
8039,0.1874746050289587
8040,0.1875346011207582
8041,0.1875346249455451
8042,0.1867345726048579
8043,0.1872346294493198
8044,0.1869545299106431
8045,0.1876546575023593
8046,0.18763461030888
8047,0.1891347487450443
8048,0.1884546968790824
8049,0.1897447291508269
8050,0.1906748244158427
8051,0.1902547890438714
8052,0.1905647838937583
8053,0.1912348645802238
8054,0.1902771448595621
8055,0.1914061207847937
8056,0.190690378951617
8057,0.1909625680061362
8058,0.1910331242429461
8059,0.1910129673577463
8060,0.191678261791927
8061,0.1914565048744837
8062,0.1907005623138313
8063,0.1876261120696159
8064,0.1858923329205906
8065,0.1848137661298919
8066,0.1854689570736933
8067,0.1872632324870266
8068,0.1867894273730635
8069,0.1869809945206589
8070,0.1889768426051143
8071,0.1822837044559693
8072,0.1770925086431255
8073,0.1789573082705917
8074,0.183342113870199
8075,0.1875555392578884
8076,0.1899545623609699
8077,0.1892489200200874
8078,0.1895514075020355
8079,0.1913254318038976
8080,0.1933515432393698
8081,0.195176007726335
8082,0.1962848186890592
8083,0.1952263901759627
8084,0.195569150140399
8085,0.1953271657473584
8086,0.1946519241470543
8087,0.1939059409129766
8088,0.1946014179289176
8089,0.1942386453281125
8090,0.1951356400708943
8091,0.1966275427101158
8092,0.1973835049457191
8093,0.1975347331376841
8094,0.1969298897574431
8095,0.1951256250914425
8096,0.1968190056473779
8097,0.1963654484901272
8098,0.1954178769992314
8099,0.1953473874949581
8100,0.1966274750396165
8101,0.1971012473936483
8102,0.197534682024516
8103,0.1982302436800084
8104,0.1986535878303724
8105,0.1976757904446926
8106,0.1972423537450424
8107,0.1956295866781601
8108,0.1939865548769221
8109,0.193784959196854
8110,0.193250744271001
8111,0.1940974280414419
8112,0.1944804913631295
8113,0.1933414320923885
8114,0.1943998379470751
8115,0.1956094036511152
8116,0.1967081262766834
8117,0.1979681466035671
8118,0.1982345713087004
8119,0.1984987280316552
8120,0.2001645538297055
8121,0.2007130797420673
8122,0.2016273090745408
8123,0.2024602419808654
8124,0.1992605546977714
8125,0.1994433441066184
8126,0.2000934762162243
8127,0.1991996209833565
8128,0.1998192268042298
8129,0.1998497151498872
8130,0.2006013804620138
8131,0.2018813071888948
8132,0.2026532074136327
8133,0.2053654427494762
8134,0.2043801362378649
8135,0.2019726612024201
8136,0.2035268387199462
8137,0.2044308926246789
8138,0.2032322813120894
8139,0.204542633256282
8140,0.2034862323859709
8141,0.2022876057654546
8142,0.2031916082907195
8143,0.2032017949309609
8144,0.2038519105490115
8145,0.2041871487201628
8146,0.2015663934236003
8147,0.2019015683398264
8148,0.2014952508143611
8149,0.2027446906002419
8150,0.201556234984401
8151,0.2018914329648696
8152,0.2013936986339774
8153,0.1990269364577892
8154,0.1966804296546874
8155,0.1968835919621724
8156,0.194659016600013
8157,0.1946081967840735
8158,0.19459805692017
8159,0.1957662192719845
8160,0.1943847453975894
8161,0.1929423334194677
8162,0.1910326614064691
8163,0.1917436824518253
8164,0.1910732657077938
8165,0.1944152383770023
8166,0.1959083839119006
8167,0.198153329760963
8168,0.204177003241665
8169,0.2065640444203216
8170,0.2089410016024589
8171,0.2065843582383339
8172,0.2043800927850651
8173,0.206452312610782
8174,0.2071836490742805
8175,0.2074274807966926
8176,0.2067875601326323
8177,0.2073970202967739
8178,0.2080877619977135
8179,0.2070211897229006
8180,0.2062999342611041
8181,0.2057279362248811
8182,0.2026578024301087
8183,0.2003142320255997
8184,0.2003654414880944
8185,0.2011739138697615
8186,0.2029852558812186
8187,0.2040291595511863
8188,0.2042031022897086
8189,0.205656297900352
8190,0.2067308300309608
8191,0.2050934617440303
8192,0.2049911163102507
8193,0.207825864183547
8194,0.2090129242941958
8195,0.2102410109991389
8196,0.2101080383807863
8197,0.2100772962261451
8198,0.210742518939246
8199,0.2107219906275154
8200,0.210056805791243
8201,0.2098316461762687
8202,0.2104866414131777
8203,0.2111620464502888
8204,0.2136385912223052
8205,0.21431405436341
8206,0.2157058645715539
8207,0.2137512119562154
8208,0.2126971500624798
8209,0.2123389617464735
8210,0.2121751675901922
8211,0.2140070592371385
8212,0.2127687476816456
8213,0.2138228293844946
8214,0.2141400866824745
8215,0.2141298018560083
8216,0.2138740177321287
8217,0.2152350953872482
8218,0.2173944693319672
8219,0.2184485502375526
8220,0.2189909111522079
8221,0.2189396896279255
8222,0.2180800701101153
8223,0.2179674960484526
8224,0.2176195805889862
8225,0.2195844561407972
8226,0.2188271533189837
8227,0.2192365146203835
8228,0.2185713194136629
8229,0.2206896861678723
8230,0.222838794606027
8231,0.2249060163565316
8232,0.2249060101580441
8233,0.2257553997729313
8234,0.2277305177612545
8235,0.2292860189646795
8236,0.2293065064570946
8237,0.2276281884227242
8238,0.2285287503153
8239,0.229071134863628
8240,0.2309643837377572
8241,0.2312714009004285
8242,0.2347970743111911
8243,0.2338902515630472
8244,0.2317057320382505
8245,0.2306135064022126
8246,0.2298200531027801
8247,0.2301291590356976
8248,0.229613987322803
8249,0.231025630357245
8250,0.2318912422764872
8251,0.2319324362422814
8252,0.2327258730254917
8253,0.2333235157737953
8254,0.232354901758659
8255,0.2326125538471693
8256,0.2311286695774204
8257,0.2290884090537426
8258,0.2299746149052202
8259,0.2308401804660903
8260,0.2293563465453437
8261,0.2314275411501612
8262,0.2323343227421754
8263,0.231746975661763
8264,0.2312729489650314
8265,0.2298406773273025
8266,0.2294284886020405
8267,0.229892144869716
8268,0.2294800313066944
8269,0.2300261368169223
8270,0.2300467676361032
8271,0.2295830320588646
8272,0.2284702099142383
8273,0.2271923966198743
8274,0.2285732329238766
8275,0.2292532958971338
8276,0.2290678500839048
8277,0.2293048271893688
8278,0.2283156062236087
8279,0.2296552075151566
8280,0.2303558795105302
8281,0.2305516682611261
8282,0.2315408562502135
8283,0.2284083692458859
8284,0.228583506737656
8285,0.2265020357767136
8286,0.2246266640403692
8287,0.2255746603978211
8288,0.2269451634848053
8289,0.2272851976439713
8290,0.2263783998875488
8291,0.2257704594476912
8292,0.225378868675053
8293,0.2240702270048681
8294,0.2242350827394059
8295,0.2257601648817134
8296,0.2248327289053619
8297,0.2257704456388339
8298,0.2269760490821448
8299,0.2289029942478452
8300,0.2305721932982503
8301,0.2318191188853388
8302,0.2338284057713968
8303,0.2340860359052293
8304,0.2323240083844514
8305,0.2332549391343543
8306,0.2350187414890425
8307,0.2358176173013607
8308,0.2350186984048487
8309,0.2322381646415224
8310,0.2332238221941756
8311,0.2351328803333551
8312,0.2371353253232012
8313,0.2383285140652637
8314,0.2396253961026074
8315,0.2384425818949885
8316,0.2398225418382012
8317,0.2420843728248305
8318,0.2426238781283453
8319,0.2420843864332407
8320,0.2402583044308338
8321,0.2362741444580212
8322,0.234406575404789
8323,0.2341575803110398
8324,0.2332445812826686
8325,0.2348631227417089
8326,0.2356101521892767
8327,0.2355478702009264
8328,0.2372494590908669
8329,0.2367514289532487
8330,0.2359421542880214
8331,0.2372079570328655
8332,0.2369796835910133
8333,0.2351639687703011
8334,0.2342924620136497
8335,0.2355167630197726
8336,0.2363156588991209
8337,0.2365128458107427
8338,0.2360355349075185
8339,0.2370211537118653
8340,0.2387538529549794
8341,0.2403620545501187
8342,0.2414826091220055
8343,0.2437444657634772
8344,0.2423022416554276
8345,0.2383077689273513
8346,0.2422400027685985
8347,0.243474674688788
8348,0.2432256608300249
8349,0.2427795517921454
8350,0.2421362478431839
8351,0.24237490942638
8352,0.2424682391016588
8353,0.2419909919739688
8354,0.242136283604679
8355,0.2413891801686375
8356,0.24109873078607
8357,0.2421362215831861
8358,0.2423022713484499
8359,0.2429040062012196
8360,0.2403516844164446
8361,0.2379342260841329
8362,0.2386501099095593
8363,0.2402271597035327
8364,0.2401545252598458
8365,0.2396669085253685
8366,0.2406318254310507
8367,0.2402790833935341
8368,0.2384426387826485
8369,0.2395683613310787
8370,0.2401115245164277
8371,0.2404875494405366
8372,0.2387849517879466
8373,0.2400697442269599
8374,0.2399443738300012
8375,0.2431093864580586
8376,0.2476218977411132
8377,0.2499721098856164
8378,0.2483217318720214
8379,0.2484575309922831
8380,0.2492722776739797
8381,0.2501705720732494
8382,0.2505257375733087
8383,0.251068894607767
8384,0.2514136396920434
8385,0.2519358748244022
8386,0.2520926012513664
8387,0.2535236166917905
8388,0.2554664670593434
8389,0.2551635490850077
8390,0.2543697126134029
8391,0.2549650661883099
8392,0.2561558967098428
8393,0.2547248683385952
8394,0.2557380804955697
8395,0.256323022780868
8396,0.2556127423827191
8397,0.2557380330446621
8398,0.2559261472219746
8399,0.2566572884184521
8400,0.2570855440305121
8401,0.2568557625194178
8402,0.2571482261247218
8403,0.2572317745036455
8404,0.2581301220036773
8405,0.261065268746493
8406,0.2607518914908958
8407,0.2607623883800135
8408,0.2595402652339753
8409,0.2590597438526858
8410,0.2595820483854622
8411,0.2592895844555654
8412,0.2609816812709672
8413,0.2639378569630769
8414,0.2636140263469748
8415,0.2637810836606446
8416,0.2644287904216339
8417,0.2650972853189667
8418,0.2635200458936598
8419,0.2630917260159631
8420,0.2645958856642823
8421,0.2652539755999366
8422,0.2670401858484377
8423,0.2699440137186681
8424,0.2721689198238608
8425,0.2728374444368333
8426,0.273652184269662
8427,0.2759292811385724
8428,0.2767336008681783
8429,0.2738296960554872
8430,0.2718555246130757
8431,0.2746131768822473
8432,0.2766187048703695
8433,0.2757850782221242
8434,0.2756275199535501
8435,0.2789688119361362
8436,0.2762789672453262
8437,0.2755013781912082
8438,0.2734839767021502
8439,0.27331591683516
8440,0.2735050104063565
8441,0.2718028470412571
8442,0.2692706200085663
8443,0.2667698720190541
8444,0.2665912915629032
8445,0.2676209835209204
8446,0.2685035990839789
8447,0.2688293176965918
8448,0.2655720694068385
8449,0.2614952701066968
8450,0.2624619282845283
8451,0.2628191779513438
8452,0.2645738736598259
8453,0.264941665301751
8454,0.2619785694534164
8455,0.2607282004962036
8456,0.2630818590490457
8457,0.2642166178256674
8458,0.2646894639019137
8459,0.2659082900283276
8460,0.2653093835609836
8461,0.2645529036871071
8462,0.2653093733153051
8463,0.2657296692940996
8464,0.2664441687657702
8465,0.2665597649389093
8466,0.2679467342040844
8467,0.2692390929194525
8468,0.2701111494057228
8469,0.2707626317225108
8470,0.2731898427471139
8471,0.2872905576465853
8472,0.2922393896497999
8473,0.2906213299153665
8474,0.287364132731487
8475,0.2867127158125316
8476,0.2876792526349089
8477,0.281112309415658
8478,0.2717818371303599
8479,0.2752597608174692
8480,0.2731793193876664
8481,0.2698485008591852
8482,0.2740513949437372
8483,0.2774872840705232
8484,0.2812172785859979
8485,0.287059348033415
8486,0.2876792758729781
8487,0.28880357962782
8488,0.2891818627782612
8489,0.2862083790846041
8490,0.2867020322018419
8491,0.2900749154314659
8492,0.2926386847546571
8493,0.2915144621448519
8494,0.2883093393972019
8495,0.2864700993493434
8496,0.2899370977205037
8497,0.2917234589471861
8498,0.291469740681292
8499,0.2932982774188087
8500,0.3013525885515804
8501,0.3024942098141647
8502,0.3009615479701968
8503,0.2981605795183221
8504,0.297621517688807
8505,0.2977694365625223
8506,0.2970824193377338
8507,0.2974839849332716
8508,0.2964798875628298
8509,0.2909200660406023
8510,0.2838804730039844
8511,0.2838910770584877
8512,0.2852228253939831
8513,0.285296812412658
8514,0.2880873505918959
8515,0.2839122653388404
8516,0.2834048449064557
8517,0.284070767591017
8518,0.2876222961219611
8519,0.2831512093134854
8520,0.2835739387110406
8521,0.2867449910092342
8522,0.2850431414040293
8523,0.2874530626247616
8524,0.2886052471741194
8525,0.2906769581671515
8526,0.2930234506886448
8527,0.2931926029416337
8528,0.2938690969001567
8529,0.2939959699763605
8530,0.2939325254887036
8531,0.2932982295761783
8532,0.2911843682703567
8533,0.2930129486635376
8534,0.2951057725170896
8535,0.2955391093945813
8536,0.2928438358291584
8537,0.2877279694312796
8538,0.2862058084476671
8539,0.2875694625670049
8540,0.2895354170259901
8541,0.2884043555526981
8542,0.2880767280749645
8543,0.2895248568106539
8544,0.2897257129654766
8545,0.2866920663277285
8546,0.2817770941448593
8547,0.2804135427076112
8548,0.2798534139584671
8549,0.2823583622680356
8550,0.2851066527446416
8551,0.2860367771757104
8552,0.2851489373100845
8553,0.2853075009844053
8554,0.2843032884506278
8555,0.2784897931033667
8556,0.2797581999426701
8557,0.2806964058474215
8558,0.2812919545688949
8559,0.280855878233068
8560,0.2797923377239114
8561,0.2815578408274238
8562,0.2833658017658653
8563,0.2850248489088361
8564,0.2853120260801469
8565,0.2822171984737932
8566,0.2807283410135314
8567,0.2795797240239623
8568,0.2768465671125702
8569,0.2789734836230465
8570,0.2786544366197312
8571,0.2781864494360229
8572,0.2763359784858587
8573,0.2803879501844713
8574,0.2805900298061498
8575,0.2795265136880007
8576,0.2761977677893598
8577,0.2742302732321433
8578,0.2759425572890214
8579,0.275463961643683
8580,0.2776547784054862
8581,0.278058937668951
8582,0.2810154403994943
8583,0.2853014283593885
8584,0.2869923392283355
8585,0.2875028027968436
8586,0.2892894835442722
8587,0.2901722105874954
8588,0.2922248178904876
8589,0.2941178627601704
8590,0.296010926757511
8591,0.2969999359912072
8592,0.2966594886205164
8593,0.2981590691618759
8594,0.29877604202725
8595,0.2990525146886169
8596,0.3009774292371336
8597,0.3024024847843561
8598,0.300871030396887
8599,0.3010731102705396
8600,0.3010412381381238
8601,0.2995310935043884
8602,0.3009667902710161
8603,0.3022004814402785
8604,0.3025939494335806
8605,0.3026577908192792
8606,0.3024450006766404
8607,0.2994247341997583
8608,0.2984995502359575
8609,0.2982229571353468
8610,0.2985952314024825
8611,0.3030300842972318
8612,0.3045082407105925
8613,0.3052208116175535
8614,0.3049123823480196
8615,0.3040616402197685
8616,0.3028598335799137
8617,0.3042105321452689
8618,0.3059759508939784
8619,0.3050293809153547
8620,0.305178315360028
8621,0.3039233874694383
8622,0.3033596784198573
8623,0.3065607364728042
8624,0.3095067203051515
8625,0.3122912441938735
8626,0.3135105500560053
8627,0.3149007506076993
8628,0.3146013021042068
8629,0.3136387447036504
8630,0.31527514287085
8631,0.3184835670657864
8632,0.3189433852600171
8633,0.3182267806281124
8634,0.3207828756587607
8635,0.32331744572283
8636,0.3236382773885947
8637,0.320729354250889
8638,0.3183230221649873
8639,0.3157028229305165
8640,0.3158311911420227
8641,0.3159809161575933
8642,0.3183658757429761
8643,0.3193818772575426
8644,0.3203764854991314
8645,0.3205155143919956
8646,0.3201196633342902
8647,0.3191572090780838
8648,0.320654502665083
8649,0.3155210958674709
8650,0.3070829644508526
8651,0.303350517629122
8652,0.302067162963022
8653,0.3030617089585781
8654,0.3057890130976217
8655,0.3055642647994284
8656,0.3068904476387826
8657,0.3088796393346649
8658,0.3056178137904443
8659,0.3050188781599842
8660,0.3072647751367639
8661,0.3119169498849455
8662,0.3158846746939809
8663,0.314515779348084
8664,0.3167188498182801
8665,0.315446259417737
8666,0.3179273543006538
8667,0.3190074782586511
8668,0.3222373106996176
8669,0.3248789134169229
8670,0.3284616462810462
8671,0.3313598826177114
8672,0.3311674509975517
8673,0.3301193501396362
8674,0.3273814168010094
8675,0.325820060884479
8676,0.3301406533350655
8677,0.3334667390574431
8678,0.3297023007806484
8679,0.3272425076795572
8680,0.3250393305211409
8681,0.3271461533498404
8682,0.3264617711744356
8683,0.3293814663236679
8684,0.3315416692122037
8685,0.3303010853187579
8686,0.3297664193063963
8687,0.3274456813709108
8688,0.3194562604178347
8689,0.3202734249339863
8690,0.3177681229265924
8691,0.3204777010558981
8692,0.3229938535290097
8693,0.321649776581541
8694,0.3184455241171281
8695,0.3128434257059802
8696,0.3106929012921349
8697,0.3139186572257094
8698,0.3116498627366806
8699,0.3089724533588732
8700,0.2986176254069153
8701,0.2990263276912732
8702,0.3043380758372407
8703,0.31021969645425
8704,0.3127143492273091
8705,0.3087251673564584
8706,0.3039509388459661
8707,0.3066175894401055
8708,0.3088757651661845
8709,0.3095100603931554
8710,0.312187488083904
8711,0.3130262665842816
8712,0.3116283648842193
8713,0.3100046768400781
8714,0.3108327032143641
8715,0.3132627914988095
8716,0.3146068310936208
8717,0.3173916923435623
8718,0.3153487146729182
8719,0.3140691881301004
8720,0.3142090159938246
8721,0.3150047090512823
8722,0.3124347608357479
8723,0.3090046950836692
8724,0.3096068146464317
8725,0.3157250758249902
8726,0.3234132529945078
8727,0.3283164194738848
8728,0.3324131056055183
8729,0.3344024119277867
8730,0.3322088292556291
8731,0.3343593674105183
8732,0.3392195912582329
8733,0.3418646757758967
8734,0.3408216635418331
8735,0.3378002463863801
8736,0.3409076569668285
8737,0.3418754418555121
8738,0.3441334489330784
8739,0.3444345719719145
8740,0.3451119926918372
8741,0.3447248021526682
8742,0.3425098949391321
8743,0.3421443243436414
8744,0.344889636264972
8745,0.3454842932395299
8746,0.3436031743969277
8747,0.3435167656674635
8748,0.3415925040306568
8749,0.3369331933685205
8750,0.3340036848168979
8751,0.3375386083032255
8752,0.3404789699274219
8753,0.3405438167968877
8754,0.3406952135539697
8755,0.3431816009914985
8756,0.3432248859311074
8757,0.3412574805770409
8758,0.3373872129173036
8759,0.336252133292471
8760,0.3382196756686113
8761,0.3386953015727626
8762,0.3390088011643621
8763,0.3368468078588332
8764,0.333625205401043
8765,0.3343171316970179
8766,0.3387169701588106
8767,0.3390953386155613
8768,0.3378845841836576
8769,0.3375061132480517
8770,0.3371710020566624
8771,0.3356251740254221
8772,0.3345224616331336
8773,0.3365764765505873
8774,0.3403168480234275
8775,0.3453868574082579
8776,0.3459707288226289
8777,0.347473357537757
8778,0.3455923117130471
8779,0.3448355269759626
8780,0.3440031179046238
8781,0.34804631432531
8782,0.3521540960099798
8783,0.3532243040300306
8784,0.3570296429870123
8785,0.3579485159638438
8786,0.3573540224769824
8787,0.356186450774653
8788,0.3547919051237924
8789,0.3569647751305776
8790,0.3569539440526876
8791,0.3553431809372861
8792,0.3541757226024914
8793,0.3529217583515769
8794,0.3552459551717679
8795,0.354035113631746
8796,0.3538729933303062
8797,0.3548135699323772
8798,0.3588674627923139
8799,0.358532307966394
8800,0.3579161060896108
8801,0.3603267727694879
8802,0.3622618434543234
8803,0.3616564445766958
8804,0.3625428683046237
8805,0.3621320769068346
8806,0.3602944046865441
8807,0.3627050641664132
8808,0.3621105288354689
8809,0.3645644150157266
8810,0.3691804691770234
8811,0.3732235895744581
8812,0.3772333336892884
8813,0.3794277057716786
8814,0.3802425121567064
8815,0.379221458132795
8816,0.3797427736499563
8817,0.3782326924171795
8818,0.3776461383112135
8819,0.3762773426056505
8820,0.3722795150856305
8821,0.3740176479220602
8822,0.3777330569265821
8823,0.3762882516800995
8824,0.3754190490577168
8825,0.3741371968346744
8826,0.3691942092353646
8827,0.3684664227085238
8828,0.3751692312862558
8829,0.3832952298152958
8830,0.3883468078281962
8831,0.3925292439370706
8832,0.3920077456115779
8833,0.3905411803606637
8834,0.3908561654148412
8835,0.3925617665196182
8836,0.3935177936485834
8837,0.3957122671051428
8838,0.3976784837066225
8839,0.3983629598579095
8840,0.3975372834733447
8841,0.3982108078585377
8842,0.3975482271878636
8843,0.3959839076826964
8844,0.3962445166007863
8845,0.3974504060539557
8846,0.3978958047122496
8847,0.396537856476242
8848,0.3977438069502875
8849,0.3965053340177999
8850,0.3940174821473252
8851,0.3909214530632875
8852,0.3885422745292676
8853,0.3787651490994672
8854,0.3783196535333462
8855,0.3801012817790691
8856,0.3874558984385459
8857,0.3899111323586189
8858,0.3866846375193533
8859,0.3865434343173882
8860,0.3821979625742248
8861,0.3817851959347088
8862,0.3856742439340475
8863,0.3918013728631655
8864,0.3887052533931301
8865,0.3900957199751088
8866,0.3916492597296102
8867,0.3864890815254107
8868,0.3822957075384173
8869,0.3825347209297574
8870,0.3800578802627969
8871,0.3831213515726837
8872,0.3897589702913044
8873,0.3881294039675242
8874,0.3893353707445455
8875,0.3915523314926162
8876,0.391737979955968
8877,0.3923273509089123
8878,0.3852540213001857
8879,0.3815754486748668
8880,0.383223665841326
8881,0.3794031699354358
8882,0.3776020584322677
8883,0.3856906236422848
8884,0.3892382762288002
8885,0.3900896637247107
8886,0.3871642399574552
8887,0.3839660045694517
8888,0.3856141454428174
8889,0.3859635273894484
8890,0.3879283333328366
8891,0.3885724400645535
8892,0.3881030129964419
8893,0.38630191460459
8894,0.376499642305461
8895,0.3756263459041843
8896,0.3827542552230476
8897,0.3845008252952548
8898,0.3794359443308353
8899,0.3791740152288867
8900,0.3791193889210518
8901,0.3830817633049341
8902,0.3816845485857492
8903,0.3847409413805561
8904,0.3839223458189426
8905,0.387142421610358
8906,0.3869568542607438
8907,0.391115726425448
8908,0.3912903655917262
8909,0.3901879004451065
8910,0.3943576559456317
8911,0.3926111459141122
8912,0.3889762657332705
8913,0.3895984135731857
8914,0.392600238503178
8915,0.3960168351939249
8916,0.3974249955363688
8917,0.3962570545488693
8918,0.3916942496463874
8919,0.39431403641226
8920,0.397184870380406
8921,0.395252784931089
8922,0.395580263285605
8923,0.3975560119709542
8924,0.3980799793124656
8925,0.3999683845626301
8926,0.4002631635460633
8927,0.3984511305574678
8928,0.400601533760333
8929,0.4024134705714088
8930,0.4017367233560058
8931,0.3989968666674509
8932,0.398647478792814
8933,0.4003177306236431
8934,0.40398532716932
8935,0.4052625127544939
8936,0.403526918392502
8937,0.3969555693341121
8938,0.3991715693356011
8939,0.404048757886352
8940,0.4087205556457463
8941,0.4096088024578956
8942,0.4104970618901022
8943,0.4109467283028383
8944,0.4133374331684985
8945,0.4112099261963272
8946,0.4141819511089201
8947,0.4150921317065641
8948,0.4145877044828183
8949,0.4141599288221527
8950,0.4177461050394818
8951,0.414642575705103
8952,0.4121859742215885
8953,0.412844005374915
8954,0.4132497272964348
8955,0.4136774415082246
8956,0.414938564416285
8957,0.4164081438628437
8958,0.4142367033472463
8959,0.4158378770100341
8960,0.4154101260781012
8961,0.4147411460869273
8962,0.4170441668455755
8963,0.4177022407494312
8964,0.4164300333724435
8965,0.4153005291738345
8966,0.4163423598264812
8967,0.4195117055714121
8968,0.4207947855978994
8969,0.4200600343127877
8970,0.4204877795474527
8971,0.4204219501183275
8972,0.4230100661718294
8973,0.4198736033925624
8974,0.4257627126551179
8975,0.431607902684926
8976,0.4325948620703633
8977,0.4514026890020552
8978,0.4533547253735448
8979,0.4573246878937417
8980,0.4590025927758099
8981,0.459539935833322
8982,0.4592000120279508
8983,0.4617552681063039
8984,0.4689822251479599
8985,0.4674139959852192
8986,0.4689273767074315
8987,0.4745423254150017
8988,0.475211273976923
8989,0.4747726056900883
8990,0.4714936146132802
8991,0.4702105445572538
8992,0.4657580207038604
8993,0.4592767214211453
8994,0.4554054653071099
8995,0.4411487965585301
8996,0.4215844130751979
8997,0.4395916132455249
8998,0.4451736209140517
8999,0.4556138763440118
9000,0.4502154821675651
9001,0.4360412697102663
9002,0.4102812016517649
9003,0.4227593084280036
9004,0.4163275237417169
9005,0.3805012246646962
9006,0.3885078999123567
9007,0.3456111075578355
9008,0.3674174366121352
9009,0.3272848857999184
9010,0.3060183343918744
9011,0.3075270932836038
9012,0.3039147387019711
9013,0.3249501170091938
9014,0.3394656221171623
9015,0.3463819971475806
9016,0.3490582730457977
9017,0.3576486154488079
9018,0.3593667205146221
9019,0.3397740790379236
9020,0.3388599189976876
9021,0.3362497987104832
9022,0.3529459386059535
9023,0.3678579847676155
9024,0.3673623355029918
9025,0.3794879902123724
9026,0.3701927873526955
9027,0.3784307443720367
9028,0.3696311365335242
9029,0.3607433468659768
9030,0.3642235673780343
9031,0.3587169031705226
9032,0.3428797924583907
9033,0.3422410058837583
9034,0.3339369666270997
9035,0.3284412976367448
9036,0.3357542280460971
9037,0.3415802450253556
9038,0.3466464349212594
9039,0.3441573337012916
9040,0.3423290587607721
9041,0.3439370604889248
9042,0.358485660590175
9043,0.3604900333421129
9044,0.3660738599962301
9045,0.3771421912774387
9046,0.3783866676230317
9047,0.3814813827079119
9048,0.375192871826107
