Unnamed: 0,avg_price
7443,0.1212893194336892
7444,0.1199316936179556
7445,0.1243758237537135
7446,0.1254604659760757
7447,0.1244231394288822
7448,0.1261847742982348
7449,0.1280192084950258
7450,0.1271966227469676
7451,0.126312167567443
7452,0.1237898247122121
7453,0.122705176936041
7454,0.1230582325696429
7455,0.123542316440397
7456,0.1242848273713201
7457,0.1259773089887961
7458,0.1259518336672398
7459,0.1270837915647707
7460,0.1293877503222089
7461,0.1390148726721817
7462,0.1343778393139963
7463,0.1344870299744404
7464,0.1343268858939793
7465,0.133729962510315
7466,0.1343851203575019
7467,0.1345307106816652
7468,0.1362268300439895
7469,0.136408820031872
7470,0.13690382269098
7471,0.1382505269414552
7472,0.1364488518866306
7473,0.1377045653085213
7474,0.1368492259723057
7475,0.1367982697753842
7476,0.1362850617306077
7477,0.1353605691425156
7478,0.1368710635490136
7479,0.1371840817740481
7480,0.1378028427344203
7481,0.1389930350954738
7482,0.1404016143312244
7483,0.1403106235026399
7484,0.1400885988830945
7485,0.1384434329407871
7486,0.138254167463208
7487,0.1394152467578568
7488,0.1387782887425295
7489,0.1371222067887726
7490,0.1359138118189551
7491,0.1373624284632732
7492,0.1363505800145404
7493,0.1352768565805322
7494,0.1358155371699605
7495,0.1360557616213656
7496,0.137245959536228
7497,0.1390694666139516
7498,0.1401541143901227
7499,0.1396154310237899
7500,0.1396117932789416
7501,0.1405726883076574
7502,0.1402196271202465
7503,0.1400631180077292
7504,0.1397282622059869
7505,0.1402633050505668
7506,0.1407328323881185
7507,0.1430003914818375
7508,0.1447583913832462
7509,0.1448566632553364
7510,0.1449003384087522
7511,0.1451987973236799
7512,0.1448675820436903
7513,0.145187878535326
7514,0.1437829342675192
7515,0.1440049644408736
7516,0.1439794835655084
7517,0.1432005785246751
7518,0.1428184042708595
7519,0.1412241973023781
7520,0.1412314755689793
7521,0.1406745979245959
7522,0.1412824345428052
7523,0.14047077313691
7524,0.1401249957699092
7525,0.1419557838911384
7526,0.1440668366492446
7527,0.1380576209421232
7528,0.1386508982502258
7529,0.1348109669878288
7530,0.1324851706536827
7531,0.133668090301944
7532,0.1361285581718994
7533,0.1381959302227809
7534,0.1390039538838278
7535,0.1377446054939932
7536,0.137821037012471
7537,0.1381668143794718
7538,0.1398847713185041
7539,0.1411805221489623
7540,0.1414717000203843
7541,0.1421086524819028
7542,0.1422069271308974
7543,0.1425053888227295
7544,0.1423306798783527
7545,0.1417592401469581
7546,0.1429348787517137
7547,0.1413588688381874
7548,0.1414061817364516
7549,0.1416245686111488
7550,0.1421486926673748
7551,0.142214208174403
7552,0.142658257413494
7553,0.1424762729794205
7554,0.1420431425286835
7555,0.1404525705281459
7556,0.1399357275154256
7557,0.1406636763593374
7558,0.1426910165554603
7559,0.1434080438341138
7560,0.1436519088072717
7561,0.1453116285058768
7562,0.1472079349110387
7563,0.1465673419277675
7564,0.1471278600939037
7565,0.1461014551119686
7566,0.1455955281106977
7567,0.1456646841394788
7568,0.1457229213799059
7569,0.1457957151535353
7570,0.1465091046873404
7571,0.1469567944481842
7572,0.1473899276758257
7573,0.148128792531187
7574,0.1483690169825921
7575,0.1482816611219515
7576,0.1483144202639178
7577,0.1489804941225543
7578,0.1505310231607154
7579,0.1503453954279846
7580,0.1499450268961184
7581,0.1487366291493964
7582,0.145741118434861
7583,0.1450095318461008
7584,0.1440923147477054
7585,0.143837533763098
7586,0.1442779424804361
7587,0.1439831240872612
7588,0.1446892325775607
7589,0.1458867143128332
7590,0.1556885428302784
7591,0.1566166759401234
7592,0.1560998329274031
7593,0.1556630647318177
7594,0.1574538154444794
7595,0.1590152688248034
7596,0.1579015079822276
7597,0.1573737434042488
7598,0.1577413583479576
7599,0.1576394431772102
7600,0.1581198920800203
7601,0.1579997770774133
7602,0.1578869458952164
7603,0.15908442207668
7604,0.1572427123901923
7605,0.1569151348550511
7606,0.1562199423762011
7607,0.1573664623607432
7608,0.1567149478122136
7609,0.1576358054323618
7610,0.1578359896982949
7611,0.157883308150368
7612,0.1578723865851096
7613,0.1602527768610256
7614,0.1597541336801648
7615,0.1574283373460187
7616,0.1566166787170279
7617,0.1563109387585946
7618,0.1566057571517694
7619,0.155808655055981
7620,0.1545674981672926
7621,0.1556921833520312
7622,0.154378229912809
7623,0.1572609149989564
7624,0.1578068738549858
7625,0.1548295629723101
7626,0.1534100649482055
7627,0.1506111007547549
7628,0.1500323772029501
7629,0.1505091883609119
7630,0.1508513224292554
7631,0.1522853797634668
7632,0.1536466461009533
7633,0.1535592902403126
7634,0.1535483714519586
7635,0.1523472575256467
7636,0.1519687210166795
7637,0.1521252301291968
7638,0.1524564481860908
7639,0.1512189345960597
7640,0.1468730818862008
7641,0.1444271733263522
7642,0.1472261347428984
7643,0.1476447058835286
7644,0.1485218855733565
7645,0.150276242176108
7646,0.1512808095813352
7647,0.1521215923843484
7648,0.1545129042255228
7649,0.1542326451424547
7650,0.1535665712838182
7651,0.1530388122596484
7652,0.1520524391324718
7653,0.1533481844091211
7654,0.1533045092557052
7655,0.1522671827085117
7656,0.1525292419597202
7657,0.1529223377787942
7658,0.1516557055685495
7659,0.1508731600059634
7660,0.1503635952598442
7661,0.1503781545699509
7662,0.1511061034138628
7663,0.1525911169449957
7664,0.1555502335496208
7665,0.1573409842622825
7666,0.1574683775314906
7667,0.1578469112635533
7668,0.1571953939381192
7669,0.1578396302200477
7670,0.1566203164618762
7671,0.1577449960928059
7672,0.1586367350927407
7673,0.1603364921999134
7674,0.1613519839473035
7675,0.1638233678287084
7676,0.1657123959672691
7677,0.164969890590155
7678,0.1649626095466493
7679,0.1647260283939015
7680,0.1646823476866767
7681,0.1646605101099688
7682,0.1642383012244903
7683,0.1663347918955852
7684,0.1662146824467872
7685,0.1670372654179409
7686,0.1679253583423139
7687,0.1692575088364912
7688,0.1691519559208955
7689,0.1704222258759885
7690,0.1707388846227757
7691,0.1716597394660195
7692,0.1729300094211125
7693,0.1731884309274727
7694,0.174069248362149
7695,0.1737198332502998
7696,0.1734395741672317
7697,0.1725842348310162
7698,0.1726970632363086
7699,0.1723185295042459
7700,0.1739600549248004
7701,0.1742694354049866
7702,0.1743021945469529
7703,0.1743931909293464
7704,0.1746443313922009
7705,0.1744259445175038
7706,0.1741638852662953
7707,0.17568165516249
7708,0.1765879534725315
7709,0.1765661158958236
7710,0.1771957900907409
7711,0.1783969040170528
7712,0.186393425288634
7713,0.1843842821474662
7714,0.1832377649398286
7715,0.1825935314348045
7716,0.184074907221089
7717,0.1859966917247117
7718,0.1857491890067055
7719,0.186717359525118
7720,0.1875253831861649
7721,0.1885918311304764
7722,0.188974005384292
7723,0.1886173064520327
7724,0.1886500628170946
7725,0.1894799296086583
7726,0.1888284122832242
7727,0.1892542616904556
7728,0.1891705546822812
7729,0.1884098439194984
7730,0.1883297746561724
7731,0.1883770875544365
7732,0.1887410619763925
7733,0.1887810938311511
7734,0.1893852927045121
7735,0.1906482843930039
7736,0.1913653144485618
7737,0.1931196682744088
7738,0.1939750159413378
7739,0.1936037549220673
7740,0.1939713726426805
7741,0.1940478041611583
7742,0.1957694071757523
7743,0.1966902564651872
7744,0.1961224683631632
7745,0.1961479436847195
7746,0.1961151817658487
7747,0.1963626817069504
7748,0.1968576871429628
7749,0.197884092124898
7750,0.1977785364323977
7751,0.1987175966613101
7752,0.1997039753422955
7753,0.2007267370255734
7754,0.1974546105266272
7755,0.1937748288985002
7756,0.1972616934196774
7757,0.2007012617040171
7758,0.202637602740842
7759,0.2044683880851668
7760,0.207354713693067
7761,0.2070999271546507
7762,0.2066194838056495
7763,0.2070671707895888
7764,0.205953409947013
7765,0.2076240512108766
7766,0.209280130387729
7767,0.2084429936602775
7768,0.20840295625171
7769,0.2080863058356361
7770,0.2038059575251876
7771,0.1966247437350634
7772,0.2020916355540992
7773,0.2017167478975982
7774,0.1986957590846021
7775,0.1999077945761725
7776,0.2033364329645404
7777,0.2052873416421855
7778,0.2107141960526538
7779,0.2102592280252089
7780,0.2100917973474332
7781,0.2117151257130326
7782,0.2087851249517166
7783,0.2079953011225293
7784,0.2062118286764687
7785,0.2061062785377775
7786,0.2038277951018955
7787,0.2037477258385694
7788,0.2038059575251876
7789,0.2063829026529017
7790,0.2076131379763316
7791,0.2079843823341753
7792,0.2108488648115586
7793,0.2117551631216002
7794,0.2121446128651124
7795,0.2125922998490517
7796,0.2136878664135768
7797,0.2158498753686045
7798,0.2172439036249618
7799,0.2174368040704848
7800,0.2173239673344789
7801,0.2167379738467864
7802,0.216949074124169
7803,0.2147907029139896
7804,0.2124321557685906
7805,0.2126432615997821
7806,0.214168309762578
7807,0.2133675726988456
7808,0.2141355478437072
7809,0.2152020013418276
7810,0.2154822576479913
7811,0.2149544958469169
7812,0.2145395652280395
7813,0.2125668245274954
7814,0.211980825485994
7815,0.2159954629158633
7816,0.2177971351937834
7817,0.2197152819525577
7818,0.2180955968856156
7819,0.2150818891161251
7820,0.216060981199796
7821,0.2200319379224405
7822,0.2204286687094584
7823,0.2192712327134668
7824,0.2208472426269931
7825,0.2208435993283358
7826,0.2201556878929914
7827,0.2224887652706431
7828,0.2251676227922001
7829,0.2259064848706571
7830,0.2246580552691765
7831,0.2247344867876542
7832,0.2252622541425375
7833,0.2257208599148308
7834,0.2282613998250167
7835,0.2273441827266213
7836,0.2269802138584742
7837,0.2258846417401402
7838,0.2247708864513734
7839,0.2259756408994381
7840,0.2275443753232677
7841,0.219387707194321
7842,0.2178881343530813
7843,0.2161810934254985
7844,0.2129344422481086
7845,0.2113293137143688
7846,0.2129198746072884
7847,0.2129562798248165
7848,0.2151656016781085
7849,0.2166142183224266
7850,0.2159372312292451
7851,0.2149727012325855
7852,0.2170400732834669
7853,0.2188854207148029
7854,0.2196534069672823
7855,0.221200298260595
7856,0.2222048656658222
7857,0.2238354750749273
7858,0.2238245507327644
7859,0.2196097318138664
7860,0.2181611096157394
7861,0.220275800118694
7862,0.2450296985565463
7863,0.2525166550820083
7864,0.252935228999543
7865,0.2494811152896188
7866,0.2493427976782478
7867,0.2519634179593777
7868,0.2556395618426563
7869,0.2563711428776076
7870,0.2555012497850942
7871,0.2561964367101352
7872,0.2604767794667748
7873,0.2641893174599636
7874,0.2638981312578282
7875,0.2633012189817817
7876,0.2657580463299843
7877,0.2643603858825876
7878,0.2635232436013272
7879,0.2634540931263551
7880,0.2639490930085585
7881,0.2626933823635723
7882,0.2642111550366716
7883,0.2648917909823192
7884,0.2654523035946465
7885,0.2677744621839443
7886,0.267064713171892
7887,0.2673377050959768
7888,0.2690374538724361
7889,0.2697290030526288
7890,0.2621219398552732
7891,0.2610554974647706
7892,0.2611756096904731
7893,0.2537760034718428
7894,0.2446256867260229
7895,0.2472936254592259
7896,0.2531463348307345
7897,0.2549370883203007
7898,0.2532045665173527
7899,0.250849651562993
7900,0.2549443638099973
7901,0.2570990917215194
7902,0.2586241454381243
7903,0.2580672650168364
7904,0.2552828573565881
7905,0.2542637334181586
7906,0.253812408689371
7907,0.2537796523243091
7908,0.2534120346036959
7909,0.2543547270236476
7910,0.2554102561796052
7911,0.2554757744635379
7912,0.2569717040061202
7913,0.2613466725592882
7914,0.2657944404398945
7915,0.2690447293621328
7916,0.2689137039018852
7917,0.27027860798422
7918,0.2708209374261145
7919,0.273252278345143
7920,0.2795453992108942
7921,0.28306503675856
7922,0.2838293797123821
7923,0.2847975474538902
7924,0.2848667034826712
7925,0.2858530710560388
7926,0.2932453906773545
7927,0.2903882003510947
7928,0.2876511111429195
7929,0.2908176875031744
7930,0.2898968271061217
7931,0.2861478894492137
7932,0.2889978153933947
7933,0.2903554384322239
7934,0.2865264259581809
7935,0.2803315852952332
7936,0.275669073838587
7937,0.2816710085022028
7938,0.2749447627395235
7939,0.2707153817336143
7940,0.2773870280007148
7941,0.279690986758153
7942,0.2833416497660664
7943,0.2918186171635533
7944,0.2941371324541937
7945,0.2937804335219345
7946,0.2965648411821828
7947,0.2951780995231401
7948,0.3008087842751032
7949,0.3073603183165012
7950,0.3061846880424589
7951,0.3063812373404482
7952,0.3024211882985397
7953,0.3003246976274448
7954,0.3050964025214395
7955,0.3080955537577277
7956,0.311575148343017
7957,0.3160775101653932
7958,0.3191967736273839
7959,0.3227600807746566
7960,0.3222978261498971
7961,0.3194442791222945
7962,0.3194988675102554
7963,0.3294026139753525
7964,0.3244234354412057
7965,0.3300104505935619
7966,0.3311715298882108
7967,0.3239065979822942
7968,0.3170893641679349
7969,0.3256827949386581
7970,0.3226035688852349
7971,0.3100537268174516
7972,0.312543321638334
7973,0.3094568145414051
7974,0.3131074775493185
7975,0.3173659827292502
