Unnamed: 0,avg_price
10312,0.2853852538910609
10313,0.2905729720733875
10314,0.2902626831864046
10315,0.2900409496337591
10316,0.2926127021658886
10317,0.2920805706711379
10318,0.289863557938772
10319,0.2907060259145572
10320,0.300904273339373
10321,0.2981995233328752
10322,0.2987316166786924
10323,0.2974014130791516
10324,0.2985542380647339
10325,0.2958052162426892
10326,0.2892871588440548
10327,0.2848087813520546
10328,0.2893758739748989
10329,0.290528659304099
10330,0.2946522816569075
10331,0.2927013832719426
10332,0.2893314987833981
10333,0.2864937264474339
10334,0.2849417897471746
10335,0.2893758806924068
10336,0.2931003502674225
10337,0.2913711511750912
10338,0.2931890061412406
10339,0.2932334698593798
10340,0.2917702338582347
10341,0.2917702491639452
10342,0.2896862065569823
10343,0.2844984551555974
10344,0.2838332306148911
10345,0.2849861529020484
10346,0.2869371080516034
10347,0.2867598060461838
10348,0.2845427337647004
10349,0.2856070045823942
10350,0.2880899635793489
10351,0.2844539910268442
10352,0.2896862458366644
10353,0.2976265086172451
10354,0.3046364473420089
10355,0.3046364263879156
10356,0.3035273398834056
10357,0.3039265174704419
10358,0.3008652638591391
10359,0.3016638097784993
10360,0.296428512293409
10361,0.2980700785213899
10362,0.2998004697608979
10363,0.3024180620794164
10364,0.3094280295898501
10365,0.3111582506324331
10366,0.305656837705301
10367,0.3036158949152596
10368,0.3021074680020974
10369,0.2997560000453789
10370,0.2973602685337416
10371,0.3003328172528418
10372,0.3027286287933654
10373,0.3018855953335038
10374,0.2998447588679861
10375,0.2963842157813053
10376,0.2879988596520548
10377,0.2862242588049472
10378,0.288841818673777
10379,0.2857804965058718
10380,0.2765522113138628
10381,0.2795247355444915
10382,0.2830741176560444
10383,0.2807670848117594
10384,0.2813881497047421
10385,0.2812550939771094
10386,0.2826748959116037
10387,0.2850706780215131
10388,0.2858692168608429
10389,0.2802346620805565
10390,0.2639963653213257
10391,0.2637301886378625
10392,0.265105607907633
10393,0.2636858591900815
10394,0.2651943700221337
10395,0.2629316496673684
10396,0.2593823203583315
10397,0.25858365967988
10398,0.2598703397303212
10399,0.2586724879097821
10400,0.2604470749986428
10401,0.2620443618939111
10402,0.2600478018414393
10403,0.255300515667444
10404,0.2523723560699943
10405,0.2534815850691124
10406,0.2542357576490824
10407,0.2545019744268864
10408,0.2551674574234481
10409,0.2566315142203469
10410,0.2638190382227517
10411,0.2647506699900471
10412,0.2641295252485685
10413,0.2640407983860187
10414,0.2648837743370799
10415,0.2651056352670671
10416,0.2651500030415502
10417,0.2678119542410422
10418,0.2709620543797923
10419,0.2745114246668576
10420,0.2765078694696318
10421,0.2733134914570456
10422,0.2705626977116889
10423,0.2694535349526757
10424,0.2663035394374353
10425,0.2692761212361237
10426,0.2722486266734203
10427,0.2721155962113762
10428,0.2712725570111795
10429,0.2712281535992634
10430,0.2714501191871018
10431,0.2692303951862878
10432,0.2690528106117242
10433,0.2681205308265401
10434,0.2680316991820156
10435,0.2706509727906461
10436,0.2769107431501622
10437,0.28095073866407
10438,0.2784201964409923
10439,0.2739362821175604
10440,0.2726043639332836
10441,0.2686088359439195
10442,0.2683868062568442
10443,0.2722936552127823
10444,0.2753568844752102
10445,0.271760931883803
10446,0.2673213439356073
10447,0.2684312415953901
10448,0.2699407260509485
10449,0.2714945635273077
10450,0.2714057751127575
10451,0.2722492655750066
10452,0.2722048287969594
10453,0.2713169961770622
10454,0.2694079552511435
10455,0.2705622421630236
10456,0.2683424608996977
10457,0.2634589685046938
10458,0.2627042687738574
10459,0.2622159396639759
10460,0.2654567452618011
10461,0.2665666206604062
10462,0.2638141154633418
10463,0.2657231816490875
10464,0.2654567866831678
10465,0.2661226957506047
10466,0.266877417801027
10467,0.2666554833192297
10468,0.2681648865727227
10469,0.2708729985970884
10470,0.270295888176882
10471,0.278109435278866
10472,0.2822826534316066
10473,0.2846355471495608
10474,0.2859229962156091
10475,0.2843692058393756
10476,0.2803736011619684
10477,0.2808175299709315
10478,0.2828153496997009
10479,0.283434319457938
10480,0.2826772494937415
10481,0.2805396608172271
10482,0.2850819792842352
10483,0.2837014844834526
10484,0.2850374149440817
10485,0.2884664303460762
10486,0.2930532520152888
10487,0.2941220277794215
10488,0.2932312884278624
10489,0.294121959312915
10490,0.297907264613956
10491,0.2988424058695001
10492,0.2994213211778336
10493,0.299643987101078
10494,0.3002228691051339
10495,0.2983525708504497
10496,0.2976400280661887
10497,0.297506393689067
10498,0.2991095974538351
10499,0.2971946723854907
10500,0.2953242995101106
10501,0.3015588151478463
10502,0.3039190222084123
10503,0.2987978102563753
10504,0.2974619137667928
10505,0.2950125851169152
10506,0.2898469119470032
10507,0.2890452497928078
10508,0.2893570649537866
10509,0.2788474500197236
10510,0.277956798365393
10511,0.2849483544615405
10512,0.2845920927652915
10513,0.28904537371818
10514,0.2895351146242422
10515,0.2911829155870335
10516,0.2920734805301482
10517,0.2913164170090183
10518,0.2929640881452583
10519,0.2959032872035904
10520,0.2979517603064111
10521,0.3010689590518342
10522,0.3021823365405155
10523,0.3015142744300124
10524,0.303696336920869
10525,0.3043198478791585
10526,0.3038299829498472
10527,0.3045424824883763
10528,0.3046315737684791
10529,0.3021822625437629
10530,0.3023159006638103
10531,0.3011134168451216
10532,0.2993322844061674
10533,0.3003563616305357
10534,0.2998221086479332
10535,0.2972836988067283
10536,0.3004901019633758
10537,0.3012916397626765
10538,0.3011579869439024
10539,0.3000447697040458
10540,0.2994658920328346
10541,0.2954134511253735
10542,0.2983079730575943
10543,0.3024094795722395
10544,0.3031688121086847
10545,0.308662138127438
10546,0.3111186933859999
10547,0.3057592519194138
10548,0.3075903611873556
10549,0.3079923773096726
10550,0.3044193190082765
10551,0.3000424227167972
10552,0.2956655393511757
10553,0.3000423798381785
10554,0.3074116896135595
10555,0.3093322668538953
10556,0.3108506982442431
10557,0.3148257710473586
10558,0.3167907621332657
10559,0.3169247522868228
10560,0.3177287302510213
10561,0.3185325475890406
10562,0.3177286535452601
10563,0.3151383059222922
10564,0.309198209178326
10565,0.3012930010650575
10566,0.2996405842701855
10567,0.3030347584267072
10568,0.3021415789020847
10569,0.2963354068257013
10570,0.2922711630205677
10571,0.2813288794382518
10572,0.2709225435492338
10573,0.2673942043086422
10574,0.2708332178330925
10575,0.2696273954081835
10576,0.2778898732891667
10577,0.2798103774742529
10578,0.277621835649294
10579,0.2742722298280787
10580,0.2715031548232015
10581,0.2697166662397993
10582,0.267796157402814
10583,0.2693147211120036
10584,0.2769519147816778
10585,0.278202485821317
10586,0.2809269163812291
10587,0.2890554608429015
10588,0.2876709711079965
10589,0.2899040225955203
10590,0.2872242853319846
10591,0.2909313565118846
10592,0.2931198270242835
10593,0.291020583337111
10594,0.2885641645358099
10595,0.2851251867548348
10596,0.2854824811876947
10597,0.2853932020363807
10598,0.2876709361889176
10599,0.2886981707674538
10600,0.2847678837007272
10601,0.277130630322529
10602,0.2791851079075619
10603,0.2819988174908648
10604,0.2800277173981936
10605,0.2807446633897941
10606,0.2858519844030007
10607,0.2862553046545779
10608,0.2809686790432543
10609,0.2823575244862276
10610,0.2832087222654461
10611,0.2832535295848488
10612,0.2834775950393693
10613,0.2831639320366582
10614,0.2820886702743823
10615,0.2782805363049231
10616,0.2781012338590561
10617,0.2782356866984963
10618,0.2764884527016878
10619,0.2735315335864355
10620,0.271381007420552
10621,0.271112186476921
10622,0.272904297499614
10623,0.272187533886953
10624,0.271067425451776
10625,0.2732178815556823
10626,0.2724114357940284
10627,0.2735314954597516
10628,0.2747411764225347
10629,0.2759507575719802
10630,0.2767124174048751
10631,0.2784149857004084
10632,0.2792213702987742
10633,0.2766228612886089
10634,0.2773845158651107
10635,0.2754580131337977
10636,0.2750995748726434
10637,0.2738899171318291
10638,0.2758612439270205
10639,0.277115681338656
10640,0.2763092442066633
10641,0.2754132143549108
10642,0.2750995493664739
10643,0.2784597090673941
10644,0.2811030453759517
10645,0.2828951482858274
10646,0.287241013222182
10647,0.2897498649133372
10648,0.2875545420930474
10649,0.2860760616945342
10650,0.2885849672303979
10651,0.2908699144195143
10652,0.2897945934717105
10653,0.2901082493315188
10654,0.2914523407193868
10655,0.2896602588093239
10656,0.2895706416778721
10657,0.2942748531954277
10658,0.295529329345312
10659,0.2944092047737643
10660,0.2953948649042375
10661,0.2927963995087586
10662,0.2936924468940021
10663,0.2941852942088576
10664,0.2923931805806293
10665,0.2921243615378304
10666,0.2932891978049358
10667,0.2977328176457416
10668,0.298002499243572
10669,0.3033947571377082
10670,0.304203689344526
10671,0.3041137722417148
10672,0.3097308052727586
10673,0.3109440845166898
10674,0.3093713088178398
10675,0.3078884371703247
10676,0.3096410175263319
10677,0.3092814522238162
10678,0.3069896310781437
10679,0.3052372070728487
10680,0.3086074275354583
10681,0.3122022784833482
10682,0.3106295310911074
10683,0.3095061393772588
10684,0.308832064936608
10685,0.3015074834920245
10686,0.3012827833948479
10687,0.3048327195160986
10688,0.3022263944534111
10689,0.298406833082797
10690,0.2958005817712006
10691,0.2891948842766647
10692,0.2927448625966196
10693,0.2964296192070146
10694,0.3006536679076785
10695,0.3012379165715176
10696,0.3123820479686883
10697,0.3179542242276194
10698,0.3193921341254611
10699,0.321504233468183
10700,0.3206054454586003
10701,0.3233465969363649
10702,0.3237510345662319
10703,0.3195718321272733
10704,0.312651652748257
10705,0.3151232679341698
10706,0.3199313641907951
10707,0.3219086065462142
10708,0.3181340080405747
10709,0.3157073263246523
10710,0.3154378186269546
10711,0.3173251258310585
10712,0.3165161613449015
10713,0.3159321122746522
10714,0.3180889905714244
10715,0.3158870581867426
10716,0.3090568290636905
10717,0.3113035945101821
10718,0.3122023492455441
10719,0.3132807652474311
10720,0.3142244221637333
10721,0.3105396340529774
10722,0.3001593771358457
10723,0.2877119357510348
10724,0.2689735060582361
10725,0.2780506135603028
10726,0.2796683476626348
10727,0.2890601403196001
10728,0.2892398067098317
10729,0.2884758967749682
10730,0.2786348901549869
10731,0.2798173598382432
10732,0.2837394558074121
10733,0.2784649124300616
10734,0.2846861376235466
10735,0.2863991932598392
10736,0.2831082271675433
10737,0.2838295150142201
10738,0.2834238575860117
10739,0.2872557347309817
10740,0.2891040307662786
10741,0.2857230378331932
10742,0.2768870029033959
10743,0.2779690005521193
10744,0.2752641913245485
10745,0.2782395661412019
10746,0.275354365990312
10747,0.2820713844030469
10748,0.2769321404078172
10749,0.273190485372522
10750,0.2750838476726403
10751,0.2751740461185086
10752,0.2679610659342983
10753,0.2765264269371257
10754,0.278284590554287
10755,0.2795017765316793
10756,0.2782845896646345
10757,0.277788709907898
10758,0.2756247519592667
10759,0.2746780450476009
10760,0.2788256164908262
10761,0.2838746785013966
10762,0.2871656160608401
10763,0.2853622349705045
10764,0.2872557961583141
10765,0.2854524947093893
10766,0.2854976028093304
10767,0.2911327006898702
10768,0.2925302154319257
10769,0.2909523740397756
10770,0.2996078555310624
10771,0.3048824340196924
10772,0.3014562779389305
10773,0.301771848303189
10774,0.30389065412838
10775,0.3045217725956319
10776,0.3052430517609555
10777,0.3183165845398545
10778,0.3170092875493483
10779,0.3153412083979554
10780,0.3172797392730545
10781,0.3106077114359243
10782,0.305198013608501
10783,0.3065504196231444
10784,0.3102921207174429
10785,0.3134929172189667
10786,0.3151609685787178
10787,0.3148904621578032
10788,0.3121855537000127
10789,0.3088946370786071
10790,0.3106076794118821
10791,0.3098864340647607
10792,0.3105175592999242
10793,0.3137182418277495
10794,0.3160612366505051
10795,0.3118117248900123
10796,0.3138461248025203
10797,0.3143885843687073
10798,0.3080594726040852
10799,0.3048496547566224
10800,0.3060251901561602
10801,0.3000576315778401
10802,0.2980233152627047
10803,0.306929319497808
10804,0.3136652831795186
10805,0.3128514981354163
10806,0.302679749035439
10807,0.3016399928981877
10808,0.3031770315062216
10809,0.3070196875826592
10810,0.30814988073279
10811,0.3053017295459366
10812,0.3074718032681185
10813,0.3051661699015806
10814,0.3015947069511954
10815,0.2920106454187358
10816,0.2926887636981748
10817,0.287308980978217
10818,0.2782221842375699
10819,0.2767303209743119
10820,0.2705820252052284
10821,0.2733397157321232
10822,0.2699491096523156
10823,0.2659256749277405
10824,0.2560250264717464
10825,0.2563414912274983
10826,0.2428695279790504
10827,0.2400214104425453
10828,0.2412872259457033
10829,0.2349129151961183
10830,0.2339183394435361
10831,0.2371280929210827
10832,0.2398857802582873
10833,0.246440950853866
10834,0.2480684973020375
10835,0.2388007848545523
10836,0.2309797780185469
10837,0.2332402520710739
10838,0.2329237938523491
10839,0.220355964687302
10840,0.2149761691033123
10841,0.2161968134080095
10842,0.1995150374678088
10843,0.2072004449946163
10844,0.217462606719955
10845,0.222706806118091
10846,0.2204463006890833
10847,0.2149309617090097
10848,0.2184120425208552
10849,0.2178243493092773
10850,0.2118568168444706
10851,0.2163324053303243
10852,0.2238368977779537
10853,0.2240629810818768
10854,0.2289002902711684
10855,0.2370043282641982
10856,0.2389556812603334
10857,0.2434936537528681
10858,0.2402716999699945
10859,0.2357790982882612
10860,0.2339639215796782
10861,0.2354160783217681
10862,0.2424045858910937
10863,0.2430852929381437
10864,0.2407255174130941
10865,0.2391372182976013
10866,0.2365505977477946
10867,0.2444920714390213
10868,0.2467157112331101
10869,0.2444920688048577
10870,0.2441290388232742
10871,0.2406347828665809
10872,0.2432668116144459
10873,0.2393186783553594
10874,0.2408162802104691
10875,0.2411793383993146
10876,0.2404077884973118
10877,0.2409070679711259
10878,0.2358244538385953
10879,0.2353253205207289
10880,0.2311503095205173
10881,0.2309234518837806
10882,0.2306965256373816
10883,0.2337370222164425
10884,0.2436752296444215
10885,0.2487124048703092
10886,0.2517981966269026
10887,0.2498469080387755
10888,0.2562454882302503
10889,0.2629163090908408
10890,0.2663652663503
10891,0.267590468490246
10892,0.2673182191040763
10893,0.2678627606487092
10894,0.2690880049125074
10895,0.2655938211141039
10896,0.2611465828275395
10897,0.2609649621720216
10898,0.2564270376793173
10899,0.251707521655165
10900,0.2518436136211951
10901,0.2489393203569749
10902,0.2502552827799182
10903,0.2529327527338908
10904,0.2546571906320089
10905,0.2538403521732641
10906,0.2507090997884802
10907,0.2475325436007916
10908,0.2488031450922525
10909,0.2561547764049566
10910,0.2605111744757
10911,0.2598758512714745
10912,0.2586052281940827
10913,0.2611011746010821
10914,0.2664105593774924
10915,0.2647315628745194
10916,0.2640508297406863
10917,0.2658207177999665
10918,0.2631409442783396
10919,0.2669202314481492
10920,0.2574947440235127
10921,0.2595892890238935
10922,0.2586785792696623
10923,0.2573581043811909
10924,0.2544894653933236
10925,0.2483423822763452
10926,0.244563077801521
10927,0.2399641770382433
10928,0.239690960361977
10929,0.2361848801175431
10930,0.23937223532809
10931,0.2441532935066118
10932,0.2427872586776874
10933,0.2438800599304687
10934,0.2492075500388489
10935,0.2342268960091282
10936,0.2219782414266889
10937,0.2245737313909984
10938,0.2339536363557671
10939,0.237095533856549
10940,0.234773310164662
10941,0.2286717506524445
10942,0.2264405615748703
10943,0.2313582328011251
10944,0.2361392729394069
10945,0.237141066302823
10946,0.2410114479532505
10947,0.2405105486028231
10948,0.244881788282932
10949,0.2446541793679176
10950,0.2503459269646734
10951,0.25362436181226
10952,0.2569028127419045
10953,0.2568572539641595
10954,0.2559010334528745
10955,0.2564929986390617
10956,0.2581321579369847
10957,0.2610464113970472
10958,0.2612740033206415
10959,0.2604999566258814
10960,0.2581321990155654
10961,0.254671650378047
10962,0.2556733785825725
10963,0.2588152197836829
10964,0.2667836350962131
10965,0.2699255053421932
10966,0.271109356036972
10967,0.2682407526457622
10968,0.2659640269896079
10969,0.2653265579120812
10970,0.2684228479421489
10971,0.2697433742952329
10972,0.2714280718093049
10973,0.2711549478468242
10974,0.2715192417635012
10975,0.2719745138508526
10976,0.2743878119928062
10977,0.2759815928950163
10978,0.277165427016472
10979,0.2816732890267699
10980,0.2842230976869249
10981,0.2870462704661566
10982,0.2902794021656185
10983,0.2882665792592646
10984,0.2873059454308062
10985,0.2862537351314217
10986,0.2831887365536658
10987,0.2846983767403851
10988,0.2860250533308556
10989,0.2834174615721264
10990,0.282639816528213
10991,0.2821823926458335
10992,0.2819078315128068
10993,0.2803982982727516
10994,0.281130279035693
10995,0.2817706368894926
10996,0.2816334050211645
10997,0.2812674295306419
10998,0.2799865733207715
10999,0.2741767940369082
11000,0.2718895883259419
11001,0.2756864593186733
11002,0.2748630643694266
11003,0.2781109708505882
11004,0.2810387413721805
11005,0.2845611524716384
11006,0.2893187281537852
11007,0.2911485937719937
11008,0.2906453381364403
11009,0.2931613991482079
11010,0.2914230428727842
11011,0.2898219222155246
11012,0.2863452694991977
11013,0.2895932394398092
11014,0.2895931718053188
11015,0.2919262819640268
11016,0.2953571888037935
11017,0.2975072096214504
11018,0.2981934337169983
11019,0.301532912110186
11020,0.3015329094534576
11021,0.301853123219709
11022,0.305604297694125
11023,0.3023562908958476
11024,0.2991540397575228
11025,0.2984221045634771
11026,0.2962720355726607
11027,0.2976444167455753
11028,0.2979189283450923
11029,0.3053297673613251
11030,0.3047808495913041
11031,0.3205174169103789
11032,0.3350645575356574
11033,0.3399136667314787
11034,0.3571598048392903
11035,0.3600874600600045
11036,0.3575257224977783
11037,0.3602247782616984
11038,0.3616429849339419
11039,0.3649366207646442
11040,0.3669037416665423
11041,0.3697399186795587
11042,0.3744060684619234
11043,0.370792142830326
11044,0.3680015801548388
11045,0.3801284700361357
11046,0.3911482024673256
11047,0.3867402638951293
11048,0.3931683967011131
11049,0.4000098527875924
11050,0.405290145841897
11051,0.4162640151714022
11052,0.4177333889065233
11053,0.4150243790261747
11054,0.4112592920737
11055,0.4108459188702421
11056,0.4189270956414317
11057,0.4168149912866641
11058,0.4091930054814613
11059,0.4121775120997754
11060,0.4110755720041146
11061,0.4101571192056489
11062,0.4094685456991842
11063,0.4113511253852082
11064,0.4080450875708605
11065,0.4016628199536339
11066,0.4009282598086266
11067,0.4086420342405145
11068,0.4142437177680141
11069,0.4121774441498131
11070,0.4125906851317743
11071,0.4093766612234476
11072,0.4141519328114167
11073,0.4168609002756482
11074,0.4162180569085985
11075,0.41975358141462
11076,0.4064380836799325
11077,0.4071268363685162
11078,0.4108000553470252
11079,0.4120397729948477
11080,0.4102490692017217
11081,0.4138304854673359
11082,0.4233350452699332
11083,0.4254931535622606
11084,0.4247583540942388
11085,0.4180547205859258
11086,0.4129121717614045
11087,0.4173199706857637
11088,0.4120856880168755
11089,0.4211769769154425
11090,0.4210850972482421
11091,0.419294441482016
11092,0.4112591686493919
11093,0.4162639637329168
11094,0.4199371652611103
11095,0.4236564090186384
11096,0.4313702496171913
11097,0.4444103605195623
11098,0.4455123339751027
11099,0.4434001029135773
11100,0.4487722954131733
11101,0.4494151289599298
11102,0.4488641709970848
11103,0.4394514016092691
11104,0.4435837178311714
11105,0.4466142261750921
11106,0.4637406832956128
11107,0.4647079041220314
11108,0.4636946369551438
11109,0.4605629146643931
11110,0.4600102266659689
11111,0.4644315458659989
11112,0.462635335840407
11113,0.463464400307863
11114,0.4611616811627634
11115,0.4600562458213521
11116,0.460885227448062
11117,0.4611616199009368
11118,0.4567402394188392
11119,0.44762136648443
11120,0.4330216227264146
11121,0.4154745515305049
11122,0.4214156796901733
11123,0.4210471857284822
11124,0.4122507319758873
11125,0.4244093213761398
11126,0.4274487791385064
11127,0.430857125977595
11128,0.4327914340459113
11129,0.4286003789477667
11130,0.425284416079719
11131,0.4281398255269667
11132,0.422981633061087
11133,0.421185278791249
11134,0.4206326777687397
11135,0.4157508737498294
11136,0.4148296157959272
11137,0.4107767681949026
11138,0.4110532421272752
11139,0.4160731707502729
11140,0.4167179271544942
11141,0.4191589497889979
11142,0.4163495103649561
11143,0.4280936971469283
11144,0.4385483618458234
11145,0.4372126805925581
11146,0.4326071478369622
11147,0.4280476143370226
11148,0.4294293175006775
11149,0.4289226736821583
11150,0.4294753137118435
11151,0.4356929073029146
11152,0.4343111606972338
11153,0.4352783639397721
11154,0.4383641441877638
11155,0.4379495467789495
11156,0.4385944123081625
11157,0.4359691815731372
11158,0.4385944394291657
11159,0.4382720756943009
11160,0.4183759457792158
11161,0.4137703750636536
11162,0.4196655147298057
11163,0.4204022913632819
11164,0.4225670271159177
11165,0.425929112417815
11166,0.4257909398784773
11167,0.4239487554407527
11168,0.419665535439752
11169,0.4115866862689429
11170,0.4114481927445379
11171,0.4087681705337427
11172,0.4109397937518853
11173,0.4061804788227168
11174,0.4102467469889817
11175,0.4176860564058584
11176,0.4286370196283104
11177,0.4360303541111053
11178,0.4365846345480808
11179,0.4311784246274099
11180,0.4320563381950393
11181,0.4296074315096466
11182,0.4348750551503267
11183,0.4337196792278391
11184,0.4263266889204338
11185,0.4211515277196628
11186,0.4194418396756575
11187,0.4189334911244095
11188,0.424940578953601
11189,0.4338583694882698
11190,0.4463803815188757
11191,0.4466578159664214
11192,0.4504466781047807
11193,0.4541432134095533
11194,0.4546976701112407
11195,0.4546515378389885
11196,0.4539121953588815
11197,0.4521101765851404
11198,0.4466577915908135
11199,0.4484134893649486
11200,0.4414824617585307
11201,0.4407432658044538
11202,0.4365384512839077
11203,0.4394956878962809
11204,0.4385253680803416
11205,0.4355219075953378
11206,0.4362150484558262
11207,0.4465191205903375
11208,0.4467500349341474
11209,0.4428687370739438
11210,0.4400964080127476
11211,0.4418522252443639
11212,0.4458723120826172
11213,0.4476280834199379
11214,0.4474432741808128
11215,0.4545591584403852
11216,0.4570542384445643
11217,0.4575163424959649
11218,0.4508164675961713
11219,0.4452715286735496
11220,0.4388025760084441
11221,0.4449943211106891
11222,0.4505853627645347
11223,0.4455489160513484
11224,0.4366308760838653
11225,0.4321488563537323
11226,0.4284983538567629
11227,0.433812149848046
11228,0.4339970431825512
11229,0.436122583039552
11230,0.4365384178615616
11231,0.4344590505422124
11232,0.4279440628768224
11233,0.4374947997783946
11234,0.4400027391969715
11235,0.4410708749507406
11236,0.4328503869964557
11237,0.4304817009925935
11238,0.4250014040751217
11239,0.4221683883474322
11240,0.4276022336550177
11241,0.4360550124504037
11242,0.4433929288047769
11243,0.4475264347642927
11244,0.446551043847974
11245,0.4518920645347892
11246,0.4559326417918022
11247,0.4590907506634783
11248,0.4616916520461163
11249,0.4595552210447654
11250,0.4568150986975581
11251,0.4564899851995728
11252,0.4669397169666148
11253,0.4691689725488052
11254,0.4669395510441903
11255,0.4696333588130156
11256,0.4744636286534894
11257,0.4747421666149033
11258,0.4773893692891299
11259,0.4820800787920433
11260,0.4790148311976404
11261,0.4756710274155649
11262,0.4752994450061636
11263,0.4718162407144577
11264,0.4706086839526346
11265,0.4798044865246285
11266,0.48351985282306
11267,0.4862600418405833
11268,0.4854241094149518
11269,0.4982888238484296
11270,0.5011218670649081
11271,0.507205878206404
11272,0.509853167643551
11273,0.5112930145084467
11274,0.5111535814384136
11275,0.5084133635688519
11276,0.5066485799290759
11277,0.5074380565629206
11278,0.509017218163
11279,0.5108284891099953
11280,0.5105498279445619
11281,0.504883819408351
11282,0.4932265332604104
11283,0.4865388119415742
11284,0.4890467474336499
11285,0.4843094797343932
11286,0.4826839582822548
11287,0.4854240879487257
11288,0.4944340238364142
11289,0.4890466567481692
11290,0.4916473921411393
11291,0.4926691544529503
11292,0.4919261404851605
11293,0.4905327950537177
11294,0.4901612589231941
11295,0.4994034873299215
11296,0.51844530453748
11297,0.5251517305326502
11298,0.5194149403901832
11299,0.536578786007203
11300,0.5372317643853978
11301,0.5313082926587044
11302,0.5317747999806198
11303,0.5360191805821501
11304,0.5365787899988664
11305,0.541289545873614
11306,0.538351092263577
11307,0.5348997547415502
11308,0.5357858650824001
11309,0.5435750027919677
11310,0.5460003119892528
11311,0.5481924686471458
11312,0.5502446172059627
11313,0.5527631816177213
11314,0.5505710853032939
11315,0.5490786144483605
11316,0.550431261616016
11317,0.5493118447169688
11318,0.5511308985691629
11319,0.5519237837360689
11320,0.5572874024125134
11321,0.5605056799032048
11322,0.558173766472547
11323,0.5603658203837335
11324,0.5641902988522255
11325,0.5665224536968596
11326,0.5738916408721638
11327,0.5821004555161615
11328,0.5728189803822448
11329,0.5817740065221938
11330,0.5853653859053987
11331,0.5883038108741994
11332,0.5909623240593864
11333,0.5929679394752011
11334,0.5947403234385379
11335,0.594507092783305
11336,0.5977718870908425
11337,0.591801824336804
11338,0.5937141577063444
11339,0.5968390852675859
11340,0.596652548634834
11341,0.5667555643734918
