Unnamed: 0,avg_price
6149,0.6028097748734657
6150,0.6057120487745056
6151,0.6097733222654127
6152,0.6147639916345168
6153,0.6199668570671752
6154,0.6244000798079127
6155,0.6181971679715285
6156,0.6158700589138972
6157,0.6166930386084234
6158,0.6188166669958725
6159,0.6206039635741677
6160,0.6238867710079731
6161,0.6282932998580624
6162,0.6255502588165238
6163,0.6235415801449288
6164,0.6220286041627536
6165,0.6228957372954623
6166,0.6276738000012546
6167,0.6231700713247273
6168,0.6275854018380264
6169,0.625107923939683
6170,0.6258865802843934
6171,0.6297444001409058
6172,0.6262492096298932
6173,0.626196081766415
6174,0.6271607386894632
6175,0.6229488356743615
6176,0.6227098191269725
6177,0.6293639649917359
6178,0.6215507940749709
6179,0.6149320693579547
6180,0.6108706259712169
6181,0.6098785175804716
6182,0.6150622758526406
6183,0.6194427812839626
6184,0.6188450128009177
6185,0.6148212230553551
6186,0.607335691906146
6187,0.6092985915060677
6188,0.6126889939856135
6189,0.6172124013786714
6190,0.6157848254514174
6191,0.6028656448217223
6192,0.5945056824940895
6193,0.5928462677490687
6194,0.5984582007946855
6195,0.6028210061311216
6196,0.604364616337928
6197,0.6074962161086919
6198,0.6003139794173094
6199,0.5917041536075208
6200,0.6024642363884235
6201,0.6072018472894944
6202,0.6028300964272879
6203,0.6071393674860374
6204,0.6159989422099926
6205,0.6059616984033672
6206,0.6012775767649604
6207,0.5975836799792045
6208,0.6020359459050795
6209,0.6136167746175102
6210,0.62289574785885
6211,0.6241536645518129
6212,0.6254831591907203
6213,0.630149241596057
6214,0.6360021962124437
6215,0.6376617510410066
6216,0.6294890584056131
6217,0.63221944486251
6218,0.6402581299364729
6219,0.6427831461606053
6220,0.6410252880446672
6221,0.6379473929943658
6222,0.639428305561407
6223,0.6423191075045058
6224,0.6466819336223718
6225,0.646405366475819
6226,0.6516694725319951
6227,0.6550418549282697
6228,0.6489839098156297
6229,0.6476187004121117
6230,0.6523385237909411
6231,0.6420782065521317
6232,0.6474938772871
6233,0.6402135765797687
6234,0.6375814802951161
6235,0.6416677841560329
6236,0.6301938646607822
6237,0.6232346737721698
6238,0.623065282753903
6239,0.6209061416225529
6240,0.6183098324608215
6241,0.5922306307830117
6242,0.5843077199944257
6243,0.5883672773747646
6244,0.5967611500156125
6245,0.5976878676372464
6246,0.5905971079076593
6247,0.5878164844384199
6248,0.5905970808924076
6249,0.5921808767506858
6250,0.5965628978798904
6251,0.6037705969021213
6252,0.6106004954190791
6253,0.6158464672102675
6254,0.6164942933707317
6255,0.6204086041617211
6256,0.6252137042126754
6257,0.6329073676720287
6258,0.6356697468003918
6259,0.6361646453977903
6260,0.6387832298687889
6261,0.6391162090498708
6262,0.6449110306771014
6263,0.6494643071490835
6264,0.6573917617443606
6265,0.6609281617248642
6266,0.6641587003619323
6267,0.6641315083609027
6268,0.661036196281815
6269,0.6721311081170048
6270,0.6739308056525202
6271,0.6742366641766345
6272,0.6755864831337194
6273,0.6766211347379386
6274,0.6733099106635693
6275,0.6749475142303663
6276,0.6801036191502082
6277,0.6817592535403784
6278,0.681084463743891
6279,0.6759193880509632
6280,0.674956516667994
6281,0.6793567136805054
6282,0.6783579234751077
6283,0.6765403734194758
6284,0.6722929367483748
6285,0.6764413896433507
6286,0.6732558864363116
6287,0.6765223496486075
6288,0.68086853126639
6289,0.6805624369469846
6290,0.680004660447117
6291,0.679734744667667
6292,0.6837569151551416
6293,0.6886701046849908
6294,0.6930162676454474
6295,0.6932142811795817
6296,0.6928002867016274
6297,0.6876172151593813
6298,0.6829472035542354
6299,0.6821822858254464
6300,0.6856646125356392
6301,0.6943388737558334
6302,0.6929083092088754
6303,0.6958416636057091
6304,0.6971015055492192
6305,0.7009760770959039
6306,0.7031793479035517
6307,0.7003958448775244
6308,0.7043398511179
6309,0.7079759162654766
6310,0.7075313030987196
6311,0.707068982697856
6312,0.7062256174352626
6313,0.7043218010320614
6314,0.7062530730825323
6315,0.7102515653882825
6316,0.7117202787005128
6317,0.7146399992754419
6318,0.7038230189617557
6319,0.68582514880198
6320,0.6824886420431497
6321,0.6787347457316097
6322,0.6835494567664848
6323,0.6908028251516057
6324,0.6937225147233034
6325,0.7030888225955001
6326,0.6968415538140503
6327,0.6985823347553909
6328,0.7053099530970646
6329,0.7060807569155672
6330,0.705990078270495
6331,0.7035783070780949
6332,0.6933417037531181
6333,0.6879377163467287
6334,0.6905672065542738
6335,0.6987093941973046
6336,0.6999968511838023
6337,0.7013024386794107
6338,0.7013931225452235
6339,0.7079575097196582
6340,0.7090365831578711
6341,0.7062892494322017
6342,0.7058993696168688
6343,0.7103512867506733
6344,0.7114394523955607
6345,0.7184119746361177
6346,0.7168522806395011
6347,0.7077399833185132
6348,0.705863192365363
6349,0.7082568084253702
6350,0.7126814547418252
6351,0.70933584173204
6352,0.7191914789194763
6353,0.7292831664345586
6354,0.7347413914556333
6355,0.7321937310543224
6356,0.7333812756175495
6357,0.7302261139487418
6358,0.7255202612795228
6359,0.7273880783806528
6360,0.7343153906226801
6361,0.7348320762393615
6362,0.731014821250372
6363,0.7387218340987866
6364,0.7331093380766615
6365,0.7301626106986912
6366,0.7243415093390084
6367,0.7098706781311426
6368,0.7108490065660973
6369,0.7148597182986989
6370,0.7147591760988842
6371,0.7211635220744185
6372,0.7343466806404653
6373,0.7318160978223087
6374,0.7390242728452671
6375,0.744661171734642
6376,0.7530023448952009
6377,0.7501792801361891
6378,0.7454926195798447
6379,0.7462873252958593
6380,0.7457666436735843
6381,0.7456569879882782
6382,0.7424412180452463
6383,0.7373342249988863
6384,0.72797879516202
6385,0.7277505458822152
6386,0.7306283028090758
6387,0.7298791758054318
6388,0.7335701709392758
6389,0.7421305523115209
6390,0.7459035551483771
6391,0.7432176122528497
6392,0.7157550093263589
6393,0.724205706713142
6394,0.7153529353021829
6395,0.7121097789848625
6396,0.7179385161350477
6397,0.7239500033307433
6398,0.7270743849575751
6399,0.7276774479620676
6400,0.7219765832116193
6401,0.7164859331612388
6402,0.7180663496697235
6403,0.7256219254494762
6404,0.7317703785038306
6405,0.7333507511013609
6406,0.7333417662722854
6407,0.736374836509131
6408,0.7335244606389058
6409,0.733999495144593
6410,0.7395176252873984
6411,0.7382021264184945
6412,0.7464700290049402
6413,0.7514583725900746
6414,0.7538154124762884
6415,0.7635727300611611
6416,0.7609505274443786
6417,0.7625858273802008
6418,0.7588675635390221
6419,0.7464700211302198
6420,0.7390606779592869
6421,0.7449991942121988
6422,0.7340268886840506
6423,0.7380009484242339
6424,0.7469816839997668
6425,0.7476120431836757
6426,0.7471644262580309
6427,0.7427244163670832
6428,0.7403581749184099
6429,0.7473104632600227
6430,0.7508187334225369
6431,0.7595619188645112
6432,0.7632838010785807
6433,0.7657770603532397
6434,0.7628697635081834
6435,0.7625659918590252
6436,0.7713712622073755
6437,0.7787596481058837
6438,0.7801305266509183
6439,0.7761096821406964
6440,0.7792563838379782
6441,0.7785940259460956
6442,0.7780326407311003
6443,0.7764316778747238
6444,0.7753919905478595
6445,0.7772322684957748
6446,0.7817405793770582
6447,0.7829365719186904
6448,0.787776267808154
6449,0.7920547210767048
6450,0.7892393060818103
6451,0.7874727893300009
6452,0.7835715521529474
6453,0.7774898355704056
6454,0.7687949940248082
6455,0.7744626092772127
6456,0.7797532766961522
6457,0.7746743879957685
6458,0.7667156524921168
6459,0.7534664773860801
6460,0.7551225951923894
6461,0.7475043607103687
6462,0.7465934910276689
6463,0.7484889044333475
6464,0.748507129751614
6465,0.7502000772257771
6466,0.7565118262672487
6467,0.7605696373627764
6468,0.7680957862119551
6469,0.772199427092324
6470,0.7737268257422939
6471,0.7633389266641524
6472,0.7555734810449423
6473,0.7567695228312589
6474,0.7624648491802709
6475,0.7669917677808553
6476,0.7669732134709604
6477,0.7584442130923089
6478,0.7558770376054378
6479,0.7632101107130361
6480,0.7664304312897728
6481,0.769365472289914
6482,0.7682797923835859
6483,0.7674885173645282
6484,0.7618115935654521
6485,0.7495101482585694
6486,0.7433271491153706
6487,0.7433362627162265
6488,0.7409440967997375
6489,0.7380641515595965
6490,0.7399044198405663
6491,0.7415145177486068
6492,0.7402908634834553
6493,0.7390211126679542
6494,0.7412109778822944
6495,0.7441091111380778
6496,0.7437794343252383
6497,0.7480337029750709
6498,0.7485805057055733
6499,0.7456237195858795
6500,0.7504990185176944
6501,0.7410639650913854
6502,0.7373380651371348
6503,0.738329758762966
6504,0.7445765755831782
6505,0.7521302431733592
6506,0.7514352116998163
6507,0.7595170969174783
6508,0.7659027895393625
6509,0.7746799476796987
6510,0.7826321988252309
6511,0.7840964629744491
6512,0.7813810558710598
6513,0.7861540830946429
6514,0.7848935483455513
6515,0.7876554827304003
6516,0.7840779005216871
6517,0.7791935828384842
6518,0.7811305697194547
6519,0.7802871667185464
6520,0.7827711266567903
6521,0.784522967212438
6522,0.7828824399650208
6523,0.7878964155139334
6524,0.7939209251000966
6525,0.7995374987779029
6526,0.804255047296968
6527,0.8090374361200402
6528,0.8159700871820571
6529,0.8185465937896618
6530,0.817907162363719
6531,0.8136346880832718
6532,0.8192418737078889
6533,0.8146448683565249
6534,0.80585858183952
6535,0.7966922978299927
6536,0.7663571243090397
6537,0.7207571020924615
6538,0.7358179736577457
6539,0.7556892228368497
6540,0.7704536033323408
6541,0.7676546645332711
6542,0.744706401918033
6543,0.7149921873492006
6544,0.7305814431279216
6545,0.7139541270160908
6546,0.660828294730051
6547,0.6757873168046352
6548,0.6061732743721348
6549,0.617564044763126
6550,0.5750595774224718
6551,0.5319437271029049
6552,0.4929518870886062
6553,0.4406973494826228
6554,0.4439412036102355
6555,0.4748416706465903
6556,0.5143708196618914
6557,0.546726532684447
6558,0.5536350029836524
6559,0.529717333565362
6560,0.4888184613337509
6561,0.4845684857689298
6562,0.4750575357180451
6563,0.5088606701562806
6564,0.5375712574057806
6565,0.553391701821576
6566,0.5983064919620358
6567,0.5859216836801756
6568,0.5964154138614132
6569,0.5791160626846602
6570,0.5806232175027531
6571,0.6029496248896733
6572,0.5879436227361435
6573,0.5717209367483903
6574,0.5758490391365103
6575,0.5661789513585439
6576,0.5665628042514326
6577,0.5765980440404913
6578,0.5893571978917633
6579,0.5953764445783768
6580,0.5855004416425658
6581,0.5706818525400237
6582,0.5634550751442401
6583,0.5741920942027511
6584,0.569071565314711
6585,0.5726850764159294
6586,0.585818744836577
6587,0.573976828368229
6588,0.5541032214070135
6589,0.539649439936521
6590,0.534201296326086
6591,0.5376182165779114
6592,0.5645033778392122
6593,0.5604032064967465
6594,0.5561812531959768
6595,0.5563684396354683
6596,0.5512104592971206
6597,0.5733776460555585
6598,0.5799866875755294
6599,0.5718144197897618
6600,0.5612643132789576
6601,0.5679575958646447
6602,0.5735836170270149
6603,0.5793127008783038
6604,0.5737240536173485
6605,0.6084352843098021
6606,0.6342440259568531
6607,0.6275881537325788
6608,0.6201461476076362
6609,0.5875317916102519
6610,0.589357209252246
6611,0.5733589581619878
6612,0.6026781795072581
6613,0.5941127209830589
6614,0.5755307960218903
6615,0.5722075051291237
6616,0.5569302606888954
6617,0.5606651762920324
6618,0.5444705820559552
6619,0.5436467976853216
6620,0.5447419945520297
6621,0.5486045930075697
6622,0.5565040910548501
6623,0.5695122995750197
6624,0.5817069608044527
6625,0.5849140742990352
6626,0.5657753579106928
6627,0.5584246141120737
6628,0.5496357426251903
6629,0.5514332084455709
6630,0.5521050355194534
6631,0.5549242248965952
6632,0.5609033340151027
6633,0.5570906362997633
6634,0.5582354655959185
6635,0.5444892772527239
6636,0.5393143171639906
6637,0.5363058567320547
6638,0.5400521852029904
6639,0.5345462449370435
6640,0.524905942593833
6641,0.5344989756702758
6642,0.5439405342299972
6643,0.5405536531711346
6644,0.5468164621137349
6645,0.5445837777060476
6646,0.54492434315562
6647,0.5483775701746813
6648,0.5448013535614082
6649,0.549701965486735
6650,0.5597963547660144
6651,0.5568826064979144
6652,0.5508846047225889
6653,0.5501749837917481
6654,0.5500141632204005
6655,0.5581691844214626
6656,0.5604964101656964
6657,0.5539497442050791
6658,0.5537605160118343
6659,0.5542809609221893
6660,0.556097395949675
6661,0.5638549504087782
6662,0.5573082583466334
6663,0.5677810324907765
6664,0.5761156667962954
6665,0.5732965457118444
6666,0.5704773026327215
6667,0.5785660588408736
6668,0.5860398337450091
6669,0.5850937906116003
6670,0.5787173728251717
6671,0.5709314414395558
6672,0.5574785678111388
6673,0.5455960609877979
6674,0.5536280179867759
6675,0.5572515710878593
6676,0.5547822899999939
6677,0.5528522134561304
6678,0.5500235917981003
6679,0.534252888770266
6680,0.5348015906686407
6681,0.5367032540343217
6682,0.53033636103051
6683,0.5311688250000326
6684,0.5466084578443439
6685,0.5429690127820025
6686,0.5445944111576518
6687,0.5587253375912268
6688,0.5695389171940364
6689,0.5840236275147229
6690,0.5870734229529155
6691,0.5790806694153512
6692,0.5832681913913172
6693,0.5854002383991719
6694,0.5821686675178261
6695,0.5691180943598287
6696,0.5656762428517947
6697,0.5609722251790057
6698,0.552874163463934
6699,0.5399860016766656
6700,0.534144353250744
6701,0.5311518368227248
6702,0.5342589949847133
6703,0.5366014566466423
6704,0.525386611043898
6705,0.5168392701248927
6706,0.4906613521254884
6707,0.4900398894096698
6708,0.5006142905056311
6709,0.518693976838779
6710,0.5469272511029392
6711,0.5455601031141692
6712,0.5438486354247974
6713,0.5423189341124881
6714,0.6128210556080097
6715,0.6214065925013113
6716,0.6236151440771677
6717,0.6133467574281978
6718,0.6189399308815976
6719,0.6413697453646574
6720,0.6356715106127202
6721,0.6344764805380633
6722,0.6197048716984591
6723,0.6302121758680643
6724,0.6327650066596309
6725,0.6393333688507928
6726,0.6306425010191821
6727,0.6221619014504227
6728,0.6118552693806901
6729,0.6189017905681318
6730,0.6237873702767479
6731,0.6259195318181021
6732,0.6355567944226321
6733,0.6361399564398474
6734,0.6275543342335773
6735,0.6164253667698008
6736,0.6045890510648316
6737,0.5936608972518391
6738,0.5938903061435604
6739,0.5891003490001616
6740,0.5930586237083657
6741,0.5960320179829163
6742,0.5883640282154364
6743,0.5736977552567964
6744,0.5789371260218917
6745,0.5808493879912222
6746,0.5766807170699475
6747,0.5831630741957126
6748,0.5840043101322382
6749,0.5831376459006629
6750,0.5895798724583946
6751,0.5856777815585651
6752,0.5759420661646396
6753,0.5840551764974361
6754,0.5836011274841499
6755,0.5838620032202478
6756,0.5839392977062646
6757,0.5810803507592668
6758,0.5878509475590672
6759,0.5948341274549305
6760,0.6009673732268688
6761,0.606530698486994
6762,0.6082885441597664
6763,0.6114469141692415
6764,0.6106742282679085
6765,0.6136490265002964
6766,0.6229502635656937
6767,0.6138712294231566
6768,0.6143541122431669
6769,0.6102009765982651
6770,0.6090129568049295
6771,0.6168846507698159
6772,0.618091963357645
6773,0.627924472758725
6774,0.6378728108611362
6775,0.64092491677616
6776,0.6461018447845198
6777,0.6502936878766841
6778,0.6596142747430161
6779,0.6644820690412326
6780,0.6667615115002797
6781,0.66309130436226
6782,0.6632459264854971
6783,0.6625020678851813
6784,0.6652645221999632
6785,0.6718226632056986
6786,0.681780659725367
6787,0.680650611296915
6788,0.6630913144261654
6789,0.664018542785152
6790,0.6602227279787621
6791,0.672073838624631
6792,0.6677178398658603
6793,0.6620868236184716
6794,0.6751934927658325
6795,0.6842338792400187
6796,0.6820896202667682
6797,0.6942691622806966
6798,0.7041016611457278
6799,0.7169668739301582
6800,0.7158465103476866
6801,0.7082741684835253
6802,0.7041500334464088
6803,0.6905699931243627
6804,0.6853350509689099
6805,0.6903479568818538
6806,0.6846493000139873
6807,0.6920381205192968
6808,0.7026335892426951
6809,0.7001126504672205
6810,0.7022670574303963
6811,0.6952435874945475
6812,0.6983802552775479
6813,0.7011274127623716
6814,0.6987797407724956
6815,0.7044003748610816
6816,0.7010591228323357
6817,0.7002116939737476
6818,0.701370878236264
6819,0.7042250008653886
6820,0.7041568706051688
6821,0.7078780157050484
6822,0.7130993479173928
6823,0.7170834479410284
6824,0.7210677233054766
6825,0.7271462998272673
6826,0.7290943798633107
6827,0.7280132786823298
6828,0.7343060915570799
6829,0.7357380934255813
6830,0.7281885536053435
6831,0.7249252477282543
6832,0.721681425572419
6833,0.7245745465271223
6834,0.7202689342923358
6835,0.7106444928197422
6836,0.7185251982280042
6837,0.7312863052729279
6838,0.7442324015137514
6839,0.7384753142981743
6840,0.7327767248844931
6841,0.7351438899923323
6842,0.7444078723439508
6843,0.7473788913141213
6844,0.7481874272555186
6845,0.7418848002432697
6846,0.746131975140609
6847,0.7567109130856903
6848,0.7649130435724663
6849,0.7693062861178217
6850,0.7720047031527685
6851,0.7728133174549366
6852,0.7768753910649702
6853,0.7889741066242368
6854,0.8019785421974676
6855,0.8047840607929356
6856,0.8015110880558596
6857,0.8031085099172323
6858,0.8004978537549144
6859,0.7984911471009695
6860,0.8045794281094245
6861,0.8098202807668796
6862,0.8067810917245072
6863,0.8017837588867175
6864,0.7958220172112622
6865,0.7914385543452664
6866,0.7862658988776546
6867,0.7921106735433371
6868,0.7993581875817514
6869,0.8014232823274812
6870,0.8016863581896991
6871,0.8042775077882619
6872,0.8044333528681467
6873,0.8025044456675661
6874,0.7978915279615286
6875,0.7994423978996925
6876,0.805134881308532
6877,0.8073627473662899
6878,0.8171382466889037
6879,0.8222027433455402
6880,0.8368659487822688
6881,0.8480742554217866
6882,0.8472989696125763
6883,0.8503709485494513
6884,0.8550329335307233
6885,0.8626589636222379
6886,0.8511953316791944
6887,0.8647789744768211
6888,0.8738870670575294
6889,0.8608923931017102
6890,0.8606469543112021
6891,0.8636306564214306
6892,0.8670362948687564
6893,0.8704518531472824
6894,0.8752512941653515
6895,0.8772338565175483
6896,0.8758794533668441
6897,0.8716886387196225
6898,0.8717081181731172
6899,0.8735337374865688
6900,0.8745446637250093
6901,0.8692741199275593
6902,0.8589392499224854
6903,0.8506555917737353
6904,0.8492226198536856
6905,0.8535215344029564
6906,0.8573296296334904
6907,0.8545029357857399
6908,0.8516960037197131
6909,0.8492520859110267
6910,0.8542576271451701
6911,0.85471889815931
6912,0.8471125542120571
6913,0.8470830044703344
6914,0.8536588369993516
6915,0.8607745936398146
6916,0.8653482484375108
6917,0.8716100766649953
6918,0.8807082421012534
6919,0.8872546632454139
6920,0.8864400342688182
6921,0.8763604325747193
6922,0.8731902013086722
6923,0.869843417035952
6924,0.8590374416400685
6925,0.8583798315512873
6926,0.8560143810107341
6927,0.8574179369715279
6928,0.8542477912955783
6929,0.8440307288985739
6930,0.835138504730471
6931,0.8457678604980013
6932,0.8518432174147581
6933,0.8644943639082655
6934,0.8680865387780147
6935,0.8565640743423256
6936,0.8426859789414104
6937,0.8569664597627941
6938,0.8531976152090996
6939,0.8522872382549052
6940,0.858821589296942
6941,0.8634679535233313
6942,0.8617379437715145
6943,0.8724737133119986
6944,0.8645058597767261
6945,0.8598497639412324
6946,0.8667104306858909
6947,0.871574062956334
6948,0.8883303062644595
6949,0.8920275506936569
6950,0.8835160372657946
6951,0.8820429477743036
6952,0.8880139355335016
6953,0.8937179496671717
6954,0.8965254676994873
6955,0.8941035702843916
6956,0.8990562408005677
6957,0.9079433657587984
6958,0.9161287373338302
6959,0.9150809931721628
6960,0.9047009512408228
6961,0.9072811534418352
6962,0.9087442364311292
6963,0.9040583307058566
6964,0.9108399493602792
6965,0.9195294056423378
6966,0.920765026301474
6967,0.924571128111905
6968,0.9255498519198568
6969,0.9280705480778398
6970,0.9361867626331446
6971,0.9382330752127824
6972,0.9279421808095016
6973,0.9431660755234614
6974,0.9397357275896048
6975,0.9253619330669042
6976,0.926785538880586
6977,0.942829835812944
6978,0.92840671235358
6979,0.9290097038437076
6980,0.9224160709555204
6981,0.9068164696556812
6982,0.9044043665994366
6983,0.916583493654667
6984,0.9302652552804754
6985,0.9279519808060672
6986,0.9379168407746706
6987,0.9389151702950091
6988,0.9435613729294324
6989,0.9492852292747772
6990,0.9466753973622224
6991,0.9524485695867838
6992,0.9530318997775528
6993,0.9466852851233316
6994,0.9326081319602972
6995,0.941623870160796
6996,0.9485932983946764
6997,0.9498684594717824
6998,0.9549497750963136
6999,0.9634118782033166
7000,0.9691751772181476
7001,0.9744892397638474
7002,0.9797915622185984
7003,0.9828954596553284
7004,0.9884864838273634
7005,0.98133364120886
7006,0.9775134085323344
7007,0.9692662548513304
7008,0.9635162904891662
7009,0.9633172622463024
7010,0.9698234722083956
7011,0.9752552443184896
7012,0.9660132697996402
7013,0.9609197845060894
7014,0.9605516873766154
7015,0.9507625844071528
7016,0.9434008174365766
7017,0.9244494235747744
7018,0.9254243363285792
7019,0.9373025614580468
7020,0.931084815152597
7021,0.9284187279913536
7022,0.9416599272496256
7023,0.9460669485134952
7024,0.9627105107154118
7025,0.966988208162014
7026,0.9617851992965882
7027,0.9547816960535862
7028,0.9415404531961354
7029,0.9531501247221188
7030,0.9468429146352654
7031,0.9365066358084664
7032,0.9285479627040976
7033,0.929731897055012
7034,0.927791961181792
7035,0.9190474626929742
7036,0.9156848711774496
7037,0.9128696580891192
7038,0.9148591214997712
7039,0.9036971628689924
7040,0.9325870393458005
7041,0.92703598702024
7042,0.9157545741546212
7043,0.9230963470086924
7044,0.9387252036439092
7045,0.9457187439198296
7046,0.9562838695014064
7047,0.9382576066255583
7048,0.9479372323971816
7049,0.9410530627909476
7050,0.9444653417726032
7051,0.9332635381089754
7052,0.9311147021942612
7053,0.9371533644700392
7054,0.9445846907236712
7055,0.9552392814207208
7056,0.9514490217141272
7057,0.9475094672620302
7058,0.9383470846397322
7059,0.9377004800256084
7060,0.9527223464356814
7061,0.9642027060276448
7062,0.9919384958157615
7063,0.989289427966194
7064,0.9786588979235276
7065,0.9833936919768648
7066,0.9853755901927952
7067,0.9783085513094116
7068,0.9819421553484614
7069,0.9693697142592664
7070,0.9725228595052592
7071,0.9675778941656532
7072,0.9612316090288392
7073,0.963714171403274
7074,0.9667971626861585
7075,0.9575379694131894
7076,0.962813225642481
7077,0.9788891610227032
7078,1.0
7079,0.98985992635223
7080,0.9723626297213084
7081,0.9626130024543782
7082,0.9473078781642724
