Unnamed: 0,avg_price
12589,0.2870102059842247
12590,0.2892340596969444
12591,0.290396588648542
12592,0.2884757994885793
12593,0.2918117395184084
12594,0.2917105727131916
12595,0.2917611124200004
12596,0.2916348917276004
12597,0.2932017553567766
12598,0.2922666793285146
12599,0.2907504099112052
12600,0.2896636222182668
12601,0.2896889935441688
12602,0.2869090418737092
12603,0.287566122004449
12604,0.289739390630236
12605,0.288248490117883
12606,0.285316890089118
12607,0.2871112950974756
12608,0.2882232473186211
12609,0.2881221343637217
12610,0.2906238894836438
12611,0.2902195720461453
12612,0.2901690535281984
12613,0.2916094836591912
12614,0.2941873464990515
12615,0.2944148026553332
12616,0.2957794211905756
12617,0.2952992216057154
12618,0.2956024086027838
12619,0.2972704307686767
12620,0.2995954453072413
12621,0.2996965328476825
12622,0.2996712573052691
12623,0.2996459541350977
12624,0.3017687885258085
12625,0.3030830496456214
12626,0.3030072000045284
12627,0.3042958919939528
12628,0.3039927947686914
12629,0.3030071324716115
12630,0.3044729672699115
12631,0.3046245473699056
12632,0.3036388275680088
12633,0.3072022389756758
12634,0.3079351156356228
12635,0.3085163295832005
12636,0.3075799055033598
12637,0.3072981232191717
12638,0.3068370493587267
12639,0.3078104829473322
12640,0.3077848189902806
12641,0.3080409713482929
12642,0.308732635813093
12643,0.3084253415615224
12644,0.3112431940499523
12645,0.3132156482775683
12646,0.3145988752196343
12647,0.3127544785084443
12648,0.3120884490005446
12649,0.3153417603778981
12650,0.317391086741731
12651,0.3186463321735279
12652,0.3187743930508599
12653,0.3195685095123179
12654,0.3189793258857273
12655,0.3183900866045699
12656,0.3202089218848852
12657,0.3199015401606687
12658,0.3221558356092293
12659,0.322540103449333
12660,0.3225913851895072
12661,0.3236159407389413
12662,0.3247687929858763
12663,0.3265620327364028
12664,0.3252810431950493
12665,0.3253323175204867
12666,0.3240002754734385
12667,0.3254859990089726
12668,0.3285856255401606
12669,0.3294565342668997
12670,0.331531543117639
12671,0.332069652388587
12672,0.3327610966365882
12673,0.3326074720496402
12674,0.3310705225144467
12675,0.3298664899983797
12676,0.3270486655199462
12677,0.3265619018872901
12678,0.3258189698251638
12679,0.3249480966901938
12680,0.3253323491842715
12681,0.3263825843575651
12682,0.3257166547770582
12683,0.3249737106141847
12684,0.3247686871993768
12685,0.3256652931095903
12686,0.3252041027855399
12687,0.3279452255021119
12688,0.3297639858306553
12689,0.328969865703094
12690,0.328201393371269
12691,0.3297639302641812
12692,0.3261008515638146
12693,0.3255884682657068
12694,0.3259470744637892
12695,0.3306862647667151
12696,0.3355278247851185
12697,0.336321918389467
12698,0.338985937543808
12699,0.3403949462167457
12700,0.3440253444075067
12701,0.3475524057520065
12702,0.3513131805366067
12703,0.3506906850848642
12704,0.3520650746329802
12705,0.3514427251941416
12706,0.3521948799782531
12707,0.3520651286863708
12708,0.3500681206292653
12709,0.3497049690475382
12710,0.3512092860074682
12711,0.3517021071543068
12712,0.3569928066281742
12713,0.3604421781132143
12714,0.3626984257484309
12715,0.3622316516714936
12716,0.3612719719050591
12717,0.3637876295075423
12718,0.3677556195055736
12719,0.3677297102299316
12720,0.3648250168038716
12721,0.3673147957819034
12722,0.3693117131527993
12723,0.3704788213237344
12724,0.3714124469797106
12725,0.3718532735041328
12726,0.3722164447690685
12727,0.3695710804794429
12728,0.3698565245526097
12729,0.3687672087047851
12730,0.3687152698677577
12731,0.372138584224613
12732,0.3734354224000091
12733,0.3743950566267426
12734,0.374524818734303
12735,0.3704270063769808
12736,0.3722683001498836
12737,0.3723461358198996
12738,0.3670036798475417
12739,0.3618426161636234
12740,0.3612720354857002
12741,0.3614017633679973
12742,0.3639433469401663
12743,0.36669232494452
12744,0.3654734441518921
12745,0.3653438247509262
12746,0.3666664603913693
12747,0.3660179533812349
12748,0.3608829518546745
12749,0.3535174269754146
12750,0.3497569850643311
12751,0.3491086641962674
12752,0.3552032989389522
12753,0.3570705719282462
12754,0.3591973173332932
12755,0.3576930416348441
12756,0.3552033049098856
12757,0.3550475403697506
12758,0.3561888024258877
12759,0.357796844997057
12760,0.3570445850221243
12761,0.3565259381700391
12762,0.3573298878748754
12763,0.3542114148579918
12764,0.3526089140916862
12765,0.3504809282623135
12766,0.3470132095721314
12767,0.349430008781349
12768,0.3490885166257692
12769,0.3507699119763866
12770,0.3566021690397003
12771,0.358729986488108
12772,0.3595706570705797
12773,0.3585723432876252
12774,0.3574952475043013
12775,0.3527665201883629
12776,0.3527927203111928
12777,0.3546054621434589
12778,0.3566283030133966
12779,0.3579155349376201
12780,0.3577841723162962
12781,0.3566808287413921
12782,0.3541589045273737
12783,0.3519784317392923
12784,0.3472233377832195
12785,0.3461987187000546
12786,0.3475649099548167
12787,0.3491673776973235
12788,0.3514266538086844
12789,0.3490622938834762
12790,0.3454107294669209
12791,0.3443598280962762
12792,0.341312424749182
12793,0.3382124616846373
12794,0.3388429629650976
12795,0.3353489397534914
12796,0.334902330353151
12797,0.3359006158452713
12798,0.335690428348638
12799,0.3336938432858929
12800,0.3363998092449116
12801,0.3322488747098729
12802,0.3293066438909519
12803,0.3285972608803578
12804,0.3286760336330821
12805,0.3277565985566561
12806,0.3259964334611194
12807,0.3189033027590666
12808,0.3242887986805632
12809,0.336925023543801
12810,0.3434140287467893
12811,0.3451741593340896
12812,0.3489834601329601
12813,0.3492199579406052
12814,0.3491935926934447
12815,0.3490360973945854
12816,0.3529240381804366
12817,0.3543953379968831
12818,0.3551045713430654
12819,0.35208357298864
12820,0.3509800920764671
12821,0.349613882773634
12822,0.3501132260226812
12823,0.3515842447386009
12824,0.3490886448627347
12825,0.3485632087262713
12826,0.3493249968373938
12827,0.3485630723640283
12828,0.3480114248888825
12829,0.3436242537705931
12830,0.3427311091079881
12831,0.3415487435625833
12832,0.3396625460085195
12833,0.3376918124692064
12834,0.3351089082215921
12835,0.3335110585935323
12836,0.3322329107531219
12837,0.3324192457251076
12838,0.3439764474898323
12839,0.3468523612293805
12840,0.3468258224504463
12841,0.3464796462402512
12842,0.3435770166541846
12843,0.341499956308808
12844,0.3472786225380779
12845,0.3499149896564953
12846,0.3518056021873151
12847,0.3499148340205539
12848,0.3488762782128161
12849,0.3508469320168995
12850,0.352764299537761
12851,0.353137064517348
12852,0.3514594595003035
12853,0.3548681113697146
12854,0.3560930410918031
12855,0.3575842921063573
12856,0.3591021731837115
12857,0.3590489125945804
12858,0.3596614160330037
12859,0.362910168792851
12860,0.3613656204710452
12861,0.3630433742035057
12862,0.3632031739631849
12863,0.3660525473233558
12864,0.3694611243459454
12865,0.369993841426458
12866,0.3694345115933743
12867,0.369700751391909
12868,0.3667981029455034
12869,0.3653335852998572
12870,0.3687687342701462
12871,0.371271980038017
12872,0.372763277288813
12873,0.3746539568548338
12874,0.3732957708331576
12875,0.3668513941560707
12876,0.3622445480240815
12877,0.3600607895725394
12878,0.3572647474751639
12879,0.3595815320504182
12880,0.3638955325351573
12881,0.3642416715486953
12882,0.3627505338419775
12883,0.3617118691988188
12884,0.3636826206627694
12885,0.3646942838830352
12886,0.3654609280962545
12887,0.3651640394210376
12888,0.3630599400361841
12889,0.3612525113322702
12890,0.3626012782071918
12891,0.3658925385563836
12892,0.3656227855605449
12893,0.366054341917073
12894,0.3661892682963765
12895,0.3688060816209536
12896,0.3703168511726333
12897,0.3708293639803824
12898,0.3695884053335831
12899,0.3759010752602319
12900,0.3777355027327962
12901,0.377897375680487
12902,0.3761709841693375
12903,0.3782210284773747
12904,0.3822676033190338
12905,0.3843988994985821
12906,0.3843988952889806
12907,0.3853968977557813
12908,0.3804601890660063
12909,0.3805141912062882
12910,0.379542972118468
12911,0.3756853364665143
12912,0.3770070786382564
12913,0.3793541988779794
12914,0.3819709346452374
12915,0.383481649471162
12916,0.3860984161625025
12917,0.3875281914004113
12918,0.392033451839846
12919,0.3936790026991495
12920,0.3938678160457097
12921,0.3942725660562982
12922,0.3956483346170817
12923,0.3913049602208974
12924,0.3922492929843452
12925,0.3940027997491999
12926,0.3931125013086718
12927,0.3938677874969117
12928,0.3968892973925612
12929,0.3991552827221347
12930,0.4020958584237746
12931,0.4025545129419949
12932,0.4022846853300298
12933,0.4032827959027529
12934,0.4006930776036124
12935,0.3992631726376249
12936,0.3964576902904146
12937,0.3977526702997946
12938,0.4014485006496391
12939,0.3953245645319678
12940,0.3936789529561035
12941,0.3913049558945234
12942,0.3901720772026584
12943,0.3921683506500025
12944,0.387231432247442
12945,0.3842100405371727
12946,0.3884185629827751
12947,0.3916288278334375
12948,0.3903877487083361
12949,0.3913737018729986
12950,0.3899534355887952
12951,0.3899261880897073
12952,0.3906908433699367
12953,0.393312681651295
12954,0.3898168656356766
12955,0.3794393993057954
12956,0.3804770234343653
12957,0.3787020000400983
12958,0.3821975122455794
12959,0.3848466953689372
12960,0.3881510876814107
12961,0.3851469711817979
12962,0.3861302161865582
12963,0.3867309762866585
12964,0.3864580110012535
12965,0.3877142550311041
12966,0.3920016592814439
12967,0.3960982789192868
12968,0.3983648492545817
12969,0.4031713211612568
12970,0.4029801537924741
12971,0.4036628608283481
12972,0.4057656401316192
12973,0.4065303730715667
12974,0.4042909721192314
12975,0.4053560723715448
12976,0.4037175585620911
12977,0.3979825266961405
12978,0.3906634814271384
12979,0.3901445696496421
12980,0.3898441917181527
12981,0.3901992093614433
12982,0.3895438112840193
12983,0.3857205190946322
12984,0.3863486476719798
12985,0.3882056722600661
12986,0.388669951871149
12987,0.3869222288062469
12988,0.3850651251393105
12989,0.3875228781056231
12990,0.3872498782598196
12991,0.3843277617865012
12992,0.3841365901786097
12993,0.3832626729400672
12994,0.3789750592040495
12995,0.375971116483056
12996,0.3723662472712944
12997,0.3701268187481467
12998,0.3668497615055533
12999,0.3653476201800598
13000,0.3703725865166216
13001,0.3735951300737432
13002,0.3708096121849194
13003,0.3685702512004091
13004,0.3692529511400636
13005,0.3702906890004294
13006,0.3710280301931536
13007,0.3711100081371901
13008,0.3738955302452831
13009,0.3753430569534437
13010,0.3767903389634181
13011,0.3802313548301287
13012,0.3844096864280099
13013,0.3848200121619529
13014,0.3849585018492397
13015,0.3896371633341136
13016,0.390799751003194
13017,0.3936514012395984
13018,0.3967798597179827
13019,0.3953401701138451
13020,0.3911044502583866
13021,0.3890557988020304
13022,0.3869240444528301
13023,0.3863427002541119
13024,0.3846815655127042
13025,0.3810826343583317
13026,0.3819407703080362
13027,0.383408116921299
13028,0.3840172724634326
13029,0.3840447141362241
13030,0.3837957123840215
13031,0.38482009874374
13032,0.3834912604570385
13033,0.3902184470743445
13034,0.3932914526976063
13035,0.3939006248227137
13036,0.3927655625151622
13037,0.3934575644909273
13038,0.3955339842779662
13039,0.3968629178351809
13040,0.3979702834551787
13041,0.4012923248236524
13042,0.4022337656243106
13043,0.4021505563075805
13044,0.4002957750272341
13045,0.404974551389994
13046,0.4114527100305258
13047,0.4127537898023926
13048,0.4117017527821765
13049,0.4136397692256716
13050,0.4150240456584178
13051,0.4148025466538844
13052,0.4178479574921525
13053,0.4164912433988814
13054,0.4139167719485441
13055,0.4149132263193602
13056,0.4132798780423303
13057,0.41363985014393
13058,0.417266469829234
13059,0.4187891601261632
13060,0.4208101465636416
13061,0.4189275692021728
13062,0.4177649109859775
13063,0.4127538050669784
13064,0.4110649781139011
13065,0.412449359727103
13066,0.4109267501011068
13067,0.4107606052253986
13068,0.4102069061234972
13069,0.4098193684638849
13070,0.4102622968978253
13071,0.4110373142829318
13072,0.4102623010354114
13073,0.4133629282807828
13074,0.4159100625589165
13075,0.4142212493157117
13076,0.4154669981015758
13077,0.4141934582088636
13078,0.4109544046610439
13079,0.4118957413757053
13080,0.4137781626852813
13081,0.4182354716623007
13082,0.4219452735223575
13083,0.4253226859447364
13084,0.4274871436178613
13085,0.4282720520329607
13086,0.4281038215349344
13087,0.4298418639410115
13088,0.4297296531009242
13089,0.4301503875452695
13090,0.4270104733652218
13091,0.4245436354870584
13092,0.4206468715557243
13093,0.4196376591939871
13094,0.417058455459792
13095,0.4171987081991111
13096,0.4195255710764016
13097,0.4166661750838388
13098,0.4151803118649226
13099,0.4138627467796457
13100,0.4156848907197606
13101,0.4164419138815767
13102,0.4174791051322858
13103,0.4199459642300883
13104,0.4179276535048808
13105,0.4175631385709684
13106,0.4153484879426493
13107,0.4125731962225517
13108,0.4091530142683236
13109,0.4008270778203637
13110,0.3926692521401381
13111,0.3883521505770314
13112,0.3853244858281828
13113,0.3820165562608818
13114,0.3857169820637452
13115,0.3933981135919389
13116,0.3956688046325042
13117,0.3932019538204629
13118,0.3931458205213173
13119,0.3925852586010256
13120,0.3964257489421334
13121,0.3982761186105205
13122,0.3956969175919207
13123,0.3964819304646114
13124,0.3974070835611358
13125,0.3972107710196453
13126,0.3986404078305763
13127,0.3988086527366928
13128,0.4002384356117097
13129,0.4053685942501895
13130,0.4076392432937729
13131,0.4151242907740633
13132,0.4152925222885843
13133,0.4136945709110669
13134,0.4132460415256121
13135,0.4128255709418991
13136,0.4136664691238771
13137,0.4107036268045406
13138,0.4105332652374195
13139,0.4107605326696744
13140,0.4137713765627683
13141,0.4143395572997591
13142,0.4123512513918051
13143,0.410447973123989
13144,0.4155325481857025
13145,0.415844889897916
13146,0.4187705324545784
13147,0.4216677364288673
13148,0.4229459082602258
13149,0.4225199159149606
13150,0.4240821893687189
13151,0.4247923315226478
13152,0.4258148437406853
13153,0.4273486675977108
13154,0.4281155680354909
13155,0.4282008431890283
13156,0.4293372176961006
13157,0.4317515296142035
13158,0.4329159724494725
13159,0.4291949971819901
13160,0.4320923335347457
13161,0.4341374065722868
13162,0.4360120656358373
13163,0.4347907276682604
13164,0.4349043172152634
13165,0.437262005317493
13166,0.4362393216632779
13167,0.4362961148807116
13168,0.4397330492935702
13169,0.4502426830468268
13170,0.4551851774055884
13171,0.453083149061521
13172,0.4548158682889826
13173,0.453083318988618
13174,0.4524015890742444
13175,0.4523446538720599
13176,0.4545886370752692
13177,0.4555259395469401
13178,0.4557249241946599
13179,0.4589913688420201
13180,0.4600990873757242
13181,0.4592185959579694
13182,0.4558384237466826
13183,0.4585936628226937
13184,0.45711674362067
13185,0.4557248550672471
13186,0.458764182704939
13187,0.4620874625639751
13188,0.4623999140723598
13189,0.4629679895487882
13190,0.4633088408098632
13191,0.4666321751471079
13192,0.4699838201775259
13193,0.4708360121623444
13194,0.4685069507445307
13195,0.4682228049554598
13196,0.4690750179064227
13197,0.4697282804907952
13198,0.471063254953632
13199,0.4764885711548031
13200,0.4819423385779716
13201,0.4790186054257291
13202,0.4757149829330355
13203,0.4782427858468382
13204,0.4788461999899649
13205,0.4824085842751347
13206,0.4912855440204714
13207,0.4960544556353707
13208,0.4918601931227374
13209,0.4866029245224093
13210,0.4833852251350765
13211,0.4808860951119333
13212,0.4785876728312506
13213,0.4812881973160086
13214,0.4803687336344311
13215,0.4809147849766543
13216,0.4854250625604734
13217,0.4880680685882738
13218,0.4903088853707694
13219,0.4924348128009517
13220,0.4915729776206247
13221,0.498640100860664
13222,0.4996168148366369
13223,0.4871775421877767
13224,0.4824947229718123
13225,0.4792197532616633
13226,0.4820926419105089
13227,0.4798805807327825
13228,0.4800528625336712
13229,0.4807711119236869
13230,0.4821787009464841
13231,0.4801965184273924
13232,0.4786164512686364
13233,0.4780704911195418
13234,0.4765765729348251
13235,0.4687051281105652
13236,0.4651715827035086
13237,0.4666081128417921
13238,0.4672688603399543
13239,0.4708885516541886
13240,0.4740485517542462
13241,0.4757722320345203
13242,0.4819777457223256
13243,0.4814318970531224
13244,0.4835288140663127
13245,0.4844483637451959
13246,0.4854537168102003
13247,0.4874647722948524
13248,0.4892459396975916
13249,0.4889586958216612
13250,0.4885563983201827
13251,0.4892459366916375
13252,0.4915154414082072
13253,0.4925496528872223
13254,0.4914005031876298
13255,0.4919463761615975
13256,0.4944744080815719
13257,0.4972036456229679
13258,0.4974908940700244
13259,0.4966578343539546
13260,0.497002575260141
13261,0.4993583184284032
13262,0.5009383269959359
13263,0.5030067000187742
13264,0.5026753693544946
13265,0.5018030421687623
13266,0.5109028919557128
13267,0.5144497302644155
13268,0.5173862401142608
13269,0.5197993132743709
13270,0.5228810478016059
13271,0.5256137822426268
13272,0.5243055284157534
13273,0.5262243481824472
13274,0.5271256104364102
13275,0.5307307219883388
13276,0.5326785163719786
13277,0.5352951110442826
13278,0.5336379410661282
13279,0.5298003025650433
13280,0.5339867553209062
13281,0.5394527446765138
13282,0.5379410038972382
13283,0.5395688627758143
13284,0.541778539882257
13285,0.545092669205318
13286,0.5395400277146045
13287,0.5365162929427483
13288,0.5284338270188621
13289,0.5236659509102477
13290,0.5289280462727288
13291,0.5356440362769355
13292,0.543057589892342
13293,0.5485813052895699
13294,0.5508201464717172
13295,0.5503258190040993
13296,0.5541636285365511
13297,0.5533494875573933
13298,0.5536401540725986
13299,0.5520411470936261
13300,0.5593094179407258
13301,0.5656474087228771
13302,0.5729154087363901
13303,0.577363735869741
13304,0.5777418058826818
13305,0.5773055094099583
13306,0.5799511391860838
13307,0.5763462896475624
13308,0.5717236133057835
13309,0.5761716858912762
13310,0.5705897390497128
13311,0.5687000911937765
13312,0.5727993110867236
13313,0.5717816763459538
13314,0.5682640078263598
13315,0.5715490544553239
13316,0.5748925485671462
13317,0.5733808156034914
13318,0.5766950048109135
13319,0.5833236156030954
13320,0.5844576517909333
13321,0.5862601187446604
13322,0.5911735282499223
13323,0.5918131068897502
13324,0.5922779110602261
13325,0.59425528073454
13326,0.5883242660308864
13327,0.586376317999691
13328,0.5830038107493735
13329,0.580416407881481
13330,0.5774509901432401
13331,0.5751542266679247
13332,0.5780031644583308
13333,0.5902141346694786
13334,0.5922782264180474
13335,0.5883281809565274
13336,0.5925582018888792
13337,0.5936743665395376
13338,0.5936744700430739
13339,0.5905019124785635
13340,0.587975517705194
13341,0.5826882841746529
13342,0.5771656186028066
13343,0.5723186477835719
13344,0.5772537611874349
13345,0.5832462516925114
13346,0.5936742011606986
13347,0.5967882351728719
13348,0.59808085943638
13349,0.6026631317853223
13350,0.6028394696758023
13351,0.614207616443874
13352,0.619318963227916
13353,0.6329194047917381
13354,0.6342120438351525
13355,0.6405865331295887
13356,0.6396463708346828
13357,0.63729626952435
13358,0.6384713445689467
13359,0.6399697086762955
13360,0.6359451150462526
13361,0.6309218933461292
13362,0.6282194470805577
13363,0.634652810391095
13364,0.6365914247734628
13365,0.6345939490251515
13366,0.6277495997408011
13367,0.6248414646190138
13368,0.6300113495221976
13369,0.6383832690512911
13370,0.6476071991216975
13371,0.6472251802567626
13372,0.6433184007224506
13373,0.6466965260443949
13374,0.651132350686218
13375,0.6510733504800026
13376,0.6539229048647103
13377,0.6539522145716411
13378,0.6550095945938199
13379,0.6568308390052029
13380,0.6607084499567587
13381,0.6630585377803003
13382,0.6629997815349634
13383,0.6582997136407084
13384,0.6548919188363244
13385,0.637913106663282
13386,0.6312450365042789
13387,0.6268976689710822
13388,0.6203176913626395
13389,0.6183678106056952
13390,0.6122262355305372
13391,0.6160536887751595
13392,0.6128491921367677
13393,0.6067669517652142
13394,0.6085175151528293
13395,0.610089825957585
13396,0.6118107272981869
13397,0.610416252412475
13398,0.601841640578757
13399,0.5911600535237413
13400,0.5950766824601027
13401,0.6004767253570119
13402,0.5965601571298337
13403,0.5946019027368604
13404,0.6030580176364577
13405,0.6094964054164472
13406,0.6140063327925929
13407,0.6125821453857979
13408,0.6139173517781675
13409,0.6220471459311288
13410,0.6179823008070064
13411,0.6158757223249987
13412,0.616587727707126
13413,0.6172404641730107
13414,0.6153711991324106
13415,0.6214833770264926
13416,0.6226998590431494
13417,0.6166471632294485
13418,0.6204152294565317
13419,0.6208602149147548
13420,0.6141251396654522
13421,0.6106834812834824
13422,0.6029095678975224
13423,0.5943646033994735
13424,0.5980140773281654
13425,0.6020787649537999
13426,0.5980733013165802
13427,0.5993787338464289
13428,0.603770157391558
13429,0.6163801284961851
13430,0.6145703132950491
13431,0.6050756060123139
13432,0.6070338598326148
13433,0.6171811283614572
13434,0.6254889222108599
13435,0.6209493341727059
13436,0.6155493027214604
13437,0.6165284135616078
13438,0.6127901371024619
13439,0.6097041669549365
13440,0.6080722261305245
13441,0.6126713935686957
13442,0.6143623740571986
13443,0.6097044431150284
13444,0.6076868434800566
13445,0.6030284982154664
13446,0.6006249595790443
13447,0.5943052248660864
13448,0.5807161437867993
13449,0.5719632281061416
13450,0.5749895805602815
13451,0.5821699193665433
13452,0.5820590411646499
13453,0.5754618147130574
13454,0.5724030270698289
13455,0.5736025678694086
13456,0.5795999959817355
13457,0.5890761717123812
13458,0.5921647750952735
13459,0.5960931000490893
13460,0.5940239300166411
13461,0.5886262766161146
13462,0.5890760661904094
13463,0.5925546163218587
13464,0.5879366092479302
13465,0.5869169721747209
13466,0.5882963255419561
13467,0.5889862041971214
13468,0.5919248646161372
13469,0.6099472294757984
13470,0.6140855895783925
13471,0.6156449043047518
13472,0.6171143357828959
13473,0.6175639968803014
13474,0.6157647899659603
13475,0.6154349541496004
13476,0.6278198972218599
13477,0.6352567145246688
13478,0.641763862073704
13479,0.642753425446638
13480,0.6455723335585084
13481,0.6453623679385245
13482,0.6451225141502233
13483,0.6450623910821137
13484,0.6556479225064117
13485,0.6587366392221486
13486,0.6470716995216096
13487,0.6530390770046138
13488,0.6533090738213908
13489,0.6568475862017884
13490,0.6632348584463739
13491,0.6671930173028694
13492,0.664854200968478
13493,0.6684227037256399
13494,0.6680627423754526
13495,0.665664095768667
13496,0.6653037989283066
13497,0.6668633532515527
13498,0.6658138023238855
13499,0.6643744119116907
13500,0.6574771035041441
13501,0.6555280223677865
13502,0.6508500083352857
13503,0.6009210700468154
13504,0.6326475298247782
13505,0.6330376016219526
13506,0.6417938444071125
13507,0.6471315999077474
13508,0.6452122396366364
13509,0.6272201345041782
13510,0.6337873421894676
13511,0.642363664664422
13512,0.6315080081158067
13513,0.6375055771178553
13514,0.6417338300231161
13515,0.6373556663265523
13516,0.6382783182347684
13517,0.6368235841267126
13518,0.646370886000247
13519,0.6708299142032037
13520,0.6657684675069172
13521,0.6581911770644212
13522,0.6622829653438228
13523,0.6571606788331058
13524,0.6575546431659984
13525,0.659433784608062
13526,0.665283545380137
13527,0.6630407596854349
13528,0.6593731387136358
13529,0.6612523126756149
13530,0.6575851656035265
13531,0.6583731213510938
13532,0.6720120301350739
13533,0.6734669244500796
13534,0.6744973829443583
13535,0.6789224473509287
13536,0.689227631463138
13537,0.6934101612251674
13538,0.6973803261039319
13539,0.6980775033518493
13540,0.7027753851713587
13541,0.7096859773265478
13542,0.7166874646698309
13543,0.723506745261213
13544,0.7252039713376396
13545,0.7369637547653657
13546,0.7406008676435444
13547,0.7433892351032474
13548,0.7395400045788081
13549,0.7418737612068373
13550,0.7433285865288631
13551,0.7377517704685456
13552,0.7340543055309691
13553,0.7138080101942503
13554,0.702896837801031
13555,0.7052002448918562
13556,0.6939858138195849
13557,0.6904700139563145
13558,0.6904094458187839
13559,0.6938948853970833
13560,0.6907125210627755
13561,0.6859843220060394
13562,0.685620715412243
13563,0.6884090451698899
