Unnamed: 0,avg_price
2247,0.73947201558341
2248,0.7238311339376831
2249,0.7162997525635912
2250,0.7238309985377583
2251,0.710796781585943
2252,0.7194863374584747
2253,0.7310720048898819
2254,0.726148161638738
2255,0.7261481144884492
2256,0.7690164939159639
2257,0.7713336219100878
2258,0.7965331885268289
2259,0.8014572975857446
2260,0.8147811985338803
2261,0.7994296898061196
2262,0.7820508451464471
2263,0.7800230665908177
2264,0.795374849530531
2265,0.7884230658192195
2266,0.7774163917086171
2267,0.7565614823806435
2268,0.7496099257456194
2269,0.751058317759125
2270,0.7504787136113652
2271,0.735690198537663
2272,0.7318870290757673
2273,0.7447588041286787
2274,0.7415408664848196
2275,0.7485618217982593
2276,0.751779715096372
2277,0.748561699922385
2278,0.7751830428839229
2279,0.776645786083946
2280,0.7751831375306979
2281,0.7728427502676952
2282,0.7745980128662275
2283,0.7842518373004891
2284,0.7874697970389533
2285,0.7687470360229182
2286,0.7567529459593898
2287,0.7242809632607538
2288,0.6959041592469764
2289,0.7046804890824167
2290,0.7081911618007752
2291,0.711994050221206
2292,0.7058506633316771
2293,0.7181374901235534
2294,0.716089437407142
2295,0.7064358173840756
2296,0.6973670395160325
2297,0.714042074458074
2298,0.7064358990655784
2299,0.6979520529292575
2300,0.7043877817429632
2301,0.6970744367816615
2302,0.7043880423692755
2303,0.6997073791962897
2304,0.7143345950101273
2305,0.7131643736683859
2306,0.714334370669375
2307,0.7064357615016219
2308,0.6801070222903253
2309,0.6824473816998372
2310,0.6859577650426264
2311,0.6912236736479992
2312,0.6859577657800987
2313,0.6964893471264312
2314,0.70263282548093
2315,0.7149195885937877
2316,0.722525622804152
2317,0.7175525442743615
2318,0.7160896342374117
2319,0.7160897425551461
2320,0.7181372294287722
2321,0.72896140751407
2322,0.7339345340677311
2323,0.7353973863447308
2324,0.7497320695456017
2325,0.7731352503633022
2326,0.7713799245191534
2327,0.7748905223746713
2328,0.7839593915453587
2329,0.7784010486356513
2330,0.7716725554346764
2331,0.7941981832753471
2332,0.8328137101989418
2333,0.8442227176625138
2334,0.8313510728982269
2335,0.8500738233044991
2336,0.8489036331782223
2337,0.8512440545767753
2338,0.8565096002526824
2339,0.8597276132435888
2340,0.851243972939412
2341,0.8468558941835864
2342,0.8491959282854417
2343,0.8115104540587117
2344,0.8123961521385981
2345,0.8058998795810305
2346,0.8121010109827801
2347,0.8171209099566458
2348,0.8156443565656899
2349,0.8206643971694858
2350,0.806195176029101
2351,0.7799142871670117
2352,0.7492040736170587
2353,0.7494994361348271
2354,0.7506808019693697
2355,0.7542242388453037
2356,0.7533382290559458
2357,0.7562913433991068
2358,0.7521571099917069
2359,0.7468419706096275
2360,0.740640903726095
2361,0.7382784252768699
2362,0.7362114441914664
2363,0.7459559283351227
2364,0.739459730547614
2365,0.7589487788466033
2366,0.7483182811312893
2367,0.7409362278970452
2368,0.7335539873268649
2369,0.7350303758855901
2370,0.7565866075296129
2371,0.7740086079708356
2372,0.7636735821707951
2373,0.773417833887185
2374,0.7805048658653171
2375,0.7796189711048819
2376,0.7923164592362201
2377,0.7929069656544051
2378,0.7822765885526964
2379,0.7831624437092052
2380,0.7881824808488623
2381,0.7899542106714144
2382,0.7834579290629253
2383,0.7816859273251846
2384,0.8106245286948487
2385,0.8058998136176437
2386,0.7973366631106017
2387,0.792316604339196
2388,0.8070809040997066
2389,0.8200737210846963
2390,0.8165303351248788
2391,0.8221408293060462
2392,0.8230265381250831
2393,0.8200736368485471
2394,0.7973364454117866
2395,0.7861153261906306
2396,0.7760755683798736
2397,0.7725322156462073
2398,0.7701458570935651
2399,0.7537403271416498
2400,0.7298777134754698
2401,0.7483711675847068
2402,0.723315580383766
2403,0.723613731777263
2404,0.7224207494972323
2405,0.7176481465672317
2406,0.7364397659080052
2407,0.7468797424796554
2408,0.7450900429013309
2409,0.7391246260382891
2410,0.7447918601797273
2411,0.7465814266843759
2412,0.7585126851384667
2413,0.7826737480364362
2414,0.7963946524669347
2415,0.7832703172837898
2416,0.742703891871538
2417,0.7594076261271422
2418,0.751354133142143
2419,0.7510557801755042
