Unnamed: 0,avg_price
4760,0.3324973294701241
4761,0.3276397079481732
4762,0.3172548601611774
4763,0.3154884861331276
4764,0.3144057547623491
4765,0.3154457043697591
4766,0.3186366700402981
4767,0.3191494679028334
4768,0.3304317905482585
4769,0.3317139198186929
4770,0.336799360066113
4771,0.3364860524291113
4772,0.337269446892549
4773,0.3448480475555108
4774,0.3478252092794742
4775,0.3447055353286836
4776,0.3333520107210542
4777,0.3290499616301137
4778,0.3260441988043094
4779,0.3250470531705678
4780,0.3304887919938052
4781,0.3237791687834572
4782,0.3415715883328357
4783,0.3474265120928648
4784,0.3469421334692779
4785,0.3540363766285756
4786,0.3548482344070785
4787,0.3630678834610251
4788,0.3687516586594617
4789,0.371258801277172
4790,0.3826693160002205
4791,0.3817719325813788
4792,0.3669424923038295
4793,0.3651760945934341
4794,0.3603327227726485
4795,0.3683812874746463
4796,0.3720992914906297
4797,0.3696777165655301
4798,0.3592215459073513
4799,0.3513438925857803
4800,0.3497340719480127
4801,0.3456599777230484
4802,0.3350758620296497
4803,0.3285086802242937
4804,0.3192349590487638
4805,0.3268704645428514
4806,0.3335230136019725
4807,0.3405703991363178
4808,0.3432123416899655
4809,0.3381285031531523
4810,0.3274467028163451
4811,0.3317451482780089
4812,0.3402277022161467
4813,0.3470823900879471
4814,0.3539086231566981
4815,0.3573215251672799
4816,0.359492240241839
4817,0.3600776937163013
4818,0.3622055808918353
4819,0.363676440406768
4820,0.3631480137217853
4821,0.370002734382005
4822,0.3676179310524275
4823,0.3711594459687879
4824,0.3712166283735139
4825,0.3790708312883974
4826,0.3776285883908851
4827,0.3816270596314122
4828,0.3869537434848389
4829,0.3926517780351606
4830,0.3957506935638709
4831,0.394822304067725
4832,0.3957505507675755
4833,0.3967358964588184
4834,0.3923662170628749
4835,0.3915092912230158
4836,0.3954792004057682
4837,0.4002346730670183
4838,0.4020911177643689
4839,0.4006201945688004
4840,0.4061753674458154
4841,0.4055184430154855
4842,0.4069036986215847
4843,0.4046473513344609
4844,0.4078318869462213
4845,0.4136297976356572
4846,0.4115162934892979
4847,0.4115448021197678
4848,0.4141010992600324
4849,0.4218410891658916
4850,0.4221838884050071
4851,0.4168000168039246
4852,0.4141297047366257
4853,0.410202387217118
4854,0.4063038682172624
4855,0.4113163479129351
4856,0.4163002530018293
4857,0.4195991020877683
4858,0.4200130824952143
4859,0.4240403346915211
4860,0.4235119628678703
4861,0.4255398033210323
4862,0.4235690937935094
4863,0.4256825465026242
4864,0.4196990059200057
4865,0.413915350580467
4866,0.4211699244822351
4867,0.4168143468509445
4868,0.4145722347941701
4869,0.4196705141330852
4870,0.4264608966790189
4871,0.4270188830592274
4872,0.4289078386490029
4873,0.4263320740100164
4874,0.4270045990607178
4875,0.4268900705687255
4876,0.4274911655162266
4877,0.4287074468286271
4878,0.4272048783214239
4879,0.4266325567203209
4880,0.4224397736155703
4881,0.4139683970600768
4882,0.3994297351675456
4883,0.3956949330325549
4884,0.3951224893618519
4885,0.3909011746757956
4886,0.395609057277117
4887,0.3959953722706391
4888,0.4020054969466654
4889,0.4054397509112507
4890,0.407371509287008
4891,0.4077292857113565
4892,0.4062126432272673
4893,0.4132385467440489
4894,0.4097755751235895
4895,0.4047242054929781
4896,0.4000880171791879
4897,0.3968825377752927
4898,0.3974406919185771
4899,0.3885112997170361
4900,0.3923464007447582
4901,0.3490308541537325
4902,0.3530087699386968
4903,0.3554273255044148
4904,0.3562716020056396
4905,0.3565291358283326
4906,0.3506763592069949
4907,0.3456251107427424
4908,0.3537959283842644
4909,0.3493027397216063
4910,0.3452100484824
4911,0.3461259467855205
4912,0.3429922138968085
4913,0.3458969715535734
4914,0.3474281179087479
4915,0.3529230884486066
4916,0.3558136215906322
4917,0.3599491661641814
4918,0.3615375705890357
4919,0.3685064246859235
4920,0.3611225867405914
4921,0.3637985817027822
4922,0.3623817113460243
4923,0.3631831822657531
4924,0.369579633289529
4925,0.3748169448409711
4926,0.379338841612272
4927,0.3796965638587769
4928,0.379467641716805
4929,0.3785088256506327
4930,0.3760190369512756
4931,0.3777648174160629
4932,0.3842184514155914
4933,0.3944143715350252
4934,0.3954182883631076
4935,0.3988602948729045
4936,0.3968093710307641
4937,0.3896386853671917
4938,0.382855384578012
4939,0.382697607855214
4940,0.3780366912736517
4941,0.3712389149351914
4942,0.3655741794849778
4943,0.3620749156249686
4944,0.3626629393565176
4945,0.3631791726169914
4946,0.3603826400408692
4947,0.3567542997117789
4948,0.3606121225603663
4949,0.3583318685435197
4950,0.3613866011381142
4951,0.3614008476355052
4952,0.3622325691516282
4953,0.3592640075380617
4954,0.3614152610902293
4955,0.3595938429246482
4956,0.3538286896430866
4957,0.3418394464668309
4958,0.3450804703212066
4959,0.3476619334751461
4960,0.3561806385754804
4961,0.3544739750214153
4962,0.347862746678668
4963,0.3480061647218488
4964,0.3404196924561354
4965,0.3677540954551306
4966,0.3641973161229618
4967,0.373289653441703
4968,0.3710525103488296
4969,0.3736052804712935
4970,0.3743653266070218
4971,0.3654163924713244
4972,0.3614151275682933
4973,0.361114041464484
4974,0.3601101302518779
4975,0.3672952034292904
4976,0.3709520669770812
4977,0.364928768295048
4978,0.366864906317674
4979,0.3776637976240877
4980,0.3855802098642929
4981,0.3867273704164668
4982,0.3863832379664824
4983,0.397211022956671
4984,0.4047257064362755
4985,0.4066475729651805
4986,0.4032628725391136
4987,0.4007388688662258
4988,0.4016710266518609
4989,0.4072211115055499
4990,0.4096878202870019
4991,0.4073358341176294
4992,0.4031626013143679
4993,0.3971535348261162
4994,0.3999069112777429
4995,0.4007962703778696
4996,0.4014550553909511
4997,0.396252223705165
4998,0.3851713597217537
4999,0.3830012069895647
5000,0.3920987276452666
5001,0.3933203671647752
5002,0.3809316179012945
5003,0.3821387901110347
5004,0.3854301368561242
5005,0.3955049116179071
5006,0.3938520855204455
5007,0.3973589673873687
5008,0.3942257534702134
5009,0.3947288787875256
5010,0.3881176189013919
5011,0.3930042188747316
5012,0.3941251534245537
5013,0.3930185226136685
5014,0.3916244026730688
5015,0.3924724339573877
5016,0.398077485819879
5017,0.3962810833869466
5018,0.3973014059344824
5019,0.3964678934586406
5020,0.4024753706704476
5021,0.4051342407798336
5022,0.3990261573594157
5023,0.3956055658343753
5024,0.398393687829173
5025,0.3991554428894248
5026,0.4009375131947733
5027,0.4041570410997693
5028,0.403754545517733
5029,0.4035532884398184
5030,0.4067294327622461
5031,0.4095608146262573
5032,0.4134556236992232
5033,0.4141168176847736
5034,0.4116733869167482
5035,0.4139730932841371
5036,0.4201817762113889
5037,0.4188020741501508
5038,0.4269652990387627
5039,0.4258875586000034
5040,0.4240191131294888
5041,0.4193627066228133
5042,0.4244072293271569
5043,0.4276408326874991
5044,0.4334329392668212
5045,0.4324123805111388
5046,0.4386643173941043
5047,0.4387505066876643
5048,0.4445855980905769
5049,0.4449593115955691
5050,0.4466552204130928
5051,0.4458790651750605
5052,0.4419124295643863
5053,0.4449305793343944
5054,0.4493426629814584
5055,0.4509524576455571
5056,0.4513835199007847
5057,0.4518291476287962
5058,0.4524040141215876
5059,0.4511229256871828
5060,0.4509500222049902
5061,0.4556163713589046
5062,0.4493802100006012
5063,0.4467444805731644
5064,0.4481847255976867
5065,0.4558324288976073
5066,0.4616653875466572
5067,0.4663749447476988
5068,0.4655973523966729
5069,0.4653668650821382
5070,0.4693132146027926
5071,0.4751028779223961
5072,0.4789195701869651
5073,0.4781130368153764
5074,0.4803165760897303
5075,0.4756790499919398
5076,0.4719632119310951
5077,0.460052384733703
5078,0.4618095325600288
5079,0.4655540383140422
5080,0.4477095633208486
5081,0.4410267141263091
5082,0.4381030104786942
5083,0.4407098162622719
5084,0.4497834340699683
5085,0.4508635802439319
5086,0.4442240825582304
5087,0.4435759187287688
5088,0.4516269097111748
5089,0.4538593944014226
5090,0.4520302041501997
5091,0.4543490218916813
5092,0.4522462885357929
5093,0.4497689828193245
5094,0.4472486350709724
5095,0.4470613911514087
5096,0.4295912252642695
5097,0.4179109350506678
5098,0.4149007140186179
5099,0.4086356191420873
5100,0.3978338175009412
5101,0.4197831546585701
5102,0.4312619358366026
5103,0.4381462252968029
5104,0.4299079843342125
5105,0.4102632058533714
5106,0.3753948754948117
5107,0.377612843693808
5108,0.3627205894603151
5109,0.3307760141024425
5110,0.3484478545810929
5111,0.3287164732811782
5112,0.3512419112421836
5113,0.3486349858857247
5114,0.3456681810235769
5115,0.3476125104820674
5116,0.3352407913318491
5117,0.343147735920409
5118,0.3542520236420969
5119,0.3755676706151849
5120,0.3728743891456308
5121,0.3768391374564724
5122,0.3758139071254738
5123,0.3606673755703597
5124,0.3669917045231772
5125,0.3712801867190881
5126,0.3863689886078448
5127,0.3974148916323934
5128,0.3953356319792422
5129,0.4082296900138742
5130,0.4038258153004002
5131,0.4123594204739697
5132,0.4084752083461881
5133,0.4118250728738378
5134,0.4206329518290213
5135,0.4121860977202972
5136,0.3927943687564349
5137,0.3931697111773675
5138,0.4003172329274133
5139,0.3960864929357402
5140,0.4015155660057994
5141,0.4011257625850549
5142,0.4094281969832514
5143,0.4072767796578108
5144,0.3933863423229047
5145,0.3897043905443551
5146,0.3995374396148008
5147,0.4087062952744517
5148,0.414626270836854
5149,0.4214993663357691
5150,0.4264952059063501
5151,0.4281556914753897
5152,0.4252534944314616
5153,0.4249791646734301
5154,0.4334114862286016
5155,0.4426958794448518
5156,0.4384364019144458
5157,0.4362849767591875
5158,0.4304804968701805
5159,0.4546370445756781
5160,0.4588820607330377
5161,0.4567740711487039
5162,0.4627517935802202
5163,0.4667947489904669
5164,0.4748807091644944
5165,0.4808872811074451
5166,0.4845115163291737
5167,0.4844826158000206
5168,0.4889876238820669
5169,0.4797610223123303
5170,0.4803963856819552
5171,0.4810894260530012
5172,0.4625207954885192
5173,0.458073540851427
5174,0.455358941614631
5175,0.4693938371191478
5176,0.4692638346360056
5177,0.4684263246759501
5178,0.4746207148569872
5179,0.472194949394889
5180,0.4762668010162884
5181,0.4679065717755801
5182,0.460398200814101
5183,0.4609324898320822
5184,0.4635883748232316
5185,0.4700995337484374
5186,0.4720818485270825
5187,0.4754966248950424
5188,0.4790271124327414
5189,0.4772475261843461
5190,0.479794012642958
5191,0.4798084354417039
5192,0.4786220419222267
5193,0.4806622257371691
5194,0.4795914205324492
5195,0.4946107133034672
5196,0.4980110737033823
5197,0.503610664329208
5198,0.5124660031289379
5199,0.5155045975153691
5200,0.5186878209263458
5201,0.521957906743519
5202,0.5121476718334821
5203,0.5176315600384357
5204,0.5177184066698157
5205,0.5196862687177084
5206,0.5157650955692336
5207,0.5158083808065963
5208,0.5287152224902271
5209,0.5284113614484017
5210,0.5289756110262085
5211,0.5242297174524888
5212,0.5247071218657033
5213,0.5251846099184941
5214,0.5215093245688365
5215,0.5240270733058682
5216,0.5291348176330474
5217,0.5275865614174524
5218,0.5267183452994312
5219,0.5273550106092787
5220,0.5211766079724115
5221,0.5260093716772104
5222,0.5278903991750346
5223,0.5292939530848063
5224,0.5288598604594348
5225,0.5329980836035346
5226,0.5332006041265196
5227,0.5360078413213649
5228,0.5414192640079608
5229,0.5449931376820387
5230,0.5521700359960483
5231,0.5470189236845128
5232,0.5292215309150491
5233,0.5144627773238292
5234,0.5229707803774796
5235,0.5337215413645333
5236,0.5325061032525104
5237,0.5374256846040891
5238,0.5409851490345672
5239,0.5409129352646455
5240,0.5367601435421211
5241,0.5362970809964295
5242,0.5273261351392703
5243,0.5295832483679026
5244,0.5267762547983736
5245,0.5185720478128009
5246,0.5218131857819315
5247,0.5340254276079868
5248,0.5411587457390452
5249,0.5451379476504238
5250,0.5484080450613075
5251,0.5417087103295227
5252,0.553221353356287
5253,0.5547144286757915
5254,0.560454631844813
5255,0.563875671756385
5256,0.5716451923913272
5257,0.5759359179702696
5258,0.5725004329117502
5259,0.5729498123443446
5260,0.5684272521433628
5261,0.5784000442839355
5262,0.5772839796564325
5263,0.5756459954893904
5264,0.5721090514139143
5265,0.5760663475646024
5266,0.5789074573668708
5267,0.5692533717269577
5268,0.5740804468854053
5269,0.5597444068991017
5270,0.5526270966979766
5271,0.550800661805882
