Unnamed: 0,avg_price
2806,0.3713739020606975
2807,0.3696587323078661
2808,0.3730916670996629
2809,0.3638857419503404
2810,0.3680141909574272
2811,0.3707385483365222
2812,0.372542629080997
2813,0.3764148312737657
2814,0.3818557465202407
2815,0.3877333366055843
2816,0.3885700317535043
2817,0.3867711437068306
2818,0.382865015452265
2819,0.3862299254938022
2820,0.3842455269177665
2821,0.3829199195486439
2822,0.3788123973257456
2823,0.3764278611470152
2824,0.3776854676046784
2825,0.3697188025325768
2826,0.3668349699647664
2827,0.3543948011860854
2828,0.3558276548208677
2829,0.3530431041756861
2830,0.3565989212457823
2831,0.3580578060479746
2832,0.3673709723768555
2833,0.3821851890922743
2834,0.3857462489623292
2835,0.3888915662594389
2836,0.3714968206013889
2837,0.3781535521883094
2838,0.3786345827754231
2839,0.3794450848607938
2840,0.3829956559781909
2841,0.3850193791827897
2842,0.3866770383277121
2843,0.3856756921728918
2844,0.3903688178468768
2845,0.3917624271729404
2846,0.3957678711865809
2847,0.3979458477691201
2848,0.4011094148908892
2849,0.403784154918401
2850,0.410145474748149
2851,0.4101873047150219
2852,0.4086315966801975
2853,0.4138163382336017
2854,0.4254800537082426
2855,0.4291587114922255
2856,0.4259976541185883
2857,0.4179657446078369
2858,0.4102160539893135
2859,0.4163682010427072
2860,0.4234510656020401
2861,0.4290175048021333
2862,0.4342859442245012
2863,0.4406864440142116
2864,0.4395578286198763
2865,0.442405650465101
2866,0.4418809139759574
2867,0.4413482564210605
2868,0.445335114541578
2869,0.4434498256772806
2870,0.4453246522364146
2871,0.4482541859731138
2872,0.4435922469127055
2873,0.4375037188692902
2874,0.4372242240468625
2875,0.4495541896445678
2876,0.4576335131401438
2877,0.4561279143116858
2878,0.4619157253040002
2879,0.4633897006027748
2880,0.4666330628727166
2881,0.4585326819018383
2882,0.4666093390358951
2883,0.4736946096149359
2884,0.478074366868449
2885,0.4780401759684414
2886,0.4785042533985926
2887,0.4771858390080088
2888,0.4622294922645932
2889,0.4659395564724471
2890,0.4641860604930754
2891,0.4745674342761155
2892,0.4867259035020541
2893,0.4850436771023714
2894,0.4781983330390868
2895,0.484355344783235
2896,0.4837831775877165
2897,0.4864173890077933
2898,0.4863647278811052
2899,0.4891017776327788
2900,0.4959549102054809
2901,0.5052366629557417
2902,0.4962924858631812
2903,0.495274659125679
2904,0.5045273068771554
2905,0.4948157351814314
2906,0.4820085936951402
