Unnamed: 0,avg_price
10448,0.0304828074206282
10449,0.0305475023776289
10450,0.0308520502836676
10451,0.0309135979653923
10452,0.0312186593088716
10453,0.0311553957728112
10454,0.0311000485684283
10455,0.0309276434510062
10456,0.0308216880060659
10457,0.0308501520234481
10458,0.0309497863435012
10459,0.0311063720700558
10460,0.0313056505176056
10461,0.0315270651442861
10462,0.0315824250502762
10463,0.031471706644792
10464,0.0313799862894306
10465,0.031074738935486
10466,0.0309466309232144
10467,0.0308359142215686
10468,0.0308976017452032
10469,0.031262948210102
10470,0.0312597868137223
10471,0.0314970196799007
10472,0.0312945882014418
10473,0.0310858142090631
10474,0.0311443253294344
10475,0.0305085238453837
10476,0.0307125490609647
10477,0.0311253460580844
10478,0.0311933597569684
10479,0.0312139146683875
10480,0.0310399423523838
10481,0.0311031936085092
10482,0.0310526003050491
10483,0.0309576998564008
10484,0.0310541655749809
10485,0.0312060080441276
10486,0.0308058670592175
10487,0.0304247050421193
10488,0.030279197779233
10489,0.0300577786717057
10490,0.0294314633973653
10491,0.0291863246754015
10492,0.0295121264247504
10493,0.0297066684033099
10494,0.0293539761356963
10495,0.0294994825175296
10496,0.0293729509119382
10497,0.029662384500053
10498,0.0299533910564219
10499,0.0301953756245512
10500,0.0303978204250155
10501,0.0304848000848375
10502,0.0307030587033167
10503,0.0308944439379947
10504,0.0309213252719037
10505,0.0312392213899289
10506,0.0313103927614264
10507,0.0316203802050726
10508,0.0317658860486649
10509,0.0318512984495065
10510,0.0315602784659374
10511,0.0317089521706158
10512,0.0317215944042306
10513,0.0315966599429411
10514,0.0314132028626967
10515,0.0311158565681031
10516,0.031289830937312
10517,0.0311598156764224
10518,0.0313421060712036
10519,0.0313658901227349
10520,0.0313373590357328
10521,0.0312913826342326
10522,0.0314499029613717
10523,0.0317257210149886
10524,0.0318668075841915
10525,0.0317241390179979
10526,0.0312263970090131
10527,0.0309981322754993
10528,0.0310361666651768
10529,0.030871314360484
10530,0.0308126607415377
10531,0.0305764850789386
10532,0.0306874335183678
10533,0.0302245710091071
10534,0.0296586677727415
10535,0.0301231108689077
10536,0.0299772831593915
10537,0.029061052229729
10538,0.0289009478992919
10539,0.0287186528585256
10540,0.0280433764039058
10541,0.0280053337182824
10542,0.0281052032337217
10543,0.0275630655927977
10544,0.0275392968388945
10545,0.0282985852799296
10546,0.0287012187117812
10547,0.0291101954946048
10548,0.0292940793709197
10549,0.0291989659113553
10550,0.0291688523396453
10551,0.0292005423136518
10552,0.0295667211938006
10553,0.0296475761379585
10554,0.0296475682409301
10555,0.0302515198123455
10556,0.0303355214763835
10557,0.0302213928838106
10558,0.0302673582971241
10559,0.0303862587361787
10560,0.030487702675277
10561,0.0306763421696401
10562,0.0307968151959453
10563,0.0306525514231384
10564,0.0307793821434545
10565,0.0306192749741001
10566,0.0304845329760029
10567,0.0305479406608203
10568,0.0304829468659585
10569,0.0306034224927987
10570,0.0310330076835564
10571,0.0311740826021175
10572,0.0310678787811384
10573,0.0309426422126342
10574,0.0310536115744437
10575,0.0308047401661317
10576,0.0310843378374625
10577,0.0312765876901297
10578,0.0312336923906138
10579,0.0315435037301324
10580,0.0316007015581497
10581,0.031419577661446
10582,0.031351258878365
10583,0.0313750983469465
10584,0.0309826481642085
10585,0.0305632059744571
10586,0.0301310527645331
10587,0.0303661874387175
10588,0.0311129331694719
10589,0.0314974323990423
10590,0.0318437865892467
10591,0.0320995898309793
10592,0.0322028655265453
10593,0.032236225147786
10594,0.0321901499599376
10595,0.0322124010045833
10596,0.0321281791607024
10597,0.0320535132473998
10598,0.0314640700086731
10599,0.0308746166930664
10600,0.0309604106289312
10601,0.030814234245329
10602,0.0304297454843528
10603,0.0298085218893631
10604,0.0294144937676565
10605,0.0287694342665031
10606,0.0286693342558377
10607,0.0284818669091965
10608,0.0286804600368318
10609,0.028467560972424
10610,0.0291555123430133
10611,0.0292905684228478
10612,0.0288933603035497
10613,0.0284612076470943
10614,0.0280941834854428
10615,0.0276080142186544
10616,0.0274697827172861
10617,0.0279400730196839
10618,0.0287376523756222
10619,0.0289632715487941
10620,0.0290204634874067
10621,0.0294415027180205
10622,0.0293223431648162
10623,0.0296194399578311
10624,0.0294526264493362
10625,0.0295972048564499
10626,0.0297370245226702
10627,0.0309985401056287
10628,0.0311637752164702
10629,0.0311701340270713
10630,0.0312352845907287
10631,0.0311590113225415
10632,0.031170129003199
10633,0.0311621842049781
10634,0.0311812561824773
10635,0.0313766782210007
10636,0.0315260271893407
10637,0.0315530313573316
10638,0.0314434136642458
10639,0.031584807976141
10640,0.0318612722379024
10641,0.031866033570255
10642,0.0312909662029014
10643,0.0310983069212701
10644,0.0315202746139097
10645,0.0315346031774842
10646,0.0318419348659605
10647,0.0317400199387201
10648,0.0319931965407181
10649,0.0319072114657628
10650,0.0319151761085889
10651,0.0319995699906519
10652,0.0316922390105636
10653,0.0312989237826128
10654,0.0308976565552238
10655,0.0308530735286715
10656,0.031017084782146
10657,0.0311030814305344
10658,0.0311269620096386
10659,0.0312479686929023
10660,0.0313132604286506
10661,0.0314677236036496
10662,0.0315027514769159
10663,0.031897661309678
10664,0.0322304739345017
10665,0.032660405291364
10666,0.0328482969548307
10667,0.0332766450572777
10668,0.0334693208886935
10669,0.0329868377367375
10670,0.0330298278796522
10671,0.0326763208769252
10672,0.0323785531628156
10673,0.0323419218877605
10674,0.0326301513047367
10675,0.0326221822742964
10676,0.0324852399192631
10677,0.0323785484040679
10678,0.0321699552598387
10679,0.032846702644081
10680,0.0333514904620756
10681,0.0333228198613502
10682,0.0333960736857274
10683,0.0336397014937702
10684,0.0342034037790779
10685,0.0341890743923346
10686,0.0337018046816305
10687,0.0336731424112865
10688,0.0338705942396201
10689,0.0336635914119991
10690,0.0336874712125121
10691,0.0340075367975295
10692,0.0342702844433739
10693,0.0346349343681494
10694,0.0345712327308702
10695,0.0341827036908358
10696,0.0341142329328862
10697,0.0340457548784109
10698,0.033873785697333
10699,0.0337145505968965
10700,0.034088753260504
10701,0.0348212411713981
10702,0.0349661354411216
10703,0.0350632727166184
10704,0.0345823853409069
10705,0.0344696725079182
10706,0.0352164547097978
10707,0.0357956971880196
10708,0.0357510267481996
10709,0.0359951703629286
10710,0.0359664363074175
10711,0.0358850594693955
10712,0.0359967560352428
10713,0.0358212273016832
10714,0.0361738817901935
10715,0.0366222776100764
10716,0.0365552619315494
10717,0.0363510061634887
10718,0.0363541941496799
10719,0.0357845285790897
10720,0.0358850663902942
10721,0.0362137675391546
10722,0.0360478144863825
10723,0.0356664404892968
10724,0.0357510147442984
10725,0.0355595340147514
10726,0.0357861320206569
10727,0.0363063320049974
10728,0.036644621115805
10729,0.0368408828079313
10730,0.0371025828114493
10731,0.0373084343439501
10732,0.0371456667803995
10733,0.0372190707156279
10734,0.0371616225008843
10735,0.0372956601492932
10736,0.0374296995570384
10737,0.0371169378916359
10738,0.0365967493261045
10739,0.0369286491544398
10740,0.0372685316090179
10741,0.0374281163732016
10742,0.0373993844854616
10743,0.0372797053997154
10744,0.0362089899832797
10745,0.0364451538741939
10746,0.036596737244678
10747,0.0366621676479138
10748,0.0372493955960607
10749,0.0366526015493529
10750,0.0363446177489647
10751,0.036740362554694
10752,0.0369126899043688
10753,0.0371855655754772
10754,0.0371201351452785
10755,0.0365887716256196
10756,0.035947298814937
10757,0.034892531023658
10758,0.0320585491921289
10759,0.0331771400410793
10760,0.0338425528148263
10761,0.0348398743282879
10762,0.0350552920435036
10763,0.0349499763321286
10764,0.0338728740144067
10765,0.0340308448668905
10766,0.0343148870000666
10767,0.0335441635768761
10768,0.0339510620516666
10769,0.0340643544221035
10770,0.0336109140239204
10771,0.033506691376773
10772,0.0335259279379005
10773,0.0337808747240757
10774,0.0340165733901346
10775,0.0340309986112146
10776,0.0332581702117556
10777,0.0335932720631525
10778,0.0330160623873098
10779,0.0329679625176969
10780,0.0326601120626016
10781,0.0332790241936888
10782,0.0324805374353917
10783,0.0320508279433857
10784,0.0325815452886252
10785,0.0327659332571194
10786,0.032377918003586
10787,0.0334537799768232
10788,0.0334473716823579
10789,0.0334650139672575
10790,0.0334153073419327
10791,0.0336157201975772
10792,0.0337536195934976
10793,0.0338482147423902
10794,0.0337263519914615
10795,0.0339524356603795
10796,0.0346194362225618
10797,0.0347204491187929
10798,0.0349256947047002
10799,0.0350812138432771
10800,0.0352623956727479
10801,0.0355461942271783
10802,0.0355494009135864
10803,0.0352688079854958
10804,0.0368818067321245
10805,0.0370934464360666
10806,0.0369218886092346
10807,0.0371223117425425
10808,0.03544678193234
10809,0.0351261109942035
10810,0.035656825294481
10811,0.0364633201769697
10812,0.0357369858148859
10813,0.03554458915043
10814,0.0355045048640464
10815,0.0347557349112643
10816,0.0344109985938639
10817,0.0347124404058666
10818,0.0354628144837191
10819,0.0357931130416165
10820,0.0360608738108498
10821,0.0362404460401073
10822,0.036533872353072
10823,0.0364793626078301
10824,0.0368288959976333
10825,0.0369379282048989
10826,0.0371271177390531
10827,0.037330756455779
10828,0.0372153052761756
10829,0.0368038272069631
10830,0.0371243197726575
10831,0.0370969400809056
10832,0.0365928631580226
10833,0.0364946257251245
10834,0.0359567267972255
10835,0.0348020076884476
10836,0.0342850500155953
10837,0.0348390452342609
10838,0.0352738753559815
10839,0.0354172104156115
10840,0.0346828319827289
10841,0.0349453414475259
10842,0.0352690455095553
10843,0.0357006566017379
10844,0.036029189082717
10845,0.0358568725967067
10846,0.0364607996777961
10847,0.0366154067018682
10848,0.0364028145319264
10849,0.0352771085650071
10850,0.0353318578253885
10851,0.0348020078697409
10852,0.0340853442192136
10853,0.0337616293163948
10854,0.0334153849352186
10855,0.0336456839642078
10856,0.0336183039765382
10857,0.0330707453303197
10858,0.0322461774974913
10859,0.0326423545763594
10860,0.0315391862606038
10861,0.0319933376856441
10862,0.032589204957553
10863,0.0322735642762739
10864,0.0324410467512082
10865,0.0318258426341555
10866,0.031608424025676
10867,0.0322075202583053
10868,0.0324313836740934
10869,0.0320094393885916
10870,0.031341102506508
10871,0.0311993668753148
10872,0.0307371598433108
10873,0.0300156618076923
10874,0.0297773170131768
10875,0.0302974993029325
10876,0.0290671008739088
10877,0.0301799314238898
10878,0.0301831617647506
10879,0.0303039413534624
10880,0.0297596143468919
10881,0.029588888707344
10882,0.0298417349081628
10883,0.0294664939699669
10884,0.028951138056931
10885,0.0291621188738615
10886,0.0294584428778961
10887,0.0289398722326652
10888,0.0293006154496033
10889,0.0296533121722859
10890,0.0298143634427048
10891,0.0300833021923693
10892,0.0299254842207951
10893,0.0298514011199165
10894,0.0297193392969351
10895,0.0296491703989003
10896,0.0302973665657257
10897,0.0305355817460941
10898,0.0304415964393595
10899,0.0305923028722975
10900,0.0306506431728051
10901,0.0310379421774529
10902,0.0310249793273817
10903,0.0310655036686548
10904,0.031075210734961
10905,0.0305890677908367
10906,0.0308515928052631
10907,0.0308775129963255
10908,0.0315240997965443
10909,0.0315273494536291
10910,0.0315451694628197
10911,0.0317153293194688
10912,0.03121944893747
10913,0.0312032349209457
10914,0.0308953404567299
10915,0.0308742699344379
10916,0.0309715116878794
10917,0.0310298488994601
10918,0.0317072361201808
10919,0.0320653565834937
10920,0.0321188398719263
10921,0.0319794769583261
10922,0.0323538167850653
10923,0.03261472500935
10924,0.0324704970660492
10925,0.0325450416351675
10926,0.0324850758642893
10927,0.0327605663420127
10928,0.032992299444813
10929,0.032677928673106
10930,0.0324040548829192
10931,0.0328756332083944
10932,0.032285752932711
10933,0.0319713720866932
10934,0.0318303862294723
10935,0.0317882569917549
10936,0.0320248525954943
10937,0.032609858949293
10938,0.0327233043882103
10939,0.0327427407203366
10940,0.0326390275999139
10941,0.032261450052354
10942,0.0322452379102704
10943,0.0326066242523091
10944,0.0328027019809309
10945,0.0331997402372184
10946,0.0331851500041239
10947,0.0335708394503966
10948,0.033911147162806
10949,0.033770163479512
10950,0.033948420404237
10951,0.0339970341233036
10952,0.0336664475940755
10953,0.0337166827065793
10954,0.0333455755183256
10955,0.0333893336391905
10956,0.033416890659316
10957,0.0332807570708092
10958,0.0329438525411236
10959,0.0323082615617808
10960,0.0319187775136374
10961,0.0315472054966771
10962,0.0314689807750608
10963,0.0310550378497252
10964,0.031167488100719
10965,0.0315178709368925
10966,0.031418464546436
10967,0.0314380199598673
10968,0.0318046883981454
10969,0.0299044728235232
10970,0.02843285995865
10971,0.0286316847261106
10972,0.029472603687602
10973,0.0304015372441217
10974,0.0307551733129978
10975,0.0300495224576947
10976,0.0295019453274488
10977,0.0300152979391618
10978,0.0307013996408171
10979,0.0310208152017445
10980,0.0314184605501314
10981,0.0314184539908675
10982,0.0317704755860865
10983,0.0318291403221993
10984,0.031822627577169
10985,0.0317313664667023
10986,0.0318910739214572
10987,0.0317721049077369
10988,0.0318405514489876
10989,0.0319008563251706
10990,0.0319415864251268
10991,0.0319089988266215
10992,0.0319057473257986
10993,0.031783509155845
10994,0.0317672073152156
10995,0.031614027647812
10996,0.0337961793275638
10997,0.0340390145864481
10998,0.0345442101746759
10999,0.0350787529316156
11000,0.0349646693331575
11001,0.0348636296045561
11002,0.0349418550749162
11003,0.0346664341070604
11004,0.0348538580230619
11005,0.0348668789838956
11006,0.0348701392914374
11007,0.034806591590803
11008,0.0346191813334134
11009,0.0347169581343229
11010,0.0348668874908868
11011,0.0347788892630756
11012,0.0347169528286427
11013,0.0348310340749957
11014,0.0350070441968285
11015,0.0350983042763105
11016,0.0352188979419552
11017,0.0351423098646223
11018,0.0352726874138052
11019,0.0350787518356983
11020,0.0349532645373397
11021,0.0349255585417056
11022,0.0346827364282099
11023,0.0344464299437117
11024,0.034377530601698
11025,0.0344496364520253
11026,0.034546306725446
11027,0.0343365643587585
11028,0.0343529531574163
11029,0.0342939635350023
11030,0.0343398415662012
11031,0.0347216313616967
11032,0.0348805784416958
11033,0.0345168124394625
11034,0.0345643340635893
11035,0.0350509881133493
11036,0.0349510357307597
11037,0.035065727890693
11038,0.0349608721142652
11039,0.034941208320591
11040,0.0354540759536773
11041,0.0355589545337651
11042,0.0356507072445419
11043,0.0359325491982064
11044,0.03560974295637
11045,0.0358457039976533
11046,0.0353459319303369
11047,0.0357080575324053
11048,0.035747390703069
11049,0.0360570731137952
11050,0.0360636283737185
11051,0.0358063748282739
11052,0.0354721105140765
11053,0.0358440558337659
11054,0.0358964885960226
11055,0.0361144271272835
11056,0.036617461905393
11057,0.0365814231560996
11058,0.0367223368591409
11059,0.0363159720913526
11060,0.0360488772310501
11061,0.034321820446966
11062,0.0342103937605769
11063,0.0347986423517921
11064,0.0351722433457977
11065,0.035940740325259
11066,0.0372221028380979
11067,0.0376727133732331
11068,0.0383166848085011
11069,0.0383953298550805
11070,0.0382560494545605
11071,0.0383510892395069
11072,0.0382101706860781
11073,0.0382298345385055
11074,0.0381298788007493
11075,0.0383822165819701
11076,0.0384281065350701
11077,0.0381036668910897
11078,0.0378595131751697
11079,0.0379938807898012
11080,0.0381757657619687
11081,0.0382101642876388
11082,0.0383215949304529
11083,0.0385517548305434
11084,0.0388613538387554
11085,0.0394031561305224
11086,0.0396320532669151
11087,0.0396007702072728
11088,0.0397802564450648
11089,0.0398098984981241
11090,0.0400470443636618
11091,0.039995993320242
11092,0.0399712909600298
11093,0.0402166562042755
11094,0.0401655999205067
11095,0.0399778782483833
11096,0.0399778727877666
11097,0.0402067766732113
11098,0.0399795215443387
11099,0.0396386407706632
11100,0.0393784490899459
11101,0.039414671391441
11102,0.0396089977455278
11103,0.0395200637575835
11104,0.0402183013385551
11105,0.0401129202455161
11106,0.04033193023911
11107,0.0403385184026525
11108,0.039974582797908
11109,0.0400322263503121
11110,0.0397209724436019
11111,0.0399317720943467
11112,0.0400042236113661
11113,0.040200194152109
11114,0.0397786162052666
11115,0.0395530059240753
11116,0.039607346302704
11117,0.0397786183262294
11118,0.0394937185785399
11119,0.0389272255576337
11120,0.0388267740925589
11121,0.0388070038715847
11122,0.0385221176148035
11123,0.0390556816816808
11124,0.0389568731508336
11125,0.03913636647916
11126,0.0389832120123206
11127,0.0392417696589263
11128,0.0394937217079329
11129,0.0397539121236234
11130,0.0401952466579539
11131,0.0369477924345193
11132,0.0368934429520176
11133,0.0372985471411201
11134,0.0378485807835229
11135,0.0382009929929682
11136,0.0385319996676497
11137,0.0381762923777949
11138,0.038396959692597
11139,0.0384101334363005
11140,0.0388975834005753
11141,0.0386406879352922
11142,0.0385007059078299
11143,0.0382932111195323
11144,0.0380626614769185
11145,0.0382388712813125
11146,0.0383739044049376
11147,0.0379111541478181
11148,0.0377343219106395
11149,0.0378617780516113
11150,0.038115013823777
11151,0.0380686696209312
11152,0.0377094913635411
11153,0.0375704649501054
11154,0.0374678479773978
11155,0.036982881108635
11156,0.0369828733873927
11157,0.0367908781237217
11158,0.0363754214769123
11159,0.0369282477574128
11160,0.0371517065944323
11161,0.0374993009814547
11162,0.0376747295269689
11163,0.0373751462647665
11164,0.037297352730125
11165,0.0374330794327322
11166,0.0371566681800923
11167,0.0370192869822252
11168,0.0370325312938193
11169,0.0366998346345158
11170,0.036123832374052
11171,0.0359218999021022
11172,0.0358606604211271
11173,0.035751414993758
11174,0.0356156937521522
11175,0.0357398352475721
11176,0.035612380954363
11177,0.0358589999654107
11178,0.0360774861747263
11179,0.0361817587895863
11180,0.0365094865524818
11181,0.0367180463494983
11182,0.036982865421667
11183,0.0371036988607101
11184,0.0370424654585933
11185,0.0379627318077021
11186,0.0378568087450631
11187,0.0375588743830117
11188,0.0373254899726278
11189,0.037030875902496
11190,0.0375688029694693
11191,0.03690839107435
11192,0.0370540401122125
11193,0.0374562560871861
11194,0.0371732176593902
11195,0.03700935929445
11196,0.0369613580198301
11197,0.0370358404583285
11198,0.0371930738516892
11199,0.037659841085372
11200,0.0379776388225786
11201,0.0382424652458776
11202,0.0385106030748441
11203,0.0386016386832254
11204,0.0385768153154935
11205,0.0386132310039411
11206,0.0386397072259352
11207,0.0382788839912541
11208,0.0381928090177593
11209,0.0383632999817482
11210,0.0386032949690641
11211,0.0388984111126874
11212,0.0389050692395232
11213,0.0389366773860214
11214,0.0387437092373286
11215,0.0387803055099823
11216,0.038888437020836
11217,0.0386322570361694
11218,0.0385940017655645
11219,0.0382529842827572
11220,0.038287924864443
11221,0.0384160035784613
11222,0.0385391055192952
11223,0.0387803071937815
11224,0.0388235510575595
11225,0.0382529846020125
11226,0.0383661023430776
11227,0.0382579830290909
11228,0.0382962373886396
11229,0.0383927211024089
11230,0.0382979016467851
11231,0.0382346864468592
11232,0.0383062149811896
11233,0.0387187621524253
11234,0.0388318756925621
11235,0.0388584911302456
11236,0.0387753284669612
11237,0.0388967534952685
11238,0.0389932333106882
11239,0.0389749345155396
11240,0.039124652412379
11241,0.0396503078819552
11242,0.0397201719664119
11243,0.0398000190007622
11244,0.0397401353690089
11245,0.0398316257070449
11246,0.0399281104797513
11247,0.0399281029766149
11248,0.0403123681493245
11249,0.0399347690884613
11250,0.039444033248872
11251,0.0393874739298675
11252,0.0389083921124093
11253,0.0384758902472127
11254,0.0381448569883629
11255,0.0382762864707655
11256,0.0383311698400961
11257,0.0382729452357948
11258,0.0376990562467607
11259,0.0371933530388319
11260,0.0370386496719784
11261,0.0370652655381519
11262,0.0367891252281196
11263,0.0365845130225871
11264,0.036584519124726
11265,0.0366128048350523
11266,0.0363715937739409
11267,0.0363649382354266
11268,0.0364780632863111
11269,0.0366876532942783
11270,0.0362667942453624
11271,0.0359923169798764
11272,0.0354300642199673
11273,0.0355548262513708
11274,0.0365911717116692
11275,0.0368922669774437
11276,0.0367508634374063
11277,0.0365202411044545
11278,0.0362292569817962
11279,0.0361205671039963
11280,0.0360754066786854
11281,0.0363295943805037
11282,0.0367041922797706
11283,0.0368262637485467
11284,0.0369132247455546
11285,0.0367978420438543
11286,0.0371406554366209
11287,0.037149017124613
11288,0.0373848215984581
11289,0.037595522999798
11290,0.0375470229433047
11291,0.0374951768158942
11292,0.0376490275926381
11293,0.037938335763443
11294,0.0377694340202619
11295,0.0373965134832795
11296,0.0375938492528794
11297,0.0378982034292281
11298,0.0383146054759111
11299,0.0388731469125087
11300,0.0389567656113895
11301,0.0388731490023293
11302,0.0392059273748554
11303,0.0398832047937568
11304,0.0398313760118528
11305,0.0398096301687307
11306,0.0398731727272313
11307,0.0398146382258779
11308,0.0394801871809858
11309,0.0394166360030087
11310,0.0395654747041759
11311,0.0396490921498058
11312,0.0396624661479688
11313,0.0379951963201594
11314,0.0378831540040432
11315,0.0380737946672185
11316,0.0377125880707758
11317,0.0376858200548451
11318,0.0378430241002985
11319,0.0376757888831893
11320,0.0374868163628322
11321,0.0372393178529684
11322,0.0369048687252002
11323,0.0363413081210713
11324,0.0362760822147719
11325,0.0362677317278848
11326,0.0360553434602449
11327,0.0359315888816557
11328,0.0357292472141447
11329,0.0359617016371415
11330,0.0367041925937928
11331,0.0365938204598805
11332,0.0362961530119242
11333,0.0363078624538912
11334,0.0360469858502706
11335,0.0364533437344864
11336,0.0364583483707969
11337,0.0363204792791648
11338,0.0363524286535612
11339,0.0365709915106887
11340,0.0362767695719236
11341,0.0356664857983589
11342,0.0359253902274419
11343,0.036421366457817
11344,0.0365911690925091
11345,0.0365844459423863
11346,0.0368282226713046
11347,0.0364970148486413
11348,0.0362582818461341
11349,0.0362498722502903
11350,0.0365155147399694
11351,0.0365457792043915
11352,0.0364247239651157
11353,0.0365037335900563
11354,0.0370182052630541
11355,0.0370686403524827
11356,0.0368887457665438
11357,0.0370804101835864
11358,0.0372518958697974
11359,0.0374805467391306
11360,0.0373174676902922
11361,0.0373948050116749
11362,0.0375982381882216
11363,0.0376486750476761
11364,0.0377327363778629
11365,0.03735613378396
11366,0.0377327343805452
11367,0.0389667679761794
11368,0.0396611317683653
