Unnamed: 0,avg_price
8919,0.3932210364338972
8920,0.3949096665138275
8921,0.3919702869384415
8922,0.3927206971602251
8923,0.3918035800269506
8924,0.3960769687091054
8925,0.3974319592041289
8926,0.3951388654660795
8927,0.3869463005458839
8928,0.3829020706272278
8929,0.3781490198458243
8930,0.3797959753780732
8931,0.3883429397621361
8932,0.3881345007221592
8933,0.3881987465834551
8934,0.3936930478347785
8935,0.3890165674191229
8936,0.3828932644884481
8937,0.3766019420186293
8938,0.358105665822569
8939,0.3611882218942205
8940,0.3615658089967924
8941,0.3683603547424904
8942,0.3691153334031279
8943,0.3691782558202359
8944,0.3604962888430539
8945,0.3606850512543211
8946,0.3627400896776427
8947,0.3557778354424153
8948,0.359888078023579
8949,0.3600559126363106
8950,0.3551696719997719
8951,0.3537647096257343
8952,0.35426802716766
8953,0.3574974461511189
8954,0.3623207763670368
8955,0.3662423073630258
8956,0.3588606407600199
8957,0.3589445240619893
8958,0.3513530584377098
8959,0.3486269016264365
8960,0.3454812367917629
8961,0.3514788324217498
8962,0.3435727430847519
8963,0.3385398159209651
8964,0.3422935950695223
8965,0.3427759012015811
8966,0.3442019444019704
8967,0.3565957576616536
8968,0.3597833248828805
8969,0.364983993271291
8970,0.3689894826074191
8971,0.3740015119830688
8972,0.3748193691588148
8973,0.3727223332608524
8974,0.3715478122157202
8975,0.3743999115333157
8976,0.377755376694139
8977,0.3790135378897465
8978,0.3780908257595873
8979,0.3762244605178067
8980,0.3813623034553436
8981,0.387108352695704
8982,0.3852209462517102
8983,0.3814251849465235
8984,0.3846547352896331
8985,0.3809428252120894
8986,0.3777762680666349
8987,0.3789925218498725
8988,0.3547293603546019
8989,0.35416299362554
8990,0.3543099738277076
8991,0.3507029030689998
8992,0.3438872524774189
8993,0.3385188979259831
8994,0.3349958296788354
8995,0.3246572522987372
8996,0.3145911708143259
8997,0.3150399698921232
8998,0.3135188487331836
8999,0.3102230515975588
9000,0.3062720152255447
9001,0.3002084985362291
9002,0.3013282275846571
9003,0.3002719500672056
9004,0.3011169772791027
9005,0.3021944703750405
9006,0.3022367948807137
9007,0.3048143152691196
9008,0.3037156424096651
9009,0.2990675705960479
9010,0.2972506618379379
9011,0.2956450542105947
9012,0.2920532828344014
9013,0.2931520006262673
9014,0.2927082275775142
9015,0.2869615522178148
9016,0.2831797544128797
9017,0.2875742593938896
9018,0.2907856658690699
9019,0.2887151863913237
9020,0.2862855357986412
9021,0.2929195163529539
9022,0.2983282769858502
9023,0.3045608042426477
9024,0.3042227915284521
9025,0.3027437963410814
9026,0.3057439158308626
9027,0.3066312632847609
9028,0.3042016406852825
9029,0.2975041479736794
9030,0.2980112741550371
9031,0.2946731868135289
9032,0.2876798619284635
9033,0.2870673576858679
9034,0.2845530013309573
9035,0.284320700130114
9036,0.281193789730399
9037,0.2757640016595189
9038,0.2645241564878759
9039,0.2579746404166162
9040,0.2544252361661517
9041,0.2623480403991845
9042,0.2723835568184435
9043,0.2704398559623702
9044,0.2745808176350816
9045,0.2797992886456377
9046,0.2854404267732588
9047,0.2911870535336186
9048,0.2904898450398723
9049,0.2727005215446494
9050,0.2737780139373954
9051,0.2810670126715776
9052,0.2833064797656167
9053,0.2805599215428018
9054,0.275869622794581
9055,0.2774542537990372
9056,0.2677144013365807
9057,0.2670534542202802
9058,0.2784172046763748
9059,0.2812101586955012
9060,0.2811461713813322
9061,0.2766049578007642
9062,0.278694359438427
9063,0.2828944461821989
9064,0.2808476468024874
9065,0.2867320453801147
9066,0.2909107956558356
9067,0.2921901013242026
9068,0.2944926536325019
9069,0.2975200939058532
9070,0.3047477349020756
9071,0.3129346851533934
9072,0.3108239641575933
9073,0.3053873435699544
9074,0.3025730781694763
9075,0.3004624013118447
9076,0.3045345077596754
9077,0.3060269258829376
9078,0.3048968903426473
9079,0.3094593755985021
9080,0.3183499318929704
9081,0.3211003284724552
9082,0.3184352255490584
9083,0.3162819236593624
9084,0.310333622484107
9085,0.3041720362062398
9086,0.3053873203684248
9087,0.306687877161708
9088,0.3079244272256591
9089,0.3050248931834146
9090,0.3022105678303131
9091,0.3031487174911658
9092,0.2945139543329863
9093,0.2948763705613307
9094,0.2983088997781973
9095,0.3028287890398531
9096,0.3029141792724959
9097,0.3051741418475272
9098,0.3108879304787801
9099,0.3078817118850677
9100,0.3094169029960336
9101,0.3130838938894156
9102,0.3197358813742929
9103,0.3230404950592294
9104,0.3241705070632678
9105,0.3283705059193867
9106,0.329052773802076
9107,0.3320801371998414
9108,0.3336579850429194
9109,0.3360246240012735
9110,0.3341909138293648
9111,0.3353422588540293
9112,0.3327411978769437
9113,0.3261958768090617
9114,0.3229552013731087
9115,0.3194159529326308
9116,0.3177743702443906
9117,0.319949089534258
9118,0.3196932216879642
9119,0.3218465039282346
9120,0.318222144611786
9121,0.3167202285875413
9122,0.3170855685658272
9123,0.3158605432663404
9124,0.3189553656478296
9125,0.3319362759055139
9126,0.3393722680674563
9127,0.3519878764177078
9128,0.3588867044747604
9129,0.3644960452180964
9130,0.3658929281972621
9131,0.3646464211470345
9132,0.3616805144092927
9133,0.3652267969133858
9134,0.3688588132826969
9135,0.3709220788880079
9136,0.3700622820468249
9137,0.3712444037291103
9138,0.3696541022397996
9139,0.3656349723133744
9140,0.3581560451651868
9141,0.3532344287213796
9142,0.3560068726300304
9143,0.3545883663593632
9144,0.357016818499092
9145,0.3611434209696169
9146,0.3574682021557994
9147,0.3560927489511969
9148,0.3603911886825315
9149,0.3462281011054118
9150,0.3348161310136918
9151,0.3392002761119256
9152,0.3496452838430101
9153,0.3578121393614504
9154,0.3617880607161104
9155,0.3558779014695202
9156,0.3537287557106449
9157,0.357790675903582
9158,0.364001737656727
9159,0.3673543721363751
9160,0.3658070472486326
9161,0.3652912842762291
9162,0.3673544309333164
9163,0.3702127694311936
9164,0.373608462690692
9165,0.3701913384878402
9166,0.3667526489566429
9167,0.3678702051001506
9168,0.3686654518397277
9169,0.3693531273624748
9170,0.3709865693967553
9171,0.3715023191295614
9172,0.3763593822670692
9173,0.3810661144844954
9174,0.3752847638059775
9175,0.3682570305961324
9176,0.3687513373181202
9177,0.372619870100096
9178,0.3738233939504938
9179,0.3781002121615781
9180,0.376832196323313
9181,0.3763807691237859
9182,0.3736514279755901
9183,0.3718461359101038
9184,0.3728973131066681
9185,0.3712527225805714
9186,0.3707550380336971
9187,0.3724212751567665
9188,0.3701708043228675
9189,0.3716205773772335
9190,0.3761215550792428
9191,0.3720750211531864
9192,0.3654318917515234
9193,0.3630949631146808
9194,0.3637874412030887
9195,0.3671197062357258
9196,0.370495430688178
9197,0.369759757319582
9198,0.3716855916566117
9199,0.3736113326795772
9200,0.3740441561120694
9201,0.3712095130661414
9202,0.3617748855978155
9203,0.3610608225064743
9204,0.3606712840436401
9205,0.3585074844980928
9206,0.3585939747762613
9207,0.3574687670451655
9208,0.3601303253046145
9209,0.3597409761765458
9210,0.3631814272902793
9211,0.36683847538677
9212,0.3635493101171489
9213,0.3586372839392019
9214,0.3552616258807762
9215,0.3563002822245938
9216,0.3554347292294032
9217,0.3575337009057079
9218,0.361753298715282
9219,0.3661027434778322
9220,0.3669033432518856
9221,0.36807178613189
9222,0.3656482684209516
9223,0.3672928442214862
9224,0.3640470431238437
9225,0.3610176297078791
9226,0.3586588891324912
9227,0.3611689625776801
9228,0.3580097578146166
9229,0.359091744269829
9230,0.3577284158746305
9231,0.3595893527091516
9232,0.3584641089148648
9233,0.3631596759820176
9234,0.3629649548243616
9235,0.3653453660811135
9236,0.3678771584828128
9237,0.3704519966881238
9238,0.3729622560927749
9239,0.3942549034681277
9240,0.4023262646418
9241,0.4041654437313769
9242,0.4027373382794452
9243,0.4033649415559135
9244,0.404338561495887
9245,0.3948824496552311
9246,0.3907926320197046
9247,0.3636791908975747
9248,0.362386895441042
9249,0.3707780586001855
9250,0.3722166745578957
9251,0.3700589873392961
9252,0.3712575558850977
9253,0.3746360328858389
9254,0.3746578197783013
9255,0.3722166758475029
9256,0.3731975351443321
9257,0.3720423736924518
9258,0.3689037148951083
9259,0.3701026638507524
9260,0.3757694712255048
9261,0.3803028824748869
9262,0.3776438116624286
9263,0.3815669910267053
9264,0.3859043156220025
9265,0.3910916762884354
9266,0.3966278551190869
9267,0.4026651109513738
9268,0.4013574790843666
9269,0.3951674261298656
9270,0.3917455854070046
9271,0.3962353934647986
9272,0.3976521287754538
9273,0.3968022088094068
9274,0.3972599312452469
9275,0.3921378127027467
9276,0.3885198300930967
9277,0.3904813508573103
9278,0.3910917231405874
9279,0.3901325724471155
9280,0.3905467266596947
9281,0.3946662151155626
9282,0.3963881081807268
9283,0.3953199044858553
9284,0.383593990102376
9285,0.3844004674489701
9286,0.3846184112857859
9287,0.3761180907982059
9288,0.3758130213523957
9289,0.3740476073463928
9290,0.3796489356509671
9291,0.3857954264082245
9292,0.3839427128495009
9293,0.3841824941317831
9294,0.3827004368921223
9295,0.3855120560874552
9296,0.3875607854907726
9297,0.3854029887563622
9298,0.3828529854041829
9299,0.3799323443362227
9300,0.3781233304459649
9301,0.3787771605111862
9302,0.3767938476858321
9303,0.3789516073940537
9304,0.3784937764010753
9305,0.3743090784041727
9306,0.3781886973082511
9307,0.3744617566828713
9308,0.375442528825809
9309,0.3751809598609802
9310,0.3748975391208519
9311,0.3792784227733752
9312,0.3824856328886514
9313,0.3838468268346966
9314,0.3874472004519204
9315,0.3865471914384288
9316,0.3887206141204654
9317,0.3897084918534107
9318,0.3909159146536326
9319,0.4011024590000458
9320,0.4063931272633773
9321,0.3983363141431689
9322,0.3927600413327884
9323,0.3886547196761855
9324,0.3865033109218083
9325,0.3834956690374472
9326,0.383188274664981
9327,0.3881716964592854
9328,0.3882156508243556
9329,0.3865031982464493
9330,0.3885230358749127
9331,0.3882814572750652
9332,0.3882156592958599
9333,0.3860641420579323
9334,0.3890060131550447
9335,0.3919037352779476
9336,0.3953065447116181
9337,0.3949992539062354
9338,0.3929137838350036
9339,0.3943847073342195
9340,0.3978752164889603
9341,0.3998291850522962
9342,0.3985118784686068
9343,0.3978313506899989
9344,0.3941211676549994
9345,0.3930234775873585
9346,0.391245190173005
9347,0.3904768564035216
9348,0.3890937119167294
9349,0.3869423713536737
9350,0.3862178772099562
9351,0.3841981223062801
9352,0.3851201807806644
9353,0.3905646912583271
9354,0.3893133972884354
9355,0.3877765796926873
9356,0.3892034925962746
9357,0.3926283419508005
9358,0.3945162810787667
9359,0.3935942467343528
9360,0.3935942539087431
9361,0.3953506039758426
9362,0.3959433263334889
9363,0.3679305882530059
9364,0.3587319999610143
9365,0.362947117477193
9366,0.3677767991113425
9367,0.369423380824086
9368,0.3679086763015327
9369,0.3656474366498784
9370,0.3643959513807929
9371,0.3635399076283328
9372,0.3635838006874881
9373,0.3655686059858168
9374,0.3637326163826221
9375,0.3605249299881976
9376,0.3613876503127424
9377,0.3619849333723144
9378,0.3690196789011472
9379,0.3705680398053349
9380,0.3714087207092647
9381,0.3704575414119733
9382,0.3672941118664718
9383,0.3653695028744515
9384,0.3604363688656289
9385,0.3664092047323222
9386,0.3655243344514457
9387,0.3649050309657521
9388,0.3652146729936556
9389,0.3655686295507261
9390,0.365104033821562
9391,0.3684886466329764
9392,0.3693072419823101
9393,0.3678029387063214
9394,0.3682011639108338
9395,0.3688868230445592
9396,0.3690196986261022
9397,0.3652589739132818
9398,0.3607019301338818
9399,0.3587773120977993
9400,0.358379199139587
9401,0.3595515269280596
9402,0.3590205779062672
9403,0.358622388668819
9404,0.3555918513337862
9405,0.3585339348667679
9406,0.3614540420282644
9407,0.3627591011343687
9408,0.3609009674946523
9409,0.3591312101051229
9410,0.3580916076323501
9411,0.3525389960781013
9412,0.3546626966771909
9413,0.3591312178453147
9414,0.3617858980537762
9415,0.3610116082339216
9416,0.3599055731474878
9417,0.3600383174083082
9418,0.3599719144757483
9419,0.3598392421460376
9420,0.3604142636061648
9421,0.3638432482937691
9422,0.3648164771159928
9423,0.3628255531843617
9424,0.363467071929453
9425,0.367271965231414
9426,0.3754127295653561
9427,0.3732448327141316
9428,0.371851153541944
9429,0.3708115164479443
9430,0.3710770046836204
9431,0.3691301042563457
9432,0.3691744740809486
9433,0.3682895467424714
9434,0.3614541067928299
9435,0.363577740745068
9436,0.3672630881859187
9437,0.3708298754610685
9438,0.3680656779490758
9439,0.3640308466302738
9440,0.3641868539435423
9441,0.3659925130147644
9442,0.3661932376556745
9443,0.3638525754845566
9444,0.3652346728147496
9445,0.3670848967950579
9446,0.3666166604384372
9447,0.3669956394318968
9448,0.3640308269328519
9449,0.3669957365923249
9450,0.3693362311219469
9451,0.3702502448896319
9452,0.3728360618820636
9453,0.3730144379064964
9454,0.3752881018646999
9455,0.3780522890888239
9456,0.380013982033456
9457,0.381217638856143
9458,0.3826443781195828
9459,0.3863223952256562
9460,0.3856536017314835
9461,0.3828895471878123
9462,0.3810393852256977
9463,0.3815965463249687
9464,0.3822431161035589
9465,0.3825998409833721
9466,0.3798578753663379
9467,0.3744857514903212
9468,0.3735492430835062
9469,0.3739060841015481
9470,0.3750651352681386
9471,0.3769822317952626
9472,0.3799692912084632
9473,0.378631898733519
9474,0.3758231621836403
9475,0.3764249166774861
9476,0.3788548091549586
9477,0.3809502772953728
9478,0.3862778597964346
9479,0.3849626157347163
9480,0.383268568169654
9481,0.3824660718009286
9482,0.3792560838247638
9483,0.3814850665970867
9484,0.3824660287216567
9485,0.3840264390223006
9486,0.3811731899585499
9487,0.3809278117286812
9488,0.3773166993276524
9489,0.3764249949808582
9490,0.3580121468824728
9491,0.3571872927218052
9492,0.3548467034661544
9493,0.3504329786201818
9494,0.3463982112703309
9495,0.3456403573016564
9496,0.3483152687389776
9497,0.3486496619404541
9498,0.3483821027072437
9499,0.3496305234273784
9500,0.350700459506523
9501,0.3462638911670048
9502,0.3451400943387723
9503,0.3471626888167982
9504,0.3473423830051713
9505,0.3481965170126547
9506,0.3476571623907782
9507,0.3471851906170303
9508,0.345567216915348
9509,0.3452075160631576
9510,0.3498368770644436
9511,0.3529156035913254
9512,0.3569830392714979
9513,0.3630955004588623
9514,0.3639269528521493
9515,0.3635675208102359
9516,0.3660843353297898
9517,0.3662192593988607
9518,0.3685114218658659
9519,0.3711856876903665
9520,0.3615000683694412
9521,0.3520616511427168
9522,0.3563089000825588
9523,0.3578595225221293
9524,0.3568033416618382
9525,0.3543089464787571
9526,0.3542864035593446
9527,0.3557696090583822
9528,0.3564661376747299
9529,0.3563314589430427
9530,0.3557021771473759
9531,0.3553649978984871
9532,0.3541290979513019
9533,0.3535448596491209
9534,0.3553650721501549
9535,0.3572303490181326
9536,0.3541515750796009
9537,0.3564212862756749
9538,0.3525560500149253
9539,0.3568931853905258
9540,0.3582864206602024
9541,0.3602864633912382
9542,0.360601132794166
9543,0.3598819465646911
9544,0.3599943750660541
9545,0.3715227443649556
9546,0.3765116525741545
9547,0.3790958649780321
9548,0.3817026909190801
9549,0.3826238605255323
9550,0.3832981497686029
9551,0.3778823280106134
9552,0.3794329163818732
9553,0.3775227955713443
9554,0.3696125780780096
9555,0.3671181593353513
9556,0.3643539890432313
9557,0.3757250005904866
9558,0.3707137757758124
9559,0.3666686978411014
9560,0.3651854476766514
9561,0.3647360423710262
9562,0.3660169305168417
9563,0.3776577054032889
9564,0.3837109046693054
9565,0.3812422948660298
9566,0.378298054880627
9567,0.3750594055760701
9568,0.3766674072338413
9569,0.37802631618516
9570,0.3748102498385642
9571,0.3738817290492528
9572,0.3691709756415531
9573,0.3722511610469615
9574,0.3775733084937842
9575,0.3845263172574817
9576,0.3838921296893423
9577,0.3846395103222609
9578,0.3870402572521799
9579,0.3957596327189112
9580,0.3970278962634289
9581,0.3928607066519013
9582,0.3881045716539236
9583,0.3878102616579604
9584,0.3865419691483797
9585,0.3838014324054659
9586,0.3808573579586336
9587,0.3773242568856997
9588,0.3765994259276194
9589,0.3798381665468875
9590,0.3842772120700118
9591,0.3818991373574166
9592,0.3862021979060255
9593,0.3815140654656686
9594,0.3823747595807928
9595,0.3862249157462233
9596,0.3960541097570261
9597,0.3957596642080662
9598,0.3971411676013605
9599,0.3960993680855438
9600,0.3937892550374915
9601,0.4003119323165525
9602,0.4039808306008734
9603,0.406313670262195
9604,0.4075592499082638
9605,0.4079441730489635
9606,0.4087822440456829
9607,0.4082386105108622
9608,0.4062229322169407
9609,0.4048414330106172
9610,0.4063135626805633
9611,0.4092804283650709
9612,0.410707194576053
9613,0.4086236032085423
9614,0.4051585215847654
9615,0.4004251573809431
9616,0.3923622932163546
9617,0.3901656023571097
9618,0.3906412210874421
9619,0.3929286719784624
9620,0.3920906661965389
9621,0.3922492720831799
9622,0.3930419773694464
9623,0.3954878365375568
9624,0.3965070239975511
9625,0.4000660141780165
9626,0.4035345716362962
9627,0.4038997923069443
9628,0.4076422249609733
9629,0.4060904196026557
9630,0.4025533578442338
9631,0.4025076213068914
9632,0.4015035992571681
9633,0.3964603117562302
9634,0.3963461911611545
9635,0.3956616438374342
9636,0.3944064651936954
9637,0.3973047603502654
9638,0.3989249614391211
9639,0.3997009233326299
9640,0.4025532493478093
9641,0.4028499155379973
9642,0.4075510124028062
9643,0.408075755349938
9644,0.4065467619718353
9645,0.4089886242262321
9646,0.4101751388191348
9647,0.413027780195746
9648,0.4133928711660379
9649,0.4157661589181765
9650,0.4151271950172806
9651,0.4183447688378083
9652,0.4179568800437021
9653,0.4169984925664282
9654,0.4169756082547296
9655,0.4164736195825186
9656,0.4148304784323565
9657,0.4091940386987914
9658,0.4103578441262952
9659,0.4143513418490705
9660,0.419508635417377
9661,0.4266284930550295
9662,0.4296863833077474
9663,0.4319913345584985
9664,0.4321281344433274
9665,0.4280890276567795
9666,0.4264915596301817
9667,0.4278379177298138
9668,0.4274957022075056
9669,0.4263774759826662
9670,0.4250766853641518
9671,0.4252365252182538
9672,0.4267426593583203
9673,0.4251223709196002
9674,0.4289560905619438
9675,0.4290930095126335
9676,0.4278379651606658
9677,0.4387687840931172
9678,0.4357793304944905
9679,0.4397272734121503
9680,0.44814779647301
9681,0.4514568026039123
9682,0.453077025912965
9683,0.4512514672457103
9684,0.4516164997862284
9685,0.4502244404541164
9686,0.4470981057909691
9687,0.44753174788099
9688,0.4483638343081277
9689,0.4534181479906686
9690,0.457185935775462
9691,0.4610915853752444
9692,0.460425318007567
9693,0.4592766959550258
9694,0.4575534635061575
9695,0.459713055308124
9696,0.4616199922517017
9697,0.459621300797601
9698,0.4587941761014997
9699,0.4573237899541277
9700,0.457185979960081
9701,0.4551183210668766
9702,0.453418201943899
9703,0.4497882590765323
9704,0.4464800813637707
9705,0.4512127008251723
9706,0.4507302165403273
9707,0.4524763351247871
9708,0.4542681904469157
9709,0.4539695427699257
9710,0.4527749327610622
9711,0.4507761066220352
9712,0.4525450675132048
9713,0.4558764804443221
9714,0.4567495142666594
9715,0.4540614182915305
9716,0.4512816515094691
9717,0.4494895828035536
9718,0.4478813754392213
9719,0.4526370294051592
9720,0.4570251577208221
9721,0.4565886469372205
9722,0.4593685743421469
9723,0.4572320842103438
9724,0.4608848615713013
9725,0.4671568286170582
9726,0.4686500917725797
9727,0.4623551458098328
9728,0.4479963459440896
9729,0.4425744376049768
9730,0.4454231678493046
9731,0.4464569767687951
9732,0.4452623430665617
9733,0.4466179238225857
9734,0.4496045118433122
9735,0.4474449611735149
9736,0.4411960135721846
9737,0.4397485969124882
9738,0.4336374097323529
9739,0.4257572852440625
9740,0.4256653263435217
9741,0.4317764094402304
9742,0.4326265077299417
9743,0.4357970719988877
9744,0.4391281553558259
9745,0.4362794231131387
9746,0.4318683938700514
9747,0.4329941146953526
9748,0.440208027346146
9749,0.4401621247560847
9750,0.4370604958641824
9751,0.4363484599905903
9752,0.429364197538588
9753,0.4177163349317896
9754,0.4196002430068189
9755,0.4201974473699209
9756,0.4170500148906615
9757,0.4160085474415455
9758,0.4129998185650655
9759,0.4150827754437792
9760,0.4182765352520661
9761,0.4198272556888143
9762,0.4205678473803391
9763,0.4206605088959657
9764,0.4277424880940278
9765,0.4228128076613228
9766,0.4123749043940969
9767,0.4104075593393861
9768,0.4055705788213535
9769,0.4082552284484504
9770,0.4127220879750386
9771,0.4108938081731059
9772,0.4081395130407359
9773,0.4004325588017897
9774,0.3946697340489357
9775,0.3904343825580967
9776,0.3794178239531891
9777,0.3750204163533799
9778,0.3656471782457917
9779,0.365323153241648
9780,0.3692576982263384
9781,0.3736550210077232
9782,0.3723821416261734
9783,0.3720348709910986
9784,0.3722662724595441
9785,0.3780060467524028
9786,0.381685848040408
9787,0.3870785043005473
9788,0.3922165561059488
9789,0.393813326610915
9790,0.3944845703200814
9791,0.3916609885004242
9792,0.3943225556595233
9793,0.3967294817917621
9794,0.3954798413253629
9795,0.40189065254388
9796,0.3992059420815533
9797,0.397770969975143
9798,0.3986504294742179
9799,0.4000392064610904
9800,0.4002011499871654
9801,0.4040429994303658
9802,0.4065658250450348
9803,0.4081858244631899
9804,0.4105003002701808
9805,0.4072832660927881
9806,0.3875645858601488
9807,0.3805286896343947
9808,0.3788392761380177
9809,0.3811768202226447
9810,0.3814776530538241
9811,0.3854815233389741
9812,0.3867544935368369
9813,0.3860369210680733
9814,0.3878629502746006
9815,0.3856457825260578
9816,0.3861360526779993
9817,0.3890298391127871
9818,0.3912935468492176
9819,0.391666946408196
9820,0.3905000700930289
9821,0.3903134023198695
9822,0.3918303527162964
9823,0.3909668266820217
9824,0.3891465738573568
9825,0.3883296254533345
9826,0.3881663209888414
9827,0.38685934235912
9828,0.3862060310362493
9829,0.3901033619172565
9830,0.3948407736716194
9831,0.3974546539514879
9832,0.3986215356177061
9833,0.3991815736578
9834,0.3940706717370045
9835,0.3947007640951244
9836,0.3920636919140429
9837,0.3919936465505894
9838,0.3932772512459277
9839,0.3913636211873234
9840,0.3887498115245371
9841,0.3897066040979174
9842,0.3917836025159978
9843,0.3954475473318515
9844,0.3956109476619601
9845,0.3910135150186064
9846,0.388306390202324
9847,0.3919003433872821
9848,0.3935805583920695
9849,0.3956343681847776
9850,0.3948874946709186
9851,0.396334408399193
9852,0.399158327293683
9853,0.3986215213820275
9854,0.3989948775238198
9855,0.3977813252502735
9856,0.3962177541241968
9857,0.3948875293650967
9858,0.3926704760255494
9859,0.3927871540426688
9860,0.3938606530331007
9861,0.3875828699932662
9862,0.3790414521306739
9863,0.3907334756155777
9864,0.4051559266730993
9865,0.4084933028141393
9866,0.4017953742571087
9867,0.4005585568508077
9868,0.3955410164988812
9869,0.3937206601092647
9870,0.3930672055803957
9871,0.3897531969650718
9872,0.3885164120916645
9873,0.3798115938554584
9874,0.3792485118307056
9875,0.3791779322840565
9876,0.3824735597608166
9877,0.3798841205066089
9878,0.3729869143347247
9879,0.3710566976649883
9880,0.3699031660468668
9881,0.363806325298305
9882,0.3632885456761138
9883,0.3605108230959548
9884,0.3573093445756218
9885,0.3582744516824955
9886,0.3535900623377945
9887,0.358980680533851
9888,0.3654306210026279
9889,0.3651952231824397
9890,0.366513466412288
9891,0.3690087822312444
9892,0.3705387579269832
9893,0.3723513316656812
9894,0.3755998105218693
9895,0.3799311438516668
9896,0.3788718597228808
9897,0.3776948690161267
9898,0.382708851484568
9899,0.3798370159317311
9900,0.3806372698234796
9901,0.3825441328276533
9902,0.3792250356715805
9903,0.37611778202768
9904,0.3752702742948945
9905,0.3756469921498356
9906,0.3784010867121468
9907,0.3848745527524946
9908,0.3847097075840789
9909,0.3865929547670345
9910,0.388005383540399
9911,0.3876993060267342
