Unnamed: 0,avg_price
2058,0.7629335868083457
2059,0.7644707659136539
2060,0.7585741366330376
2061,0.7660998069365027
2062,0.7640118657128482
2063,0.7525628771081119
2064,0.7658474816252883
2065,0.7645855375347183
2066,0.7563256189810083
2067,0.7331522731524683
2068,0.7320278603024386
2069,0.7579087681776535
2070,0.7641495615260144
2071,0.7911089521021483
2072,0.7689219179774891
2073,0.7525170446508673
2074,0.7393929272505209
2075,0.7169765858282479
2076,0.7110799955673227
2077,0.7059863649539453
2078,0.7012370420849975
2079,0.6953174141125976
2080,0.6767556948981406
2081,0.6560601828193042
2082,0.692036378513613
2083,0.6996308826065346
2084,0.6990573025825265
2085,0.7225749270380828
2086,0.7367543346164631
2087,0.724938147747444
2088,0.7194775275252555
2089,0.6947667952010083
2090,0.7009846084423853
2091,0.688663621183156
2092,0.6846942915708544
2093,0.6787060204411913
2094,0.6961839678478517
2095,0.7189360839491136
2096,0.7262820367224534
2097,0.7348947107829371
2098,0.7335129760510867
2099,0.7337433426408182
2100,0.7105537193199313
2101,0.6911638167156561
2102,0.6851534430055056
2103,0.6894136187045977
2104,0.7085732514379323
2105,0.7030004156869955
2106,0.6776461257493375
2107,0.6716817733446683
2108,0.6739156228863307
2109,0.669931590222809
2110,0.6440477640945039
2111,0.6407545855411126
2112,0.6402710413202972
2113,0.6343297029291416
2114,0.6334776279126072
2115,0.6378530891289761
2116,0.6492060621988527
2117,0.6366325719396875
2118,0.6483079318171743
2119,0.6797647522088152
2120,0.692430310277404
2121,0.7065697299431125
2122,0.6989473606544235
2123,0.7056256404724301
2124,0.7101852248366782
2125,0.737727190813817
2126,0.723034981472667
2127,0.7073757690233741
2128,0.7122577626943837
2129,0.723472607580834
2130,0.7147218037920279
2131,0.6846467217420641
2132,0.691417176226989
2133,0.6917625107069956
2134,0.6641515068130712
2135,0.6599602985702925
2136,0.6849692112360991
2137,0.6790968374348603
2138,0.6916244222370089
2139,0.6695862220306043
2140,0.652337970431249
2141,0.6541111274538121
2142,0.6582792198622947
2143,0.6413994192844089
2144,0.6431495679183906
2145,0.666569499983568
2146,0.6896900278093886
2147,0.6803634804304276
2148,0.6818833278525978
2149,0.6948483871997704
2150,0.6852224498965893
2151,0.6831959108685226
2152,0.683518355828484
2153,0.6782910022988146
2154,0.6606972099902071
2155,0.6366786099835846
2156,0.6078931644139925
2157,0.5908290810632032
2158,0.5848672549286984
2159,0.5534675247430182
2160,0.5381608359740089
2161,0.5350161612073788
2162,0.5256286857051212
2163,0.5394787644002822
2164,0.5627395781254895
2165,0.5738612156889622
2166,0.5674333018630446
2167,0.5587163030152937
2168,0.555779774877608
2169,0.5646355398174693
2170,0.569467986852169
2171,0.5817227429478543
2172,0.5826475238902423
2173,0.569999803245176
2174,0.5544618461563462
2175,0.5524271223181032
2176,0.5303686968519422
2177,0.5271547516924308
2178,0.5486582096253825
2179,0.5425077619502607
2180,0.565606597606156
2181,0.5863008426038122
2182,0.5982085813157283
2183,0.610763876377056
2184,0.6043128442235155
2185,0.597723097949345
2186,0.6103014713268181
2187,0.6056770601384566
2188,0.6208219272766525
2189,0.6258857331542488
2190,0.6128218181909574
2191,0.6068794088389918
2192,0.6074343683206678
2193,0.5947172106647093
2194,0.6044979017509778
2195,0.5830407045646686
2196,0.590416558339214
2197,0.6032492670568199
2198,0.6219781159448782
2199,0.636290586171441
2200,0.6469960324336851
2201,0.6489152128080283
2202,0.6579328055189997
2203,0.6436202844421096
2204,0.613584844808717
2205,0.5992722729725168
2206,0.5916188947354559
2207,0.600382096397938
2208,0.5818151754194659
2209,0.5470164967588533
2210,0.5467622094050518
2211,0.5420452736353808
2212,0.5307155613489077
2213,0.5404267771355631
2214,0.5269466721048448
2215,0.542877714143664
2216,0.5535369287031521
2217,0.5687280771091637
2218,0.584844131249839
2219,0.5481494978022511
2220,0.5312011049440187
2221,0.527600670495203
2222,0.4953452666628077
2223,0.4933249713132589
2224,0.4937429295624271
2225,0.5062131435439888
2226,0.4939287130545056
2227,0.4962741387788306
2228,0.4989911029025813
2229,0.4878677096997249
2230,0.4954149156292824
2231,0.4847327500811934
2232,0.4847791969112637
2233,0.5021492759500643
2234,0.5310375510619928
2235,0.5374468913537329
2236,0.5353336488860835
2237,0.5122044057197336
2238,0.5093016439958655
2239,0.5019867537512135
2240,0.494555706060289
2241,0.4900970487710202
2242,0.5021028829096962
2243,0.5130172861065602
2244,0.538793698173978
2245,0.5170811168936541
2246,0.4945789397025708
2247,0.4986427416399416
2248,0.5221203214725183
2249,0.543902589631961
2250,0.5588575456462643
2251,0.6130346041302155
2252,0.6226253868669336
2253,0.6267124257585792
2254,0.6440361483915229
2255,0.6187008588160805
2256,0.5952232928742366
2257,0.610178369526627
2258,0.6283147586234183
2259,0.6483322560136776
2260,0.6290347155021161
2261,0.6843032302246372
2262,0.7150724043899084
2263,0.6931275778309169
2264,0.6981900147550776
2265,0.6881115692744648
2266,0.6701609418300027
2267,0.6956355678807694
2268,0.6982364766195828
2269,0.7068286131516223
2270,0.7122393954205616
2271,0.7072930465561563
2272,0.6989098542497437
2273,0.6875542646801589
2274,0.6881116139179239
2275,0.7181377931470349
2276,0.7071072512241177
2277,0.6859054687615398
2278,0.6718329600655177
2279,0.6645412427794261
2280,0.6800070913426465
2281,0.6728083029395235
2282,0.6693249657897653
2283,0.7025557034611128
2284,0.680378637286714
2285,0.6418531999830644
2286,0.6196297587760076
2287,0.621092686836902
2288,0.6226021269214418
2289,0.6355600723932566
2290,0.6244135104785125
2291,0.6262247906250848
2292,0.6296151735667352
2293,0.6304512622688164
2294,0.6338880945879211
2295,0.6301029398804264
2296,0.6512582105046139
2297,0.6611276114418214
2298,0.6565063680766066
2299,0.6763147864887996
2300,0.6954729879148756
2301,0.6900854905572394
2302,0.7042277628942942
2303,0.7080826245395172
2304,0.7027879825284771
2305,0.7036704268787892
2306,0.6932668723989767
2307,0.6664685950181753
2308,0.67345850881738
2309,0.6910840228101884
2310,0.6954265249223807
2311,0.6982363955440468
2312,0.7081290170395865
2313,0.7070375874463709
2314,0.7107530533122893
2315,0.7297952650087832
2316,0.7498359090697038
2317,0.7820680853282239
2318,0.7823002839826492
2319,0.7816733105480362
2320,0.7609127279971354
2321,0.7666021927605222
2322,0.7645819041242821
2323,0.7517400772103299
2324,0.7581493825692222
2325,0.760401903743377
2326,0.7678329589320865
2327,0.7573366406102873
2328,0.7485122273859427
2329,0.7289824745400557
2330,0.7227821474347254
2331,0.7128199042148848
2332,0.6974236424923234
2333,0.7057603159116421
2334,0.6991885370697936
2335,0.6948227544221268
2336,0.6922915949471343
2337,0.7082916179508622
2338,0.7180448625677378
2339,0.7107299076847994
2340,0.70901145005145
2341,0.7029737570169478
2342,0.6685353905829183
2343,0.6380680217082794
2344,0.6544489589279044
2345,0.6230587477389214
2346,0.6259272453145497
2347,0.6273731146356111
2348,0.6297285546100632
2349,0.6489917554448479
2350,0.6332733797291816
2351,0.6143599342259777
2352,0.5911788458872492
2353,0.6029326406965405
2354,0.6165055498791472
2355,0.632713716017426
2356,0.6363284528742176
2357,0.641878894179759
2358,0.6395933799247532
2359,0.6099056577948145
2360,0.5756469978856603
2361,0.5759734469770459
2362,0.5801712757967029
2363,0.5960062824694159
2364,0.6019998147494289
2365,0.5992711972586166
2366,0.6087629329076057
2367,0.6193740462145708
2368,0.6293321366107156
2369,0.621402990559471
2370,0.6207266596971575
2371,0.6183712251812342
2372,0.613333887966265
2373,0.6105120217368025
2374,0.6635208355431197
2375,0.6838568653043545
2376,0.6839734927532448
2377,0.6831338545588745
2378,0.6786562177669431
2379,0.6760442825187353
2380,0.6592763705895011
2381,0.6588332556635431
2382,0.6594629789057435
2383,0.6540524824839845
2384,0.6618883434678219
2385,0.6588099936397532
2386,0.6668091013033667
2387,0.6654564415080368
2388,0.6549619953815932
2389,0.6592531105752794
2390,0.674155280823765
2391,0.6816879301411741
2392,0.6724528085381068
2393,0.6630311169102819
2394,0.6490850577559295
2395,0.6379609344495513
2396,0.6424851980720908
2397,0.6509740718445384
2398,0.6369814047137287
2399,0.6264636256488031
2400,0.6543556800508961
2401,0.665549781117435
2402,0.674295200732441
2403,0.6939781640119754
2404,0.7042860819645743
2405,0.7051023614610691
2406,0.7132413882938958
2407,0.7358161597206035
2408,0.7508381308489976
2409,0.7538346951242832
2410,0.7653058460182337
2411,0.7556372989370732
2412,0.7618645114665439
2413,0.7563630378592936
2414,0.7337952597211364
2415,0.7426912725172873
2416,0.7591488801154235
2417,0.7585636165856984
2418,0.7639012171190588
2419,0.7760044447663491
2420,0.764018276969334
2421,0.7468115327675827
2422,0.7295813551627859
2423,0.7405609046958919
2424,0.7543497120273479
2425,0.7777836687585699
2426,0.7988063426050567
2427,0.7966993903258814
2428,0.7990638599870018
