,avg_price
136,0.006996489625945798
137,0.0068967395291149895
138,0.007081978969684186
139,0.006925236849648868
140,0.007210234953813846
141,0.007480967248263842
142,0.007594955547607727
143,0.007594963713540766
144,0.006683000186448548
145,0.0068824924232504
146,0.007024985332134762
147,0.007694704770023131
148,0.00802245341129106
149,0.008335934534421111
150,0.008905910010786843
151,0.008891663367089327
152,0.008592428232377674
153,0.008663671659150707
154,0.008891667675904255
155,0.00894866401646555
156,0.008649425145141816
157,0.008606668458523242
158,0.0081506984466841
159,0.007552207978973509
160,0.008036708005474158
161,0.00839293462151387
162,0.008578169815639572
163,0.008791914554752048
164,0.001567442366745649
165,0.0017099371979780382
166,0.001781184040231853
167,0.002037670756659851
168,0.0025933984620961255
169,0.0026788973426180723
170,0.0024651501516637273
171,0.0023369124104819345
172,0.00235115499658715
173,0.002351161995324146
174,0.002336916723665494
175,0.0022086626912506927
176,0.0022514129011270115
177,0.002023421636165825
178,0.0024651574132987233
179,0.0019521770362242881
180,0.0018381819792579806
181,0.002037673728849227
182,0.0023796565947384134
183,0.0022799149326069093
184,0.0024509010395271837
185,0.002465153767927689
186,0.002650402207096547
187,0.002707401555587073
188,0.0027643980959784664
189,0.0027359006360119197
190,0.002664653550764445
191,0.0025649023651346517
192,0.002493661131766201
193,0.0028783929319432812
194,0.003462621642098593
195,0.0034341195949075913
196,0.0034341252128367453
197,0.003519622051211791
198,0.003519618295620368
199,0.0034768711219256418
200,0.003548119716450095
201,0.0036051152324350607
202,0.0034198718802025767
203,0.0028783882148536765
204,0.002522160012062425
205,0.0024509063107371956
206,0.0023511575424000116
207,0.002408163819428203
208,0.0022941640577702825
209,0.002507905191391922
210,0.0027786472228635705
211,0.0027786472228635705
212,0.002992384686264179
213,0.0033771280732491204
214,0.003776110967033211
215,0.004075345870223054
216,0.004103847160988349
217,0.003761861974465301
218,0.003804600428414871
219,0.0037333610091707325
220,0.00396135442225621
221,0.004032601499022545
222,0.004103839334323839
223,0.00418934166814922
224,0.00393285506498255
225,0.003947095372090142
226,0.004189339689673382
227,0.00433183972199
228,0.004403079030789335
229,0.004317590593174895
230,0.004118098730119624
231,0.004531333056645814
232,0.0046310744155907985
233,0.004688077161930292
234,0.004645328340375879
235,0.004745071564032613
236,0.004659575390446484
237,0.004531331004656841
238,0.004545580129968323
239,0.0044743320901776615
240,0.004160842869229083
241,0.004032600883207977
242,0.0037903525440028674
243,0.0036763649367068246
244,0.003676363325085168
245,0.003505371715449301
246,0.004118096201988456
247,0.0049445652723515135
248,0.005215300746491145
249,0.005015810480143279
250,0.004944561616874614
251,0.0048448185141589965
252,0.004930315208536647
253,0.004916064565993232
254,0.004773573368138434
255,0.004759319099048316
256,0.004602578273386113
257,0.004673827417897803
258,0.004973059773802897
259,0.005258056107751536
260,0.00522955154681085
261,0.005129808417124044
262,0.005087055803376307
263,0.005129809648752944
264,0.005144062207936884
265,0.005215307900131437
266,0.005514542087451218
267,0.005927778214756327
268,0.0058565227603773265
269,0.005842279518811336
270,0.00588503183640348
271,0.00602752455058287
272,0.005970526409800305
273,0.006113014366332906
274,0.006383764320294264
275,0.006611747115683723
276,0.006754248421566319
277,0.0069679864670586025
278,0.007281481837453938
279,0.007010737426028596
280,0.007651965747986543
281,0.00822194111174356
282,0.008378674869458286
283,0.008592427821834699
284,0.008321697261666289
285,0.008136443243668166
286,0.008150693356068517
287,0.008036691818513197
288,0.007780207589166429
289,0.009105408028724215
290,0.010231116107158909
291,0.010715602716474112
292,0.01128557463073451
293,0.01159906200411288
294,0.010943579531020221
295,0.010615847149963146
296,0.010516113585803996
297,0.010858092522139555
298,0.01128557407508078
299,0.011271321779426031
300,0.011228574703716937
301,0.011385322382470899
302,0.01181280523236849
303,0.012454037954817563
304,0.004032601000775533
305,0.0037333626733186513
306,0.0034911135320278637
307,0.0033771280732491204
308,0.002935385185548136
309,0.002864138888345216
310,0.0032773740270333066
311,0.0037476051430851503
312,0.0042890878545594835
313,0.00413234785809276
314,0.004032599557371741
315,0.003804601249500215
316,0.004246340287205735
317,0.004659578289679894
318,0.004531330183570908
319,0.004445833018911069
320,0.00423209047166648
321,0.004018352371049408
322,0.004160842869229083
323,0.004061099754968815
324,0.003747610391377816
325,0.00387585620095403
326,0.0038473590122237774
327,0.003804609016863887
328,0.003975603755500869
329,0.004388834598441489
330,0.004474331595725849
331,0.0043603308602444945
332,0.004602571213655506
333,0.004759318893776882
334,0.004730823480261688
335,0.0043603383098178355
336,0.00418933948440199
337,0.004217844166769758
338,0.004574072364189574
339,0.004773568504298475
340,0.004260586516320889
341,0.0040468514480817685
342,0.0039756023486047995
343,0.004004101806175617
344,0.00401834850679457
345,0.004360330039159067
346,0.004445833018911067
347,0.004531329525491604
348,0.0042748419060975925
349,0.0043033393488333856
350,0.004303336978062817
351,0.004189341732050123
352,0.004089598832001175
353,0.0035766164430806506
354,0.003049386123861422
355,0.0030351336102415467
356,0.003006634831861523
357,0.0031633795027237103
358,0.0036193651793994695
359,0.0036336160174086415
360,0.0036336143052779113
361,0.0037191120873791682
362,0.004004093475115251
363,0.004189338663316418
364,0.004175091992732416
365,0.004146588322135349
366,0.004146588322135349
367,0.0037618607001974405
368,0.0034911143531133008
369,0.004004102627261706
370,0.0043603308602444945
371,0.004574076287456297
372,0.004431585172785529
373,0.0042035886034058195
374,0.004004102139638642
375,0.0039471032733290005
376,0.0039043561940658093
377,0.0039043499585080547
378,0.0036763647458101195
379,0.00359086771745089
380,0.003904356678734536
381,0.004018351755234842
382,0.004203591060824912
383,0.004346080922672596
384,0.00433183972199
385,0.004317588269013611
386,0.004246342215347649
387,0.003861606847625547
388,0.0036621147580408425
389,0.003491112453096023
390,0.003733361942207795
391,0.0038473492105123423
392,0.003619366795327809
393,0.0032346248506875644
394,0.0033201255494634033
395,0.003063636069699956
396,0.0028356431824692863
397,0.002949637653682471
398,0.002693148925388645
399,0.0022371667360308618
400,0.002479399879614152
401,0.0023654111204875206
402,0.002450907261503937
403,0.002636149157117541
404,0.00272165089052795
405,0.0028926387071384024
406,0.0031063790945738555
407,0.0032773740270333066
408,0.003191876060044951
409,0.0032346252305324387
410,0.0033913769989207883
411,0.0036051176669324057
412,0.0034768742478389634
413,0.00371911188210766
414,0.003833108093052141
415,0.0038758571178775553
416,0.004046846751206029
417,0.004289091514458544
418,0.004232093293694457
419,0.00426059264101373
420,0.004246342215347649
421,0.004403085027825618
422,0.004274838731056151
423,0.004018345777363771
424,0.00393285506498255
425,0.0038046010442288796
426,0.003833100095446303
427,0.003605117430478532
428,0.003890106729675311
429,0.003947098133989724
430,0.004046847367020346
431,0.004146590690490751
432,0.0038331079776848737
433,0.003690613148664579
434,0.003548120092162588
435,0.003305874623000202
436,0.0032631278221308463
437,0.003092134113933744
438,0.0031063807192580296
439,0.0030921349350196458
440,0.003106387468272689
441,0.003092130953521489
442,0.0029923880569838524
443,0.0028356389087281883
444,0.003020887874356158
445,0.0031206302188823013
446,0.0035766106768350967
447,0.0035338623189824156
448,0.003334373482838352
449,0.0032061336365282918
450,0.0028641390967042834
451,0.0026646492419945622
452,0.002336913026296392
453,0.0026076547741001135
454,0.0029211385909532744
455,0.003035136178022888
456,0.0028783882148536765
457,0.0027786416963618446
458,0.0025934012247804394
459,0.0024366637251454853
460,0.0021659170388753594
461,0.002080422539384452
462,0.0017099369756742953
463,0.0017241911715390006
464,0.0018951778078138235
465,0.002180166912566438
466,0.0024224090150100326
467,0.00226566567444149
468,0.0018381786352998381
469,0.0018096799680597543
470,0.001724183006333631
471,0.0013252011164867647
472,0.0012682053379853868
473,0.0011257035232761997
474,0.0011969524601393472
475,0.0012682053379853868
476,0.0014391953873325197
477,0.001610186968426155
478,0.0017811840402318542
479,0.0017241911715390006
480,0.0017099420360464465
481,0.0020376712648470605
482,0.002180166912566438
483,0.0023084178443060965
484,0.0024651545890131727
485,0.0023939065383326635
486,0.002479400084885446
487,0.0022656599748421195
488,0.002094672561590928
489,0.001766934914700423
490,0.0018951765484539137
491,0.0017669311716859
492,0.0017669351403709036
493,0.001880932313264318
494,0.0019379260832484897
495,0.0020234229660279065
496,0.0024081602956993815
497,0.0022656651916290915
498,0.0023369110774254785
499,0.0025506590976302314
500,0.00226566567444149
501,0.0018951799182841086
502,0.0018951778972058863
503,0.0018666776945125735
504,0.002108920914673833
505,0.002351162151742612
506,0.0023511623570140984
507,0.0023084137987481003
508,0.0015389386007439241
509,0.0016814334631911594
510,0.001453450275613424
511,0.0014961935407558716
512,0.0015674389930482903
513,0.001681438124145855
514,0.0016101877895117762
515,0.001624440096646375
516,0.0015531900784651455
517,0.001652934408593168
518,0.001752682051861228
519,0.0017669393991031873
520,0.0016101871736975604
521,0.001610190356263984
522,0.001296706718413948
523,0.0011257054302169541
524,0.0011969580436443504
525,0.001182707619325008
526,0.0011399564613807237
527,0.0010972063719223327
528,0.0010687048124813122
529,0.0009832150696473853
530,0.0009689651218623325
531,0.0007694701273299135
532,0.0006697230978438452
533,0.0008122179759725815
534,0.0009404660473782435
535,0.0007979691923616557
536,0.0007124743823845389
537,0.0005699750542244942
538,0.0005557259389090735
539,0.0004987324899359614
540,0.0005984758563555065
541,0.0008122178162850189
542,0.0006982219533848994
543,0.0005984741059406936
544,0.0004987311634336798
545,0.00029923967084858125
546,0.00012824598507496626
547,0.0
548,0.00011399580358412614
549,0.00022799157500536825
550,0.0002422410403380479
551,0.00034198711887537225
552,0.00044173454970214583
553,0.000655474893560124
554,0.000883465778238024
555,0.0007979686968150236
556,0.0008122178162850182
557,0.0008549662204520481
558,0.0006839739256063
559,0.0005699750542244942
560,0.0006127290568360839
561,0.0008264677568406106
562,0.0009404607409446297
563,0.0010259632708305118
564,0.0010259585209143908
565,0.0010402067913473797
566,0.000997465017432438
567,0.0009689651218623325
568,0.0010117141441314756
569,0.0010972074511358424
570,0.0010972074511358424
571,0.0011257054302169541
572,0.0011114563116124175
573,0.0011399587993643505
574,0.001282452917696839
575,0.0015246910176704256
576,0.0014676968128411096
577,0.0013964487125158916
578,0.0013537048980869577
579,0.00146769445447511
580,0.0014534445103609136
581,0.00146769445447511
582,0.001396449738873461
583,0.0013394500371165924
584,0.001410696525461381
585,0.001467693891071204
586,0.00138220296156539
587,0.0014249454432183235
588,0.0015389423468576688
589,0.0016101871736975604
590,0.0018096799680597543
591,0.0020091722039518823
592,0.0022371617435890945
593,0.0025933994568914935
594,0.0029211395150756103
595,0.0030493884848606214
596,0.0031633770031307936
597,0.002864145676837541
598,0.003106384059772279
599,0.0030636350433425777
600,0.0030066347527837696
601,0.0027786488461060952
602,0.002422405594387771
603,0.0024651619886901545
604,0.0021516665944118583
605,0.0026361472534439673
606,0.0029638891173594008
607,0.002992385631962009
608,0.002963886774504232
609,0.0028498923059731484
610,0.0029353901260681953
611,0.0030351338914278345
612,0.003291625500988281
613,0.0033486182339486914
614,0.003334372661752606
615,0.003305870499152802
616,0.0036336148617426246
617,0.003619366795327809
618,0.003491123173510631
619,0.003576618350777478
620,0.0036336160174086415
621,0.003647864809891735
622,0.003733363098726842
623,0.0037476035547552794
624,0.0037333610091707325
625,0.003533868243028435
626,0.0034056173950182764
627,0.0034768740425673984
628,0.0036193651793994695
629,0.003647864252242319
630,0.0037618534915329345
631,0.003790360850203758
632,0.0035623710862140077
633,0.003291623146900317
634,0.0030208846946912045
635,0.002963886774504232
636,0.0030636386412567413
637,0.003120629838498392
638,0.002921136069324747
639,0.002807146297719803
640,0.0028926387071384024
641,0.002992385631962009
642,0.0030636327457227506
643,0.0031918772551171918
644,0.003334372661752606
645,0.003391374106006715
646,0.003704854980781908
647,0.003761860338342225
648,0.0036193676164139226
649,0.0036478659673551145
650,0.0036621147580408425
651,0.0036336151263638783
652,0.003605116938601835
653,0.003562369665931612
654,0.003704855591864415
655,0.0037903513133488312
656,0.0038046010442288796
657,0.0037476128445033978
658,0.0037903513133488312
659,0.003961347046850391
660,0.003833100506893733
661,0.003704861933958551
662,0.003647864252242319
663,0.0035338703470405193
664,0.0034198665117032875
665,0.0033913674572478257
666,0.0033058738019144576
667,0.00329162586471127
668,0.00324887517148507
669,0.003377124158598648
670,0.003519621459659288
671,0.003690613012166987
672,0.003676365566896233
673,0.0036621150962154476
674,0.0035481211341845155
675,0.0033913663970572315
676,0.003220375116959108
677,0.003120629838498392
678,0.0030066355738694456
679,0.0029923888037649924
680,0.0031348779462166353
681,0.003191884506489931
682,0.003263122533283687
683,0.0034341223060589308
684,0.0035623694267415736
685,0.003491123173510631
686,0.00343411456016577
687,0.003377118340562815
688,0.003491122343303561
689,0.003491120248247717
690,0.003419865446158018
691,0.00327737199915916
692,0.003277375557890616
693,0.0032916215877391484
694,0.003491120248247717
695,0.0035053712673394654
696,0.0036336156828286614
697,0.003519622051211791
698,0.003562367238985262
699,0.0035053731255401217
700,0.00359086771745089
701,0.0037476120234171944
702,0.003804600428414871
703,0.004103848072299571
704,0.004189338868587812
705,0.004574081057114122
706,0.0047308251623986
707,0.004659573274386618
708,0.00453132870440579
709,0.004645328340375879
710,0.004916062477466059
711,0.005272300556995973
712,0.005528792162656225
713,0.005486040159818687
714,0.00537204432704237
715,0.005386296753452956
716,0.005600036955032486
717,0.005771030103170485
718,0.005628538342708028
719,0.0054290424487019335
720,0.005215302424139666
721,0.005315053033673221
722,0.005999025910577724
723,0.0063552627920545135
724,0.0067257483485023955
725,0.006796994031712756
726,0.006811245338522393
727,0.0070392298571072785
728,0.006996489625945798
729,0.007081979820661414
730,0.007010739573981528
731,0.0068539933512805915
732,0.0069679864670586025
733,0.006825489442624357
734,0.006754242201136017
735,0.007153226088475134
736,0.007466716137352417
737,0.007509466315871162
738,0.007808709847427317
739,0.00790845579394924
740,0.008065196563341044
741,0.007794453821455885
742,0.007594961204468711
743,0.007395464006438466
744,0.006910987728051775
745,0.006925238280497783
746,0.0070534822283655875
747,0.006982236320585266
748,0.00678274694533837
749,0.00676849699781111
750,0.0068967395291149895
751,0.007096229761217008
752,0.0073812282135276705
753,0.0072672190872889566
754,0.007195971453825115
755,0.007267219087288957
756,0.00740972440302435
757,0.007537965383478482
758,0.0074524683778461435
759,0.007480972096344733
760,0.007295720880164811
761,0.007252968634402276
762,0.007224469583997214
763,0.00702498316408568
764,0.007024984185987316
765,0.007466722147137609
766,0.007438218328565069
767,0.007566456497310128
768,0.00763770412305413
769,0.007737458108199511
770,0.00716747634005782
771,0.0072387200339034214
772,0.007466718321958506
773,0.007423968385921762
774,0.007651956525720657
775,0.008136454409358696
776,0.008549674430580136
777,0.008663675091783058
778,0.008535427183333435
779,0.008464180336562765
780,0.00849267023909625
781,0.008293198582373014
782,0.008521180141343367
783,0.008649420293854578
784,0.008649416628120098
785,0.008606668458523242
786,0.008991413154505891
787,0.009646884677108586
788,0.010231107054221932
789,0.010459098272895713
790,0.010273866955789709
791,0.009974622446067507
792,0.010416354927171193
793,0.011399570495650498
794,0.011641813923328368
795,0.01142806941469547
796,0.011257080547366599
797,0.011442320523606303
798,0.011499312749629126
799,0.011328322086765477
800,0.01129981552188887
801,0.011513569106814541
802,0.011670304185628146
803,0.011698811244427792
804,0.011556311891893517
805,0.01137106961530055
806,0.01129981634297428
807,0.011071835568393053
808,0.010858095719219071
809,0.010900840225972007
810,0.010829591683749057
811,0.010872347658810766
812,0.010900845918149424
813,0.011299820204760024
814,0.011157333560480268
815,0.010886589968779342
816,0.01124282282723771
817,0.01148506280772169
818,0.011499317433112855
819,0.002963888988890295
820,0.002949636832596795
821,0.003020887053270256
822,0.005785279410423921
823,0.005799533093263003
824,0.005999029632029982
825,0.006383760670879952
826,0.006982238020571841
827,0.006625998260194846
828,0.006141517232403432
829,0.006455011701431961
830,0.006754250495693053
831,0.006711501722527841
832,0.006711501338450088
833,0.00669725046223193
834,0.0066117558086689066
835,0.0066117558086689066
836,0.006526261551639427
837,0.006412257119315879
838,0.006113017235946348
839,0.006027519709406746
840,0.005842281904421228
841,0.005699788642436521
842,0.005514537269719592
843,0.005685535212280107
844,0.005856530208087957
845,0.005799531416833304
846,0.005671281264247759
847,0.0056000416751682
848,0.005457541921709762
849,0.005429040814130232
850,0.005557284562599999
851,0.0056000416751682
852,0.005671286909862074
853,0.005970530550867051
854,0.00602751909359256
855,0.00587078015392649
856,0.005828028825603391
857,0.005699779419718224
858,0.005771028995308381
859,0.005885030099765025
860,0.00584227794642515
861,0.005828028004517715
862,0.005785281950607559
863,0.005799529762874194
864,0.005799531895197253
865,0.0056712811872714495
866,0.005585791932468578
867,0.005585783616132185
868,0.00562853260697317
869,0.0058180550962446485
870,0.006074958873648837
871,0.005975052795402629
872,0.005532600668883177
873,0.005175780728300465
874,0.004890326474172269
875,0.004975961212016191
876,0.004890324622029411
877,0.005061600005354726
878,0.005461237250182325
879,0.005718147095093178
880,0.0058608715987630315
881,0.005803783904613859
882,0.005446964217485152
883,0.005147236817102914
884,0.005204333697672908
885,0.0054326913973621015
886,0.005561137010490422
887,0.005489783891712586
888,0.005161514964903275
889,0.004961688995303989
890,0.004933144720846958
891,0.004961695565829928
892,0.005161506033438342
893,0.005461236245549413
894,0.005632509463143973
895,0.0058037848529607135
896,0.005803781066609465
897,0.005875143195886967
898,0.005932238770706534
899,0.006160603128818881
900,0.006246243112238672
901,0.006146335570880878
902,0.006032145744818288
903,0.006032153038300028
904,0.006117777767127257
905,0.006388971878467293
906,0.006603062549354918
907,0.006788605737028778
908,0.006917056787840761
909,0.0069741472999335485
910,0.007088332281368587
911,0.0072453349448353445
912,0.007487975401252572
913,0.007944701216891751
914,0.008586976168345351
915,0.00880106646215675
916,0.008601245142326496
917,0.008487062764060757
918,0.008258688295217106
919,0.008058870180582066
920,0.008201609647288539
921,0.008215882897574566
922,0.008301521482879834
923,0.008287248848451412
924,0.008158779135096097
925,0.007887609509117483
926,0.0077306096430569265
927,0.007630697602466343
928,0.007377461491279676
929,0.007291712339004024
930,0.007777670479152983
931,0.007949177312071244
932,0.007877715989150488
933,0.007791959238351381
934,0.007977761267701097
935,0.008149266437632585
936,0.008292191917088645
937,0.008220733421560373
938,0.008292195874858832
939,0.008563757720777384
940,0.008735270957301798
941,0.008678100084353874
942,0.008620930446767231
943,0.008563762696551095
944,0.008420835004503803
945,0.008406541665275843
946,0.008349370984980727
947,0.008406537197097646
948,0.008678109353302753
949,0.008749573402899743
950,0.008735273339425607
951,0.008649515059667004
952,0.009135469028657216
953,0.009435614648851603
954,0.008878207127382355
955,0.008749567251229603
956,0.008592350502390872
957,0.008635222753217117
958,0.00877814384061827
959,0.008978240186580558
960,0.009206924024140993
961,0.009292687761862206
962,0.009221226961090245
963,0.009178346869512887
964,0.009121175977357244
965,0.009164056063079245
966,0.009521370489573609
967,0.009721462232838367
968,0.009978730007282915
969,0.009764345132702218
970,0.010093072321005175
971,0.010636195433203578
972,0.011022090286915321
973,0.01115073128337298
974,0.011293650466071541
975,0.011322236224109402
976,0.011379408546285661
977,0.011207890799684024
978,0.010879164565935903
979,0.010650482019583383
980,0.010607616220262295
981,0.01096491843419819
982,0.011165030442634727
983,0.010879170462836854
984,0.010822005010245913
985,0.010750545026927518
986,0.01079342156479112
987,0.01080770844120002
988,0.010907750928164697
989,0.011093551625829031
990,0.011077887010824086
991,0.0107629297799574
992,0.01067703446252879
993,0.01100630316179093
994,0.01139282820297584
995,0.012137279169743557
996,0.012867401162637137
997,0.012752868125005984
998,0.012781500186730911
999,0.012910338689495402
1000,0.01291036264777165
1001,0.012967603766853335
1002,0.012910349272535067
1003,0.012810132941931921
1004,0.012165907836961504
1005,0.012609707367690055
1006,0.012824465130200972
1007,0.013110768107015648
1008,0.013454355408166873
1009,0.013597511609431234
1010,0.013597523903027058
1011,0.013597517796911962
1012,0.01365478809717057
1013,0.013110769923808574
1014,0.012466550770705992
1015,0.012795817199840782
1016,0.013039182948121819
1017,0.013397089838966673
1018,0.013941106495862433
1019,0.014213111720334539
1020,0.014313329072757145
1021,0.014771442206301656
1022,0.014714177723545972
1023,0.014685545786020252
1024,0.01482870342528764
1025,0.014957551646747672
1026,0.014642596637967345
1027,0.01471418482964472
1028,0.014299009792608702
1029,0.014485119546040067
1030,0.014642605168393009
1031,0.014341955172319643
1032,0.013669094573610529
1033,0.013468676869511486
1034,0.013168028444136193
1035,0.013153720400247714
1036,0.013626157002033035
1037,0.014170170741196988
1038,0.014384909938286655
1039,0.014556702396475222
1040,0.014370596823093731
1041,0.01455669674580646
1042,0.014914592971036809
1043,0.014986181318426448
1044,0.015115025846680615
1045,0.015387046239228298
1046,0.01568765453575594
1047,0.016002632894238627
1048,0.016475059702857498
1049,0.01674705530703201
1050,0.016861597177333192
1051,0.01664684836806388
1052,0.016718437235622337
1053,0.016679674067945773
1054,0.016694003119386763
1055,0.016722659650454923
1056,0.016507726335836036
1057,0.016622362847581864
1058,0.01645041676151734
1059,0.016350121874362977
1060,0.01657936521771349
1061,0.016278495108673727
1062,0.01662236337249232
1063,0.016693990896293424
1064,0.01673698638866744
1065,0.016679680941218567
1066,0.016622361609161165
1067,0.016579366456133497
1068,0.016608034732885715
1069,0.01637161465813242
1070,0.016715499338421903
1071,0.017360265727602905
1072,0.01753218319836955
1073,0.01757518628539175
1074,0.017704118375114118
1075,0.017725611629320508
1076,0.017532202751763846
1077,0.017059361034383103
1078,0.016070742121979634
1079,0.015898785638274345
1080,0.015920287149439313
1081,0.01596326232544923
1082,0.015189550029562555
1083,0.014243915425257285
1084,0.01450181619935096
1085,0.01501761224243297
1086,0.015597897045900467
1087,0.015640894318049724
1088,0.015898795184768152
1089,0.01602774743257287
1090,0.015877292858807148
1091,0.016242662909196817
1092,0.015726851617772843
1093,0.01523253494275208
1094,0.015211052476009467
1095,0.015812829413496127
1096,0.015576418000462992
1097,0.015146564912467941
1098,0.015275522993861928
1099,0.014544800551151515
1100,0.01435137158725948
1101,0.014652259711792886
1102,0.015297009729219132
1103,0.01564089044605464
1104,0.01585580049214663
1105,0.01568387866737653
1106,0.015490437630629744
1107,0.015318501796580689
1108,0.01525403227001394
1109,0.01510358278709316
1110,0.015297009428062404
1111,0.015597895807480442
1112,0.015748340722877396
1113,0.01598477298843295
1114,0.01585582020551492
1115,0.01555493176019086
1116,0.015683866055581863
1117,0.015146571220250959
1118,0.014931655650209551
1119,0.015877312706719004
1120,0.015834311395183237
1121,0.01545348716689961
1122,0.015561086270873116
1123,0.015324362586127214
1124,0.014463554690059777
1125,0.013064732703158315
1126,0.012871053176734898
1127,0.012440640694330088
1128,0.012139367362961798
1129,0.012311524714566922
1130,0.012892571490458887
1131,0.013516661115276815
1132,0.013602747240160947
1133,0.013516661115276815
1134,0.013086255584519979
1135,0.012806493944501089
1136,0.01244063966786419
1137,0.012483689130759689
1138,0.012290006606335101
1139,0.013731859343786415
1140,0.014183789866826061
1141,0.014377461354312443
1142,0.014635711940374814
1143,0.014420530018099748
1144,0.014442050636068429
1145,0.014011619491126101
1146,0.01392554056229983
1147,0.01411923226571294
1148,0.014420503301731643
1149,0.014829393090429155
1150,0.0150015581627085
1151,0.014893948860329206
1152,0.01487243968055869
1153,0.01525980285882044
1154,0.01519524371909621
1155,0.014635709121115044
1156,0.0145065973189408
1157,0.014485070837961926
1158,0.014678760076235732
1159,0.015109165188780131
1160,0.01504460462085691
1161,0.015173721293449795
1162,0.015109162559483084
1163,0.015001563002194416
1164,0.015475013993377362
1165,0.01581932944704038
1166,0.015324356777611238
1167,0.015604137961116591
1168,0.015883901178631688
1169,0.01581934059426242
1170,0.015388925369793836
1171,0.015518046033104324
1172,0.015238278172016105
1173,0.015173715628532038
1174,0.015539565804558135
1175,0.015733257140124354
1176,0.01614212170313316
1177,0.016443420692426557
1178,0.016787741290925723
1179,0.017045992219181377
1180,0.01675048822635561
1181,0.01741844633468599
1182,0.017741654903128738
1183,0.01787092705131568
1184,0.017483090325151784
1185,0.017655458545631005
1186,0.017827822698771444
1187,0.01720297876321214
1188,0.01659967293279328
1189,0.016276466509900972
1190,0.015759337956856842
1191,0.01634109967397319
1192,0.016664313159361642
1193,0.016556573215934043
1194,0.01720297824285765
1195,0.01720297577731113
1196,0.017009073806928655
1197,0.016965961527106735
1198,0.016965954556808247
1199,0.016836674179138082
1200,0.01679359141708946
1201,0.016470387497189504
1202,0.01696596660283737
1203,0.017655458545631005
1204,0.017978660062589014
1205,0.01787092580974668
1206,0.0180217496740948
1207,0.018862071961155195
1208,0.019293011156327533
1209,0.0193360960526734
1210,0.01937920370705258
1211,0.019379204120909047
1212,0.01993941815882195
1213,0.020197961045388485
1214,0.02062890849401652
1215,0.020413435605818844
1216,0.02116757687497285
1217,0.02278357333549267
1218,0.022007888779227113
