,avg_price
179,0.2144690810256329
180,0.2050943276234495
181,0.19997382315389747
182,0.19472858663149986
183,0.1747196633475642
184,0.17012434176809388
185,0.1813667585080145
186,0.19119704100584264
187,0.18640491779138507
188,0.17186685199139617
189,0.16560308449688058
190,0.16001476358893918
191,0.16222380580012583
192,0.16492420562038085
193,0.16588265663278604
194,0.1563088176554791
195,0.14181500160070126
196,0.1365185316651152
197,0.13816871031221722
198,0.13513251174785895
199,0.13250774990038694
200,0.12369957527161281
201,0.12040192723228181
202,0.12284615786002077
203,0.12415867701104626
204,0.12887074323260603
205,0.13306404456346166
206,0.1372044069690344
207,0.13169586659941185
208,0.12763100181275897
209,0.12826307480247975
210,0.1329475933885405
211,0.12985345207102159
212,0.12904199621135695
213,0.1168235672135509
214,0.1111206558826616
215,0.10744868196379916
216,0.09855986766093791
217,0.0981425764867003
218,0.09897158933869782
219,0.0964458726605456
220,0.09710891068967521
221,0.09728045288244713
222,0.09853589054265383
223,0.09720724345681099
224,0.09475659270312078
225,0.08533360860979043
226,0.0795256594249406
227,0.07455971220414849
228,0.07438089500280455
229,0.07416111786573826
230,0.07172973599619638
231,0.07052253328028404
232,0.0702188436722314
233,0.07597684389439775
234,0.08074013927599862
235,0.09186824630069763
236,0.09810889581269738
237,0.09318890172263704
238,0.0940316139623051
239,0.09295842154022052
240,0.09280985910267502
241,0.09216237483346822
242,0.08939904331819055
243,0.08298285790804089
244,0.07966937114791348
245,0.07754781405150182
246,0.07592931922571369
247,0.076009237991322
248,0.07725282850953666
249,0.0815807121825409
250,0.08851237480047974
251,0.09351756581203143
252,0.09278288776864428
253,0.08695938269729794
254,0.08218566710464677
255,0.08304650413182128
256,0.08593014230010869
257,0.08631432484866429
258,0.08827118944613932
259,0.08798533753814583
260,0.08580841084273086
261,0.08654594487457525
262,0.0868442138463081
263,0.08441811013264923
264,0.08051665126785423
265,0.07675062750125504
266,0.07519734831062591
267,0.071809652635231
268,0.06995511238369606
269,0.06847918518423901
270,0.06773551173416965
271,0.06502384319996457
272,0.05784942900616725
273,0.055103220662190984
274,0.053573921779706477
275,0.04818540310222007
276,0.04684576588357967
277,0.048015148549813674
278,0.04517232571023816
279,0.04698362527577494
280,0.04466355784242117
281,0.04841131646765076
282,0.0491160268346868
283,0.046658100009137726
284,0.04518859506220552
285,0.04319676427693571
286,0.04214811889488241
287,0.040914943271283866
288,0.04261350146969076
289,0.04402520720718597
290,0.04416849148884844
291,0.04592798665616269
292,0.04825147999972097
293,0.04843686299731343
294,0.045820951949513126
295,0.045017339956880946
296,0.04741846812591122
297,0.049216639288811495
298,0.05009574464721613
299,0.053641995529896395
300,0.04926202143450918
301,0.04285768103977787
302,0.043452362484417646
303,0.04216866691310147
304,0.041398165672725015
305,0.040196531390003544
306,0.03733472888030069
307,0.03459408790622848
308,0.03698123172671453
309,0.03749385188275959
310,0.03700906006993983
311,0.03677472759929524
312,0.03562161428502863
313,0.03477733050740826
314,0.03510199982813777
315,0.035514581704952745
316,0.04005182124068612
317,0.04107221190149052
318,0.041848707953081425
319,0.04171684124552693
320,0.03899204218211164
321,0.038218258575254335
322,0.039980607604452156
323,0.04032768250551346
324,0.03976554189138217
325,0.04036564503562861
326,0.04257867988890649
327,0.04597536565454939
328,0.04388563485988846
329,0.04488975723201233
330,0.04513750412945388
331,0.04513821759492479
332,0.04547230657378637
333,0.04674900678096989
334,0.04695893681859367
335,0.045392101784017605
336,0.04074625706696921
337,0.03738496386714464
338,0.038136484374106945
339,0.038432895783727064
340,0.039605132311844635
341,0.040406889932224556
342,0.03997418641521414
343,0.03960627534519962
344,0.03910235925524206
345,0.03950494836231718
346,0.0412533130429708
347,0.042333214805027566
348,0.042300248659782345
349,0.041616657295999476
350,0.040843730698336696
351,0.04020694947448013
352,0.038907128094920244
353,0.03830374364747982
354,0.0370160533074988
355,0.03630206576276748
356,0.03679470675905391
357,0.03738025350643516
358,0.03813791236833557
359,0.038556770827378094
360,0.03888472251458846
361,0.039245357512744064
362,0.039874572387433915
363,0.040980591664187487
364,0.03951522502964383
365,0.03818286707272283
366,0.038429473063383096
367,0.0386598086387891
368,0.0438411086600985
369,0.049142572853980805
370,0.042885081941692764
371,0.039294020961635756
372,0.039208393408973446
373,0.03876441692486554
374,0.0384020721614682
375,0.03562061479539729
376,0.030754566563259002
377,0.030686492813069063
378,0.0324699650986674
379,0.030216541294701204
380,0.026733658054648786
381,0.023918806570378797
382,0.024601541456610542
383,0.026250863094518056
384,0.03042861279202452
385,0.03133569003737809
386,0.029115663009828117
387,0.02935613277212394
388,0.029959232258690727
389,0.02855009435891865
390,0.02903445873042796
391,0.029080127963572962
392,0.027150232573554974
393,0.025163398173155088
394,0.026307091829289593
395,0.027040202587871875
396,0.027168928346095515
397,0.025833715464004103
398,0.025327517560483896
399,0.024185250835291165
400,0.02176385695069837
401,0.019384848869482846
402,0.01940668346478056
403,0.021592601313730336
404,0.02327260728332039
405,0.02477422349287693
406,0.026612780416604958
407,0.027975394200611226
408,0.02772265198158657
409,0.027852519709878374
410,0.028785568799631407
411,0.02720360744644296
412,0.025804887631147445
413,0.02401299730362206
414,0.02334581883553023
415,0.02426673901227807
416,0.02415328205310363
417,0.023224513756175964
418,0.02249839517186583
419,0.023310568750148673
420,0.022951076785348083
421,0.022363247161117292
422,0.022404919499023717
423,0.02283448206670329
424,0.022884002524789504
425,0.022279475043994076
426,0.02222039244733897
427,0.019861078033365058
428,0.018294386010869218
429,0.018297669440636894
430,0.01757597466123233
431,0.017708554302614306
432,0.018200624845510063
433,0.017641194017895268
434,0.017974568999642553
435,0.01792733195004925
436,0.01809601709107705
437,0.01777063324158981
438,0.017247023484390625
439,0.017434975382993028
440,0.01726857311881471
441,0.017203210750071554
442,0.017214913285053136
443,0.016863699539959857
444,0.015982310241418902
445,0.013940101988868308
446,0.012370128131535063
447,0.012359139062024396
448,0.010351610441464654
449,0.00858169665803039
450,0.008797476899858096
451,0.008289422497511986
452,0.007624956474153762
453,0.0067672577380929735
454,0.005628986313208557
455,0.006219100940862502
456,0.0073857711623628985
457,0.008220207840540752
458,0.008176823079175536
459,0.007986731315803854
460,0.007710297471012185
461,0.008250605084776003
462,0.009097600243843143
463,0.009636480926665197
464,0.009138274155405041
465,0.009261719099528564
466,0.009596379063424228
467,0.010181926342448938
468,0.01041012311637254
469,0.010385005091307136
470,0.01041668731769081
471,0.011639585742319313
472,0.011582929566237353
473,0.009998826753349378
474,0.01027782790422077
475,0.010355463792979596
476,0.01002066188029053
477,0.009870243475562548
478,0.009866675616564683
479,0.009928327645873144
480,0.009289262481880238
481,0.008899088311970746
482,0.009420985645711108
483,0.009527163343166141
484,0.009413279474324673
485,0.010820847962718186
486,0.011592919146116666
487,0.010899624758258343
488,0.011193039825558046
489,0.011775590230618957
490,0.01272162790078879
491,0.013796962314216352
492,0.014020449259073893
493,0.014026300526564665
494,0.013966075959841414
495,0.013633272494771627
496,0.013822650792672381
497,0.013716758056090987
498,0.0134959830243236
499,0.01412120366199197
500,0.014546342956409407
501,0.014187565520366542
502,0.013570335483314737
503,0.014112784025134693
504,0.014788239118003612
505,0.01607707142805281
506,0.016577276646932267
507,0.01638518590429791
508,0.01734321107032291
509,0.02189101276589997
510,0.02643838542523634
511,0.024585842026390428
512,0.02485671009620837
513,0.025613796909787857
514,0.025840708701563055
515,0.027246706715291124
516,0.027443078782394274
517,0.026926890235707896
518,0.02449550623959235
519,0.022645675285480005
520,0.02345784673718921
521,0.023701313905092256
522,0.02332798007218425
523,0.022329708967551185
524,0.022495112805384975
525,0.022322573249555416
526,0.02194481508009838
527,0.021906853613270095
528,0.021950667410876017
529,0.02171733336657592
530,0.02190143085037657
531,0.019954554769493996
532,0.018849964018612497
533,0.01830423311031173
534,0.019071738008367846
535,0.018575244192209912
536,0.017448104317272978
537,0.017055646738870594
538,0.017391162648673957
539,0.017366616671929482
540,0.017574975703244396
541,0.017150693418021536
542,0.016095052671835607
543,0.015465978682652266
544,0.01547411282699256
545,0.014404629681055797
546,0.013445605557042849
547,0.01345630913403647
548,0.017379317633255575
549,0.01845422407372928
550,0.01802066461081114
551,0.02039524941876448
552,0.02630166906639608
553,0.03817473080180887
554,0.03848869814047501
555,0.03627038300474042
556,0.037348999253005374
557,0.03741079429439409
558,0.03573036088349361
559,0.032936774604417546
560,0.030430610708000377
561,0.03284358389244904
562,0.03351461571205581
563,0.03381145668955999
564,0.036842942766635134
565,0.03703860243155425
566,0.03713350503533812
567,0.037985067011391066
568,0.038998035930039227
569,0.039990028325871105
570,0.03941061674356737
571,0.03790900053401085
572,0.033529885574391835
573,0.03254902685508115
574,0.03267775155001795
575,0.03420619661316847
576,0.03467671805328353
577,0.03282360473269036
578,0.03277037340352606
579,0.03329084380632461
580,0.03389950959950858
581,0.03433806332072297
582,0.03410786916246692
583,0.03422261057214634
584,0.03526940158194743
585,0.036421801430743146
586,0.035728933952551827
587,0.034850113555020816
588,0.034668869933103724
589,0.03506846163457163
590,0.0370587240717497
591,0.037815525924455584
592,0.03714920340227144
593,0.03781110052461974
594,0.04135178510068283
595,0.03913489689589001
596,0.03875243049229719
597,0.0407628113798102
598,0.039912392437112254
599,0.037375686689449364
600,0.036347589325615104
601,0.03710239432563197
602,0.03767095825557497
603,0.03658363687793563
604,0.036528120545348146
605,0.03659976268617939
606,0.03739980628817026
607,0.03752296573977672
608,0.03448234496544312
609,0.030873160261166505
610,0.02931289102283896
611,0.028370707235827474
612,0.02409348545933421
613,0.02347725703848748
614,0.02325020117134518
615,0.021556639357808174
616,0.023396767287845073
617,0.0242982782265815
618,0.024452406970744155
619,0.02437177473966494
620,0.023760681462621006
621,0.02314602192150943
622,0.022386651167793616
623,0.023322271285130255
624,0.022864736830501737
625,0.02241191061000897
626,0.021249236752103738
627,0.021439615602922703
628,0.021852908286991463
629,0.022718029828495297
630,0.02267307406082122
631,0.0220733983578852
632,0.02179981996990735
633,0.02158960497140995
634,0.022216539095824026
635,0.021929259193601884
636,0.021711767059958764
637,0.020794699703082408
638,0.018962849461109457
639,0.018294672035029682
640,0.019551964067488613
641,0.01874706868763832
642,0.01744853229022682
643,0.01643998770812766
644,0.015853584483195262
645,0.016202799780669238
646,0.016316113727763443
647,0.016611669723119248
648,0.0175980952806905
649,0.017490490120650265
650,0.016637929186609394
651,0.016501781686229535
652,0.01710987702602285
653,0.017380887044634162
654,0.016994566226239592
655,0.016790915960703885
656,0.0162196401176707
657,0.014207973184722448
658,0.012731046495634037
659,0.013200426497324369
660,0.01333414704548768
661,0.01300533941236962
662,0.013672660360898274
663,0.013604158637754491
664,0.013651538699428043
665,0.013193718752282469
666,0.0123270293943303
667,0.011919015929431384
668,0.01238611252262882
669,0.012711210347955594
670,0.01183096248783938
671,0.010244005813067848
672,0.009697133466342342
673,0.010117990904647536
674,0.01150358125401969
675,0.011747619406956835
676,0.010910470815688807
677,0.01039085689044135
678,0.012089271013481204
679,0.012559222000205626
680,0.012115672957408154
681,0.011569657088233747
682,0.011040481024417409
683,0.010764476215866414
684,0.008969587419446982
685,0.008631075167323213
686,0.009304960848813547
687,0.009248304672731569
688,0.009147264245653021
689,0.008852136223251077
690,0.008558863104744739
691,0.008491931324622979
692,0.007659920535374842
693,0.007705446224796168
694,0.007791928660079306
695,0.007934070440030193
696,0.008036394785970312
697,0.008102327608104155
698,0.008610097049576621
699,0.009191219992052328
700,0.009049934689652562
701,0.008202083584677725
702,0.007856720575431827
703,0.007905242607173527
704,0.0076145383896771566
705,0.007301999045239652
706,0.006704892243313606
707,0.008403877883030961
708,0.009262861069596711
709,0.008512625013139364
710,0.008545305665867538
711,0.008495070679023572
712,0.008001859229346507
713,0.0070496842675254415
714,0.006947360453228747
715,0.007884834411174171
716,0.008864694704140346
717,0.00900612195533349
718,0.009518172721274745
719,0.009431404261831125
720,0.008998558264383866
721,0.008842289123808562
722,0.008833155489836915
723,0.009544004211811032
724,0.009449242493533698
725,0.009275134057968964
726,0.009774055889630257
727,0.010034504280041347
728,0.009530160748773369
729,0.00856228795166239
730,0.0079379232599017
731,0.008225059618400178
732,0.008181532908241572
733,0.008155273976394843
734,0.008657191618733117
735,0.008310401678545442
736,0.008494928198586774
737,0.009356623298242708
738,0.009732098059206828
739,0.008871544929619054
740,0.008225203162123846
741,0.00829598776211711
742,0.007728137297645001
743,0.006101649213023148
744,0.006136185301290374
745,0.0058279272813216544
746,0.0053773850009652185
747,0.005820364122015467
748,0.006331700359198976
749,0.006407622761212148
750,0.006493964310988751
751,0.006521792654214055
752,0.006002892194437508
753,0.00590542015800025
754,0.0055808933177075425
755,0.005517956837894086
756,0.005870312553055517
757,0.00601973253143897
758,0.006015308194889982
759,0.00611092532743159
760,0.005857896552603058
761,0.0053004641726075545
762,0.00548827305912971
763,0.005575755515687647
764,0.005794390682685782
765,0.005321871326594831
766,0.0053121661759457164
767,0.005205845998053856
768,0.004117953103737021
769,0.0038889003839057217
770,0.004248391817062908
771,0.004015342999458158
772,0.003847085565562496
773,0.004054731663049945
774,0.004459462229824585
775,0.004022478983275645
776,0.0038566474383096845
777,0.003712222515687622
778,0.0037433337570371944
779,0.00406029690638027
780,0.003992223687833783
781,0.003693527806433942
782,0.003763028221743951
783,0.003874201506603777
784,0.0037885734222980463
785,0.003634730170652436
786,0.0037459031896905593
787,0.003855363253626429
788,0.004272652832933767
789,0.004632429758607997
790,0.004634141650423409
791,0.0043599922774114645
792,0.003993079633741469
793,0.004100541781701489
794,0.004331877378382275
795,0.004291062581313843
796,0.004990351780386597
797,0.006055268109337546
798,0.0060987948194961795
799,0.007663630874809538
800,0.007651214874357055
801,0.007160285769886055
802,0.006567603304509016
803,0.006906544061230032
804,0.008131441465121255
805,0.008825877291404351
806,0.007936353848523103
807,0.0075650168683040996
808,0.007845731505921149
809,0.00827472362021004
810,0.008681167142086919
811,0.008809893431953996
812,0.008989282149975436
813,0.01015209901996092
814,0.012372983056705481
815,0.012939406590235795
816,0.012899732699948678
817,0.012464318333134891
818,0.015712298649152058
819,0.019707092301282623
820,0.019406398503906932
821,0.01872366361767517
822,0.020536105684923554
823,0.022189138725552587
824,0.02487255094357848
825,0.02794142750244784
826,0.025716121255727954
827,0.025543010714864305
828,0.0257565091431294
829,0.02318912119035762
830,0.021867323266706637
831,0.021153762631642332
832,0.021133070006412787
833,0.0190787312459268
834,0.019908173134164975
835,0.019901893362076914
836,0.020072007028976758
837,0.01936972095594019
838,0.01617839628436156
839,0.012827092132772912
840,0.013613292803369549
841,0.013965933479404601
842,0.013707481410039125
843,0.013474861362853374
844,0.014711888743036597
845,0.016004002356279797
846,0.01569203399687638
847,0.016040679372603117
848,0.016574993770082765
849,0.016679316031998747
850,0.013638694194378301
851,0.011392408766624998
852,0.011190042951594252
853,0.010627472769578868
854,0.006793088431164153
855,0.0041039674260842625
856,0.004607455011444543
857,0.004832511633502417
858,0.004564498488854872
859,0.004238972690574227
860,0.00417874785802927
861,0.006812639883790675
862,0.008312542074958119
863,0.00756230548685735
864,0.006805076192841051
865,0.007082079427736559
866,0.008455682281253516
867,0.0075800023014099315
868,0.007469114774888865
869,0.007648075519956461
870,0.006693332188768849
871,0.006927094737666185
872,0.006283035847020478
873,0.006356675372184137
874,0.0061314760038677744
875,0.006738428841949478
876,0.0066690717045414065
877,0.007731562144562651
878,0.0071433034840912065
879,0.007476392441678011
880,0.008024121265954651
881,0.007801205306131173
882,0.007911950352215437
883,0.007047115366515474
884,0.00629459536992181
885,0.006346257287707544
886,0.006394351346495384
887,0.006899693835751324
888,0.006367663910051411
889,0.006527929414221887
890,0.006864159321139594
891,0.006968909024366006
892,0.006866727690506105
893,0.006183280402090302
894,0.005609720618920799
895,0.005792535247146731
896,0.0061528820945682084
897,0.007199674699299532
898,0.007808198543690127
899,0.007887260831747313
900,0.008057801939957573
901,0.008316823399426892
902,0.009246592249272748
903,0.009463513929525193
904,0.00909703032209591
905,0.009744228567142254
906,0.009728816224369392
907,0.008953318599123001
908,0.008641779275960272
909,0.008885673353530354
910,0.009057783873119231
911,0.009077621084084496
912,0.00918736664053741
913,0.007488381000820043
914,0.006823771433738152
915,0.006980326066830528
916,0.007465118942937125
917,0.007627239351003247
918,0.007450562546071994
919,0.007617820756158004
920,0.007743407159981028
921,0.0077967815012255776
922,0.007945344470414487
923,0.007914233229064939
924,0.007503080941408842
925,0.007953193653881151
926,0.008603674797051772
927,0.008198515194036434
928,0.007769095106793668
929,0.008614091818241524
930,0.008709708950783131
931,0.008772074977205946
932,0.009003125081369679
933,0.009350201045717831
934,0.009781761529373286
935,0.010096441801866855
936,0.010215320460647997
937,0.011109268771721642
938,0.011958975312235547
939,0.01185465251867616
940,0.011757180482238885
941,0.011677119236193755
942,0.011602766777202605
943,0.011574652409816855
944,0.01242136207636695
945,0.01127581351633678
946,0.010383292667848315
947,0.01113609815695904
948,0.01082427280963584
949,0.00987852063198305
950,0.010166370455952435
951,0.010724945337659515
952,0.011084151278299688
953,0.010912040758710826
954,0.010812142301700415
955,0.010896912845168173
956,0.010969981385297752
957,0.011231858301580883
958,0.01067656631799805
959,0.009634768503206367
960,0.009514319901403253
961,0.009123003229782154
962,0.008856417547719821
963,0.009281270817976788
964,0.009800314289833573
965,0.010010813717561153
966,0.010052058082513722
967,0.010007246390206701
968,0.01012469918133288
969,0.009965432103506904
970,0.010204331922780734
971,0.01038300717533127
972,0.011215445937533262
973,0.012387253429410142
974,0.011582073088686222
975,0.011658994980330739
976,0.01158535545516707
977,0.011883766375693274
978,0.01193442880384766
979,0.011793572006045175
980,0.011096281254591703
981,0.01101807544408563
982,0.01341549274203776
983,0.014978046452145061
984,0.01405155996878006
985,0.013618572554182844
986,0.014156739239890583
987,0.014083099714726892
988,0.01412691244904598
989,0.014308870068077356
990,0.01384948017790979
991,0.013322873015103378
992,0.014122203151623353
993,0.014719452433986225
994,0.014806791878463902
995,0.015151583902675726
996,0.016325389310528467
997,0.01733108109403092
998,0.01710188589376279
999,0.01728569788504639
1000,0.01741585216914208
1001,0.019422096339196806
1002,0.020997778451940622
1003,0.021308605904562735
1004,0.021522673191288207
1005,0.02149884068001462
1006,0.020673965077118817
1007,0.02003176162201213
1008,0.020398674265682128
1009,0.020910011566152496
1010,0.021405079514655482
1011,0.022626978449652647
1012,0.027285667671750776
1013,0.029047874220511773
1014,0.02691632860750765
1015,0.026895349958117657
1016,0.02895511201314059
1017,0.029974645664750447
1018,0.03744104905819255
1019,0.03977124855186248
1020,0.03868064480774232
1021,0.039653226902275907
1022,0.03908038111622071
1023,0.04269456220536722
1024,0.05809774582535603
1025,0.06452406542239554
1026,0.06301403117091196
1027,0.07188172221737266
1028,0.07410203526908313
1029,0.07149739931495395
1030,0.06377325944419095
1031,0.05604198066557166
1032,0.0551116429572654
1033,0.06040925167305913
1034,0.059451798023711595
1035,0.05711774411523992
1036,0.05920904644785311
1037,0.06018604968907519
1038,0.0596879848666084
1039,0.055229236102254706
1040,0.05462213972044937
1041,0.05442976561187159
1042,0.051469062539859466
1043,0.0476356774252544
1044,0.046005335457474233
1045,0.05025900808863726
1046,0.04973568169738142
1047,0.04827274254669778
1048,0.0465342260287735
1049,0.046459160104311496
1050,0.04609096194684967
1051,0.04924675263545999
1052,0.05345518347478848
1053,0.054898574096884444
1054,0.05441306669202012
1055,0.05319616254696261
1056,0.05196655531400533
1057,0.05166557708739943
1058,0.05171609809840383
1059,0.05105562578042365
1060,0.051113281446136964
1061,0.05416588865303893
1062,0.05365940578864511
1063,0.05194928753569343
1064,0.052727496542386586
1065,0.05347444916907623
1066,0.0544822824122782
1067,0.054530661963583076
1068,0.054791967894832136
1069,0.05511463823629895
1070,0.054237816818030644
1071,0.05227010456819484
1072,0.0502327480935037
1073,0.05032180049308366
1074,0.05042612381828646
1075,0.049698579366321355
1076,0.0488464453419475
1077,0.0462612175625429
1078,0.04667023104871657
1079,0.047715596190862714
1080,0.046464868891365474
1081,0.04552396955485896
1082,0.04360534925851212
1083,0.04138261084951536
1084,0.03909679294862491
1085,0.040107478990423585
1086,0.04035779585216195
1087,0.040760099998363455
1088,0.04119451540718929
1089,0.04195174576449245
1090,0.041677882415640966
1091,0.041253598003844434
1092,0.04224145102400086
1093,0.050165245328347846
1094,0.05473616553808418
1095,0.05519969480392717
1096,0.057013563270473896
1097,0.0585983806121196
1098,0.0611833213040769
1099,0.06006845654408587
1100,0.060303787441074994
1101,0.06263099059242457
1102,0.06225537388266702
1103,0.06201904349604656
1104,0.06174960448374412
1105,0.060166355490190136
1106,0.054925830391788846
1107,0.05305188090224248
1108,0.05980015631199104
1109,0.06094128106711561
1110,0.06464822436363336
1111,0.07437061727219108
1112,0.08612537452371734
1113,0.08164750148222584
1114,0.07981893520166401
1115,0.0868790343638055
1116,0.08672376683943524
1117,0.08970045111268062
1118,0.09215880644282691
1119,0.09620240761921622
1120,0.10484332935433856
1121,0.12083948252715165
1122,0.130605691359889
1123,0.12877783322836384
1124,0.12336748101886653
1125,0.11406994138056578
1126,0.10632396691450507
1127,0.11043992050733596
1128,0.10486288107278675
1129,0.11847774169260467
1130,0.13313640548619798
1131,0.12704873317871115
1132,0.12588449150435752
1133,0.12762586401073905
1134,0.13922378007336908
1135,0.15052584720511838
1136,0.1584804704481584
1137,0.15284549251359594
1138,0.1473499370028863
1139,0.1413998476330158
1140,0.12928217994949234
1141,0.12098904658090223
1142,0.12955362006763121
1143,0.12389908190832576
1144,0.11813395128459786
1145,0.11909982403915928
1146,0.11390154226369846
1147,0.10423780238391178
1148,0.09703398724565002
1149,0.1103231843715412
1150,0.10629470951376428
1151,0.10215706274278563
1152,0.10256236429459435
1153,0.10234130483359678
1154,0.12148739636424259
1155,0.13168102098852577
1156,0.12290238446821868
1157,0.12062141940847448
1158,0.12148482533665897
1159,0.11005388571310189
1160,0.10794517312173994
1161,0.11072363308220365
1162,0.11531952670999487
1163,0.11048430422668912
1164,0.1098566566368042
1165,0.11227676766582224
1166,0.11630609315307268
1167,0.12411472498615088
1168,0.12205595923089875
1169,0.11403197991373748
1170,0.10632867514864085
1171,0.1085033179039195
1172,0.10890348590685568
1173,0.11087162347142822
1174,0.11883623310448709
1175,0.12194549861404468
1176,0.11828679451496872
1177,0.11998506562592831
1178,0.11758279655011673
1179,0.1183164793570199
1180,0.12781395732649142
1181,0.1385604507036448
1182,0.14418087436791582
1183,0.1415853784274793
1184,0.14224499054640444
1185,0.14479339989233575
1186,0.15159362111745683
1187,0.1688106721407055
1188,0.17189283021551663
1189,0.1866022850949722
1190,0.2045614465366327
1191,0.21173557470626958
1192,0.2113394067884325
1193,0.20299018503893396
1194,0.19638404768763232
1195,0.20305669150431896
1196,0.20601139551196931
1197,0.22293803312667287
1198,0.2567911552427748
1199,0.280515172980158
1200,0.29250211167304774
1201,0.3401041110825163
1202,0.3320299020949453
1203,0.2904527751455093
1204,0.27992891064073216
1205,0.27247948049514675
1206,0.3026026901923729
1207,0.3193820540731833
1208,0.3474680529660157
1209,0.39068807717426063
1210,0.44052564992819415
1211,0.40826704977274364
1212,0.3866217875832396
1213,0.40986955914415113
1214,0.4004490078511149
1215,0.3859189209555874
1216,0.38829579236189415
1217,0.3506285497621881
1218,0.3254436056761129
1219,0.2543654917298685
1220,0.19771855348397382
1221,0.1839522680584322
1222,0.18669234123733086
1223,0.20446011955375026
1224,0.20872863354265206
1225,0.20295921787295146
1226,0.20370432250710996
1227,0.20137212190760365
1228,0.1954137559129561
1229,0.19841327108127
1230,0.19563695683365318
1231,0.18910987698561796
1232,0.17723510229510292
1233,0.1812112038961969
1234,0.18571176535232012
1235,0.19182040780290224
1236,0.2000574570437313
1237,0.20897495031929134
1238,0.2051863827450709
1239,0.20291269269389878
1240,0.20336081280682944
1241,0.212121896587951
1242,0.2149565810300389
1243,0.2279480833590919
1244,0.24174061495703816
1245,0.22866406669322534
1246,0.21378976832810168
1247,0.21991453446035383
