,avg_price
187,0.00118456684083509
188,0.001223802266365501
189,0.0012649073882848993
190,0.0012761169858480318
191,0.0012406185503903505
192,0.0012200660038567649
193,0.0012350121680914897
194,0.001236880520195648
195,0.0012406165972658318
196,0.0012181961068229328
197,0.001087408955573375
198,0.0010425685448568827
199,0.0010388322829665557
200,0.0010481742366593072
201,0.0010556480594068962
202,0.001064989796351999
203,0.0010724616726560654
204,0.001070593506588615
205,0.0010724623191651717
206,0.0010724616726560654
207,0.001070593506588615
208,0.0010575140709254956
209,0.0010649885334676438
210,0.0011042240720347104
211,0.0011397246531093246
212,0.001147197250222822
213,0.0011714859048741553
214,0.001233144000978431
215,0.0012630384500857592
216,0.0012929344106375285
217,0.0013452491951192937
218,0.0014405377605607747
219,0.0015078008669915362
220,0.0015246166101370215
221,0.0015096681131979623
222,0.0014741696184815058
223,0.0014405377868937585
224,0.0013956972112931219
225,0.0013938283059318887
226,0.001397565166780709
227,0.0014106434182120816
228,0.0014106434182120816
229,0.0013676689649363533
230,0.0014013009504173864
231,0.0014349329808827729
232,0.0014293273252631133
233,0.0014517482395930092
234,0.0014779047317071536
235,0.0014797724980873722
236,0.0015190113531388166
237,0.0015881414546977833
238,0.0016815629207605513
239,0.0018198235973771078
240,0.0019394012927133831
241,0.0019991918100890275
242,0.0019543486004200738
243,0.0019244539905254022
244,0.0019169813240705392
245,0.0019169813240705392
246,0.0018721381578500256
247,0.00189455845254671
248,0.0019468738222511502
249,0.0019767703390113464
250,0.002141189127421216
251,0.0022757133988734047
252,0.0022757121720714223
253,0.0023878170365393193
254,0.002597078940754761
255,0.00252234228612764
256,0.0025073948915776147
257,0.002417710418133524
258,0.0023056078269307017
259,0.0022495551657408745
260,0.00209634754902618
261,0.0020963451156519397
262,0.0021561358162232197
263,0.002066452398585616
264,0.0021262411961936486
265,0.0022159245850245693
266,0.002380342623996348
267,0.002447606302945666
268,0.002484974483079812
269,0.0026120256263715545
270,0.0027689714991105743
271,0.0027316050127663715
272,0.0026568684970116325
273,0.002641920791659894
274,0.0025821325215263273
275,0.002597080095392077
276,0.002574658979567669
277,0.002544763340321596
278,0.002484974059156
279,0.0025148684657247695
280,0.0025559732722630563
281,0.002552236268772598
282,0.002514868465724769
283,0.0025298155441976344
284,0.002552237010668067
285,0.002664340177153565
286,0.0028885490721320844
287,0.0029034972882998147
288,0.00277644593449926
289,0.002836233260468365
290,0.0029034942416812366
291,0.0029259156244836096
292,0.0028885498374565575
293,0.002791393577681077
294,0.0027390756961210697
295,0.002701710068684594
296,0.0027390769708743544
297,0.002754023333934036
298,0.002836232402547298
299,0.0030305485413436224
300,0.003150127323959996
301,0.0032099145337393074
302,0.0032099153122085236
303,0.003187493483534494
304,0.0031277033147753337
305,0.00317628360370036
306,0.0031912311797619394
307,0.0029408639966995004
308,0.0029034965120633134
309,0.0029184439004697636
310,0.0028586560014286816
311,0.0028212879142593917
312,0.0027166585935379382
313,0.0026643423097622476
314,0.0027316043760853602
315,0.002746549515027553
316,0.0027913928953082136
317,0.002918443201385737
318,0.003008127415974435
319,0.0029782298269727743
320,0.002813812440789442
321,0.0026493945428313135
322,0.0025148700146533317
323,0.002484974059156
324,0.0025298147353991778
325,0.002499921067469068
326,0.002417710418133524
327,0.0023878164398266895
328,0.0023653958511061536
329,0.002387816012568408
330,0.0024177117117027483
331,0.0024588161215374073
332,0.0025186047264429416
333,0.0025223409871611142
334,0.002537289366354445
335,0.0025298156952884734
336,0.002440130567677585
337,0.0024027640757647187
338,0.0024027649518207125
339,0.0024401330725350354
340,0.002447606302945666
341,0.002387817731307823
342,0.0023130816469172882
343,0.002208448398154271
344,0.0021860292060522416
345,0.00220097684549585
346,0.0022757129671179257
347,0.0023130799831378923
348,0.0023205534399645465
349,0.002253290933275519
350,0.0022159245355087916
351,0.002223398304661261
352,0.0021935029745271547
353,0.002058978381779419
354,0.0018796134872645892
355,0.00183477039322274
356,0.0017899294060921063
357,0.0018123492806194287
358,0.0019356660283457487
359,0.0020402947878843773
360,0.0021636078405161863
361,0.002141186572982416
362,0.0021112943868547116
363,0.002021609425512084
364,0.0020178732193735435
365,0.0019842416960464213
366,0.001984241976330818
367,0.0019842416960464213
368,0.0019618211241553643
369,0.0019020324960134208
370,0.001887086184032638
371,0.0018833497032433744
372,0.0019020313452258646
373,0.001950611658443767
374,0.0020216110838091965
375,0.002073926506314399
376,0.0020664527129140827
377,0.001987979536277701
378,0.0019842416960464213
379,0.001961820235688255
380,0.001931927739452471
381,0.001924453660859461
382,0.0020216111271668395
383,0.00213371501577879
384,0.002171081638773435
385,0.0021860292782170426
386,0.0022831868325845547
387,0.0024177128991765655
388,0.002507393346355372
389,0.0025522370106680664
390,0.002574658404973675
391,0.0024924478816725614
392,0.0025298155441976344
393,0.00250739422773879
394,0.0024999208249190273
395,0.002499921067469068
396,0.0024999204052222283
397,0.0025372886279668556
398,0.0025073948915776147
399,0.002477500236639439
400,0.0024924465827056677
401,0.0024550782036156147
402,0.002432659956598742
403,0.00246255389057321
404,0.002507393346355372
405,0.002514868050255351
406,0.0024999204052222287
407,0.00250739422773879
408,0.0024999204052222287
409,0.002514867166758243
410,0.002589604244345936
411,0.0027390783958893203
412,0.0028437082017005464
413,0.002884812763506792
414,0.002810075027283259
415,0.0026680784986014188
416,0.0026120279519192746
417,0.0026045539905722
418,0.0026120277414226588
419,0.0025671837652487253
420,0.0025447624483697267
421,0.0025447624483697267
422,0.002499921067469068
423,0.002481234925859271
424,0.0024513438637575853
425,0.00235045031997315
426,0.002313080890541733
427,0.0023355009377850123
428,0.0023280272339545834
429,0.0022906601869575284
430,0.0022607661556758936
431,0.0023056082961538248
432,0.002484975420261507
433,0.002567183436739558
434,0.0025896042271339355
435,0.002664339658708891
436,0.002600816429581064
437,0.0026344470980286857
438,0.002731604645859697
439,0.002866129669061993
440,0.0028437083558537023
441,0.0027801817736498257
442,0.002787654862765161
443,0.0028138129840501115
444,0.0028549176935940774
445,0.0027913939244484393
446,0.0028212878420945677
447,0.002754024468581811
448,0.0026942362946939967
449,0.002567184663541624
450,0.002589604244345936
451,0.0026195015644379493
452,0.002641920919003279
453,0.0026045536214360943
454,0.0025821325215263273
455,0.0026942364949327315
456,0.0027689724578650967
457,0.0027614983634822615
458,0.0027689721129083517
459,0.002873602729153383
460,0.0029857061468434552
461,0.003015601476662259
462,0.0030679176540883823
463,0.0031426506364958602
464,0.003153862592765104
465,0.0031762850559313607
466,0.003157598276230339
467,0.0032472836097889013
468,0.0034490695489996083
469,0.003449071523083253
470,0.0033874129424763862
471,0.003213650229948491
472,0.003056704739279913
473,0.003123968321063986
474,0.0031351790757080614
475,0.002944602054149935
476,0.002866126621237544
477,0.002888547966931964
478,0.002905363246655389
479,0.0029109692710879266
480,0.0029165749634535785
481,0.0028773362405554778
482,0.0028997591853236874
483,0.002860521732192373
484,0.0027147877535453058
485,0.002574657729981211
486,0.002529814739222274
487,0.0026755517010495842
488,0.0026979734586810534
489,0.002597080095392077
490,0.002563447504530553
491,0.002350448569734136
492,0.0023056071415167912
493,0.002395290557036796
494,0.0025073946453218984
495,0.002552236200458196
496,0.0025410261154867474
497,0.002440131881702794
498,0.0023560543159930223
499,0.002328029162493146
500,0.0023112125207575243
501,0.002305607765731787
502,0.0022159244332825793
503,0.0022159236221425327
504,0.002187896202624716
505,0.0020365577587274568
506,0.002036557338067903
507,0.002058978070932854
508,0.0018684028672400928
509,0.0017226659106787951
510,0.001621772961497341
511,0.0015545092811813592
512,0.00159934993261096
513,0.00160495722382763
514,0.0016161672705910588
515,0.0016554030610655213
516,0.0017450868142404284
517,0.0018571921986317555
518,0.001879613517577775
519,0.0018796131038590575
520,0.0017675072029698564
521,0.0016890344049449596
522,0.001666613907537416
523,0.0016722189673179274
524,0.0016610085530869292
525,0.0016329827012288992
526,0.001621772961497341
527,0.001632982665146496
528,0.0017114548066565073
529,0.0017058509407881623
530,0.0016722186340368402
531,0.0016105616518495953
532,0.0015881414500755102
533,0.0015657193606207055
534,0.0015545099025712698
535,0.0015601154624534871
536,0.00157132567632339
537,0.0016217722664978451
538,0.0016554037859368646
539,0.00167782399305555
540,0.00167782399305555
541,0.0016217717346954333
542,0.0015545092811813592
543,0.0015208765531778516
544,0.001520877879044731
545,0.0015208765170954537
546,0.0015657200214995168
547,0.0015993511954950632
548,0.0016441937004187308
549,0.0017114548066565073
550,0.0017338749708732824
551,0.0017114555124945693
552,0.0017787185096959596
553,0.0018684022086214425
554,0.0019580839561459166
555,0.0019973200021420057
556,0.001969294149896457
557,0.001997319961042491
558,0.002014135731917964
559,0.0020477688528230285
560,0.002047768428305803
561,0.0020813993265515916
562,0.002171083295966843
563,0.002271976283990819
564,0.0023728700889283096
565,0.0023840820577791313
566,0.0024065016347988833
567,0.0023616591653272115
568,0.0024289223957868217
569,0.002361660716398945
570,0.0022495547010268108
571,0.002148662645967023
572,0.002109423792164498
573,0.0020197411464975734
574,0.0019917150738956242
575,0.002154268056303805
576,0.002294397746434049
577,0.0022607657971478157
578,0.0021598725100993245
579,0.002120636495644045
580,0.002187896614162484
581,0.0023616583167434123
582,0.0024121062848413274
583,0.002367264653905662
584,0.0023784750130179154
585,0.002389685024881388
586,0.00244573656016145
587,0.0024625551750615967
588,0.002473763102992242
589,0.0025298153248148035
590,0.0025242104203029967
591,0.002653128675281869
592,0.0027316032337772545
593,0.0027259983162370538
594,0.00275402350947299
595,0.0028437063845117333
596,0.002866127810065006
597,0.0029333919683856963
598,0.0029782315574889123
599,0.0028885482952888918
600,0.0027652340238714284
601,0.0027820485679129338
602,0.0027372086233065124
603,0.0025578412429302306
604,0.002524209121336469
605,0.0026363147396573465
606,0.0027035762216904356
607,0.0027596283339348607
608,0.0027203926980870763
609,0.0027091816969643575
610,0.002709182839942749
611,0.002681156286621666
612,0.0026587349434956074
613,0.0026363135128557452
614,0.0026587349434956074
615,0.0025914733607146196
616,0.0025410248886850286
617,0.002546630578728813
618,0.002557841913042682
619,0.0025354217511246472
620,0.002546630578728813
621,0.002557841840877876
622,0.002496186799699112
623,0.0022887928742338437
624,0.002120635558302678
625,0.00214305673512718
626,0.0021710816172079038
627,0.0021542666486377713
628,0.0020813991731457636
629,0.002098216090927291
630,0.002058980162344228
631,0.002002927651243485
632,0.0015881411355071462
633,0.0012798545270914007
634,0.0014031706260751197
635,0.0013303034788720283
636,0.0011565414256800661
637,0.0010836722521615477
638,0.0009491473140141081
639,0.0008370439033061342
640,0.000881885992327652
641,0.0010556466139046063
642,0.001167749970188449
643,0.0010668552168645689
644,0.0009827775717131267
645,0.0009715689304424117
646,0.0009323306940599869
647,0.0008818859923276518
648,0.000909910526003391
649,0.0009435416556547379
650,0.001016410850806206
651,0.0010724623552475817
652,0.0010780682286827274
653,0.000988383297839315
654,0.0009827790130743927
655,0.0009659618542297418
656,0.0009211214931621386
657,0.0009771733583574603
658,0.0009659618366307017
659,0.000915517537602779
660,0.0007922022716431099
661,0.0006688866072665116
662,0.0005792034792495844
663,0.0006240462210556669
664,0.0006072305847801613
665,0.0005511773898848065
666,0.0005567834180964992
667,0.000579204589250998
668,0.00065207216051003
669,0.0006969136171785937
670,0.0007305451282208148
671,0.0007417540018847434
672,0.0008594645243568886
673,0.001016410730501461
674,0.0012125913468362952
675,0.001251828846733891
676,0.0012181971605993002
677,0.0010780664914275542
678,0.0009211219375678403
679,0.0010108037585520146
680,0.0010164104614771197
681,0.000977173180635868
682,0.0009435421426541
683,0.0008818855273826328
684,0.0009603586723551626
685,0.0009155158221027435
686,0.0008650683473157905
687,0.0007641762932163238
688,0.0007753855133687903
689,0.0007361495738524106
690,0.0007137282483364878
691,0.0006632835073323436
692,0.0006632822444479039
693,0.0007137306175428026
694,0.0007305436873692476
695,0.0007025194505983284
696,0.0006520721965924426
697,0.0006520708327414052
698,0.0006800980559205534
699,0.0006744935912702178
700,0.0006913077907198819
701,0.000685703711290504
702,0.0006352564815498589
703,0.0006128348749618338
704,0.000624044958171309
705,0.0006296518399789681
706,0.0006352562681827317
707,0.0006184417567694931
708,0.0006240449748551572
709,0.0006296506131770204
710,0.0006072305847801613
711,0.0006184405299675452
712,0.0006352562681827317
713,0.0006352562681827317
714,0.0006296518399789681
715,0.0006520708327414052
716,0.0006520708327414052
717,0.0006520708327414052
718,0.0006520708327414052
719,0.0006576765239053692
720,0.0006520708327414052
721,0.0006744923057620493
722,0.0006744922623480644
723,0.000685702064690153
724,0.0007473596567189863
725,0.0008426486867843279
726,0.0009267275932198462
727,0.0008874904849505448
728,0.0008426488460651364
729,0.0008426500728672778
730,0.0008706754100227399
731,0.000870674671915229
732,0.0008650709827848641
733,0.0008594658137377619
734,0.0008594658137377619
735,0.0008650709827848641
736,0.0008818859923276518
737,0.0009715688707810329
738,0.0009883832617569113
739,0.00097717335835746
740,0.00097717335835746
741,0.000982777689849784
742,0.0009995946890643571
743,0.0009771733583574603
744,0.0010108057575675515
745,0.0010108035442155142
746,0.0010332251517270086
747,0.0010388310561644516
748,0.0010388322829665557
749,0.0010500409620725877
750,0.0010051990329217398
751,0.0009547529823113776
752,0.000982777689849784
753,0.0009995934261801404
754,0.0009715687173938026
755,0.0009547517729834416
756,0.0008818860558618112
757,0.0008538601578468866
758,0.0008538601578468866
759,0.0008706745463385043
760,0.0009043061613314971
761,0.0009267259564668258
762,0.0009211219736502546
763,0.0009323316104908422
764,0.0009267264025001714
765,0.0009155162819158343
766,0.0009323303836891091
767,0.000943541674388615
768,0.00097717335835746
769,0.0009435433694561892
770,0.0009323316104908422
771,0.0009603576210085461
772,0.0009771745851593443
773,0.0009715687173938026
774,0.0009659630634324211
775,0.0009547517729834416
776,0.0009323320581521773
777,0.0009323320581521773
778,0.0008762789229727987
779,0.000730545250232347
780,0.0006913081398584271
781,0.0006744922623480644
782,0.0006520733053646865
783,0.0006576790203546193
784,0.0006857024484060641
785,0.0006688878772929062
786,0.0006744935912702178
787,0.0006688878340684755
788,0.0007249391373007259
789,0.0008034118313229438
790,0.0008258328983527384
791,0.0008538584479039028
792,0.0009043061613314973
793,0.0008874911814222449
794,0.000926727593219846
795,0.0009155162458334198
796,0.0009211219736502546
797,0.0009211218368337265
798,0.0008987004058926802
799,0.0008987004058926802
800,0.0008818860558618112
801,0.000853859674705639
802,0.0008650697559831279
803,0.0008482534374544868
804,0.0007697798224521377
805,0.0007641750303323395
806,0.0007641741676178947
807,0.0007753851463092595
808,0.000780990799657312
809,0.0008146228149890345
810,0.0007978065689822845
811,0.0008146229480502118
812,0.0008426490124594198
813,0.0008090162924004004
814,0.0007753851102268598
815,0.0007978065689822845
816,0.000780990799657312
817,0.0007922021424358167
818,0.0007922017545315639
819,0.0007865961027352516
820,0.0008146215521046594
821,0.0008370433245807177
822,0.0008258328983527384
823,0.0008258316715507739
824,0.0008426488460651364
825,0.0008538601578468866
826,0.0008370431901742611
827,0.0007978057151843507
828,0.0008146224778670172
829,0.0008762803638885199
830,0.0008930960768295746
831,0.000977173642205516
832,0.0010276203003101705
833,0.001016409198592903
834,0.0010276203003101705
835,0.0009883834409894414
836,0.0009771731445534647
837,0.0009323320220697628
838,0.0010051980272934337
839,0.0013415131687158528
840,0.001767506632733947
841,0.0016834296492157167
842,0.0016890333434730915
843,0.0017562968987219585
844,0.0018011397624170815
845,0.0016666145918474195
846,0.0015769300076248997
847,0.0016890346063573249
848,0.001677823061110945
849,0.0016329827012288992
850,0.0016161685334753761
851,0.001548905474549305
852,0.0015881400899747503
853,0.0015657193606207055
854,0.0015432992017420128
855,0.0015376941649015588
856,0.0015937471048993828
857,0.0016105612764449743
858,0.001784324680095129
859,0.0020141352314747515
860,0.002036558588120873
861,0.001969294149896457
862,0.0019356636697504977
863,0.0019300586815918933
864,0.0018011381623147646
865,0.0012069867902832498
866,0.0011453300778866222
867,0.0011341197207142804
868,0.0011285127667675188
869,0.0011173040105445836
870,0.0010836724384341062
871,0.0010164104614771197
872,0.0009547517369010379
873,0.0009491473283499961
874,0.0009659632757254788
875,0.0009883834409894414
876,0.0009379360016307218
877,0.000937937247228953
878,0.000982777689849784
879,0.0009995946890643571
880,0.0009827775717131263
881,0.0009435416917371421
882,0.000943541674388615
883,0.0009547517729834416
884,0.0009323303836891091
885,0.000881884630366802
886,0.000848255728758153
887,0.0008594641380259192
888,0.0008818858932512524
889,0.000870674671915229
890,0.0008426488460651364
891,0.0009043059088819386
892,0.0009491490251081951
893,0.0009883850258103652
894,0.0010556466170668227
895,0.0010724637997648213
896,0.0010220162146539708
897,0.0009827775717131263
898,0.0009379377138041831
899,0.0009379360377131256
900,0.0009155162819158343
901,0.0009211219736502546
902,0.0009211219736502546
903,0.00089309597727955
904,0.0009043061613314971
905,0.0009267259564668258
906,0.0008818860558618112
907,0.0008762810640623526
908,0.0008987004058926802
909,0.000870674671915229
910,0.0009043057218094182
911,0.0009267259564668258
912,0.0009043060973902608
913,0.0009043060973902608
914,0.0009155158030557183
915,0.000943540464935409
916,0.0009547517555096586
917,0.0009659630634324211
918,0.0009995947865057153
919,0.0009883834409894414
920,0.0009715687173938026
921,0.0009435433694561892
922,0.0009323320581521773
923,0.0009267264025001714
924,0.0009211219736502546
925,0.0009155162819158343
926,0.0008987004058926802
927,0.0009099118169835032
928,0.0009771720715548015
929,0.0009827775717131263
930,0.0009603574094710401
931,0.0009603576210085461
932,0.0009715687173938026
933,0.0009491461189594254
934,0.0009323320581521773
935,0.000943540464935409
936,0.000909910526003391
937,0.0009211219736502546
938,0.0009603576210085461
939,0.0009827775717131263
940,0.0009659630634324211
941,0.0009771745851593443
942,0.0009939877718027517
943,0.0009939889986045618
944,0.0010108035442155142
945,0.0010276209354441214
946,0.0010836725323178132
947,0.0011173035460149497
948,0.0012294076906451718
949,0.0013078814784800723
950,0.0012574355887571078
951,0.0012294070002389626
952,0.001330303495986962
953,0.0013975655935875514
954,0.0013695374466649933
955,0.0013471167592012617
956,0.0013134865039717014
957,0.0012966713968909005
958,0.0012854611004067074
959,0.0012406187633256884
960,0.0012406182533680735
961,0.0013303015856475425
962,0.0013751418737925653
963,0.001319090297185069
964,0.0012798554468470705
965,0.0012518299340721266
966,0.001240619262044498
967,0.0012630396408049897
968,0.0012518293849949208
969,0.0012406185525373477
970,0.00124061929812692
971,0.0012350141246542437
972,0.001212592869239375
973,0.0012238028152842812
974,0.0012013817653156445
975,0.0011453293974779822
976,0.0011565395143523004
977,0.0011621439545073762
978,0.0011733556649428899
979,0.001178959724960873
980,0.001178959724960873
981,0.0011845672874357853
982,0.0011733559757247571
983,0.001173354035154217
984,0.001139723743681183
985,0.0011453293974779822
986,0.0011285124000051819
987,0.001094882616126065
988,0.0010780680102418167
989,0.00105004049647393
990,0.0010108061320219896
991,0.0010108045307659504
992,0.0010164117867389223
993,0.0009939887973041302
994,0.0010220161158545084
995,0.0009995934261801404
996,0.0009771719177517452
997,0.0009323303836891091
998,0.0009267259564668258
999,0.0009379360377131256
1000,0.0009491473283499961
1001,0.0008987005699301535
1002,0.0008650709827848641
1003,0.0008650709827848641
1004,0.0008706745463385043
1005,0.0008874902857819695
1006,0.0008818858571688393
1007,0.0008818858571688393
1008,0.0008987004058926802
1009,0.0008818854913002284
1010,0.0008762798372606163
1011,0.0008650709827848641
1012,0.0008594653287452516
1013,0.0008594658137377619
1014,0.0008370431901742611
1015,0.0008370431901742611
1016,0.0008426488460651364
1017,0.0008370431901742611
1018,0.0008314373266336083
1019,0.0008090162924004004
1020,0.0007809912042854424
1021,0.000730545250232347
1022,0.0006969134445848047
1023,0.0007361483470504999
1024,0.0007473596388988267
1025,0.0007417552109401208
1026,0.000758569739585562
1027,0.0007529652936594268
1028,0.000747360865700721
1029,0.0007305436873692476
1030,0.000708123525512952
1031,0.0007137293907409085
1032,0.0007193348332427982
1033,0.0007193350455015086
1034,0.0007137307380229113
1035,0.0007025194274806128
1036,0.0006744936273526301
1037,0.0006688878772929062
1038,0.0006800992600000281
1039,0.0006744935686464672
1040,0.0006352563403475522
1041,0.0006352562850182636
1042,0.0006520733873120573
1043,0.0006576765239053692
1044,0.0006352562681827317
1045,0.0006184405299675452
1046,0.0006576765890779532
1047,0.0006632822805303165
1048,0.0006688879359002671
1049,0.0006576765239053692
1050,0.0006520708327414052
1051,0.0006632822805303165
1052,0.0006520720956257805
1053,0.000646467650358975
1054,0.0006632834488237628
1055,0.0006913093437403206
1056,0.0006969134445848047
1057,0.000708123525512952
1058,0.0007193348332427982
1059,0.0007025194274806131
1060,0.0006800992827225808
1061,0.0006576765239053692
1062,0.0006408607132978525
1063,0.0006408607132978525
1064,0.0006296518399789681
1065,0.0006352562850182636
1066,0.00065207216051003
1067,0.0006632822805303165
1068,0.0006744936273526301
1069,0.0006800992600000281
1070,0.0006576765239053692
1071,0.0006408607132978525
1072,0.0006296506131770204
1073,0.0006072305847801613
1074,0.0005960192734965442
1075,0.0006128361017637813
1076,0.0006240449748551572
1077,0.000624045098101413
1078,0.0006352562681827317
1079,0.0006296506131770204
1080,0.0006352562681827317
1081,0.0006296518399789681
1082,0.0006352562850182636
1083,0.0006296506131770204
1084,0.0006016248354887546
1085,0.0005792022146559111
1086,0.0005623878654956747
1087,0.0005399660811594615
1088,0.000556783044247479
1089,0.0005399672899200654
1090,0.0005343620022168226
1091,0.0005119405863371457
1092,0.0005175458026984501
1093,0.0005007288407826392
1094,0.0004951257721497217
1095,0.00047270524163929556
1096,0.00043907534250083686
1097,0.00045028544418770976
1098,0.0004614939353984139
1099,0.00045588949103830926
1100,0.0004671011243124669
1101,0.00047831001643880607
1102,0.0004727055703756366
1103,0.0004670995885188546
1104,0.0004614939353984139
1105,0.00045028544418770976
1106,0.0004670983797585183
1107,0.00044467836613874015
1108,0.00044467836613874015
1109,0.00045028544418770976
1110,0.00044468099772466805
1111,0.0004558898906507512
1112,0.00045028544418770976
1113,0.0004614939353984139
1114,0.0004614939353984139
1115,0.0004558898906507512
1116,0.0004614939353984139
1117,0.00045588949103830926
1118,0.0004558898906507512
1119,0.00045028544418770976
1120,0.00043907534250083686
1121,0.0004278638214045298
1122,0.00042225806699627475
1123,0.00041104675991663123
1124,0.00042225816731943024
1125,0.0004278638214045298
1126,0.00045028544418770976
1127,0.0005343629574463291
1128,0.0007529658723611129
1129,0.0007978067425499163
1130,0.0008594645869356205
1131,0.0008146215521046594
1132,0.00083143893566804
1133,0.0008034118674053335
1134,0.0008146219802791028
1135,0.0007697811033041503
1136,0.0006408619942234329
1137,0.0006688879359002671
1138,0.0006744923057620493
1139,0.0006632821789869222
1140,0.000646467650358975
1141,0.0006296518399789681
1142,0.0005960191802805438
1143,0.0005679933217610616
1144,0.0005904136178547357
1145,0.0006128362404219698
1146,0.0005904135250723329
1147,0.0006576762489689353
1148,0.000708123525512952
1149,0.0007137307380229113
1150,0.0006744936273526301
1151,0.000646467650358975
1152,0.0006352562681827317
1153,0.0006408607132978525
1154,0.000624045098101413
1155,0.0006296518399789681
1156,0.0006016249291383528
1157,0.0006128361017637813
1158,0.0006072305847801613
1159,0.0006184417567694931
1160,0.0006072305847801613
1161,0.0005679931442122201
1162,0.0005567842530080831
1163,0.0005623876665528508
1164,0.0006016249291383528
1165,0.0006128361017637813
1166,0.0006240449748551572
1167,0.0006688865711841006
1168,0.00065207216051003
1169,0.0006408607132978525
1170,0.0006352562681827317
1171,0.0006408619592708533
1172,0.0006128362404219698
1173,0.0006128350136198828
