,avg_price
182,0.001056676824068003
183,0.0008821541608848579
184,0.0009455359457152223
185,0.0009187345851170603
186,0.0009846178931284452
187,0.001045900297874486
188,0.0008584868468469278
189,0.0006948635111814603
190,0.0007495572443271281
191,0.0007627793458273369
192,0.0007751900043502278
193,0.0007323410325985822
194,0.0006929538994708745
195,0.0007089081884339805
196,0.0006979233771083186
197,0.0007715345349612279
198,0.0008286627674384668
199,0.0008250445587657711
200,0.0008720588355612118
201,0.000892941819853368
202,0.0008329286082564362
203,0.0007573036109270597
204,0.000674654343775761
205,0.0006087151446899198
206,0.000571673221494347
207,0.0005628547005027135
208,0.0004718672120809209
209,0.0003443700152680823
210,0.00034500651463836266
211,0.00042202753923195033
212,0.0004079790563879784
213,0.000367389583560994
214,0.0003799751288910501
215,0.0003828935631355954
216,0.00047183364335632373
217,0.0005526254410799133
218,0.0005489998484238036
219,0.000524011085354143
220,0.00046090466630524556
221,0.00035345646125789655
222,0.0003995588161017175
223,0.0004269001162870547
224,0.00040635600003372527
225,0.0004976487877697475
226,0.0005448083018389528
227,0.0005309460089767566
228,0.0005950538097763273
229,0.0006220824266640209
230,0.0005714907803041507
231,0.0005174595608703293
232,0.0005284705569371745
233,0.0006362053173408562
234,0.0006713004817092838
235,0.0006411412830535755
236,0.0006454630717458735
237,0.0006459618314255479
238,0.0006098057590401565
239,0.000566904758605379
240,0.0005859226622869226
241,0.0005735678948384878
242,0.0005737837343536645
243,0.0005471237486379425
244,0.0005146157048582647
245,0.0005201285868751012
246,0.0005462005803115846
247,0.0005918413225922905
248,0.0006185534505908888
249,0.0006254177151722185
250,0.0006067198787717324
251,0.0005786490410250994
252,0.0005843257906738526
253,0.0005823230839723789
254,0.000577055804603864
255,0.0005467179703494111
256,0.0004966251404690877
257,0.00042235879608787353
258,0.00039021182909713655
259,0.00041035760784522096
260,0.0004021199223489008
261,0.00039289573666848114
262,0.0004020864104241765
263,0.0003894337844447985
264,0.00041306389456629737
265,0.00046070359475689713
266,0.00045743152450669725
267,0.00046496580038303195
268,0.00047405974395600496
269,0.0004894221782485486
270,0.0005216696810134598
271,0.0005538910558370601
272,0.0006805321081729903
273,0.0007844327067890552
274,0.0007518018616852165
275,0.0007285106196025448
276,0.0006830373233457179
277,0.0006828623797386802
278,0.0007070768469475822
279,0.000703372984067285
280,0.0006586776756629236
281,0.0006482846622079515
282,0.0006655529594195018
283,0.0007306770803361904
284,0.0007663268386588762
285,0.0008145955974364704
286,0.0009351356050767087
287,0.000931379656713407
288,0.0008822398150924594
289,0.0008549394108152608
290,0.0008946093505077219
291,0.001017044031492101
292,0.0010886451554599952
293,0.0010409347394282386
294,0.0010475643069367503
295,0.0010674867485864997
296,0.0012088166455280062
297,0.0013673477022318689
298,0.001556726769644214
299,0.0014969218431794273
300,0.0013757305682020808
301,0.0013392731156936565
302,0.0012576213679017067
303,0.0011806860543155928
304,0.001184215030388725
305,0.0011310959033061405
306,0.0011603428392109945
307,0.0011836454412681493
308,0.0011622228013881799
309,0.001170750961432029
310,0.0012510550754510651
311,0.001343393832837606
312,0.0013749898978657916
313,0.0014099919104434589
314,0.0014347274596818943
315,0.0013947300119250894
316,0.001343107107081656
317,0.0013063667912086058
318,0.0012530689717274045
319,0.0012318250242460522
320,0.001254580189132873
321,0.001268152177847157
322,0.0012693991622461517
323,0.0012212830815256084
324,0.001200035271652932
325,0.001074563217491171
326,0.0009714255547613818
327,0.000993410399778513
328,0.0010292647512416368
329,0.001043812107365028
330,0.000992516937785428
331,0.0009903578610351961
332,0.0009765364072812663
333,0.0009199963374828829
334,0.0008985329152945197
335,0.0005411380076832527
336,0.0004460409916923763
337,0.0004980918267745829
338,0.0005337043243809647
339,0.00047650162727099
340,0.0004620474797382315
341,0.00031448629599358587
342,0.00024143717287822093
343,0.0003967707375643642
344,0.00041110963815599305
345,0.0004449688373006744
346,0.00048084943030485397
347,0.00046257225375947195
348,0.00046283279477423865
349,0.00046064406849060643
350,0.00045286413316607764
351,0.00044696785201044114
352,0.00045696252796016814
353,0.000514064746095841
354,0.0005940933807336653
355,0.0006250119936835596
356,0.0006559193034588433
357,0.0006369646748351698
358,0.0006000269794054778
359,0.0006150544080505193
360,0.0005853791443077853
361,0.000514872497081452
362,0.00048000441860293885
363,0.0005847762136621021
364,0.0004662462967067514
365,0.0004667637435444503
366,0.0005223657634499032
367,0.0005060280185481249
368,0.0004957578632171861
369,0.00045910666634395476
370,0.0004555703630872812
371,0.00048369345671653584
372,0.0005141652818700152
373,0.0005505930280451666
374,0.0005415102740470594
375,0.0005255819994255193
376,0.000562381955164605
377,0.0005908548792080625
378,0.0005708653569089912
379,0.0005766388935403394
380,0.0005844076392900023
381,0.0005936764696701406
382,0.0005992862522693167
383,0.0006076616774562419
384,0.0006729904483132416
385,0.0006912564352837579
386,0.0006667032704356465
387,0.0006703139815251835
388,0.0006863018960127589
389,0.0007090571176994521
390,0.0007151209584787123
391,0.0007295826035946295
392,0.0007889889653546815
393,0.0008253758724215667
394,0.0009102138658564975
395,0.0010297265342043692
396,0.0010135823064679082
397,0.0009617435621092984
398,0.0010214067160925376
399,0.001032909031055771
400,0.001081215277749159
401,0.0011527156387433892
402,0.0012048148673168932
403,0.001295124960460267
404,0.0012731960065175921
405,0.0013679358081108517
406,0.0015100063753886474
407,0.0016582226888617255
408,0.0018513984869457662
409,0.0018314424197715473
410,0.0018131392288845993
411,0.0021701617565323145
412,0.0027848737181520454
413,0.003345100515757615
414,0.0030667962496911142
415,0.0026789369577096545
416,0.0027213430608560817
417,0.0026933168678091664
418,0.002643112255779931
419,0.0023622321154994183
420,0.0018604030843194306
421,0.001928084335492234
422,0.00204560906510546
423,0.002028638512825108
424,0.0019083589893997641
425,0.0018809917884726058
426,0.0020127772620530176
427,0.0020236988551206817
428,0.001968163802264806
429,0.0018404396331617979
430,0.001876361122074116
431,0.0018875545593311576
432,0.0018653092300991321
433,0.001829692983701171
434,0.0018666157407644175
435,0.0021711780198495605
436,0.00234013560193312
437,0.002358256578829361
438,0.0024704543892080364
439,0.0026384593238314544
440,0.002541273833331758
441,0.0023824486668885315
442,0.0024395320842664353
443,0.0024233544582049943
444,0.0026540190808807674
445,0.0028868647050575244
446,0.002896759129232439
447,0.0030677528731423245
448,0.0032337176699483473
449,0.0032452908711523543
450,0.0035055411841720635
451,0.0036274063328357396
452,0.0035015396331604404
453,0.0035822755398095736
454,0.003818077029346797
455,0.003858290543818268
456,0.0038150059738450734
457,0.0038969255898353315
458,0.003929087495192513
459,0.0037566717096768508
460,0.003576565448635713
461,0.0035754261567948168
462,0.003601695416188197
463,0.003748136052049843
464,0.0038273459733266803
465,0.0035123943159784
466,0.003273964696344543
467,0.0033545367921616323
468,0.0034096996922534464
469,0.0034383623846706416
470,0.0034074921084121723
471,0.0034846138391795515
472,0.003511325910378277
473,0.003459382995053659
474,0.0034769343828293243
475,0.00348487795858628
476,0.003448662359934598
477,0.0036598882486741065
478,0.003830145071039282
479,0.003758983350884389
480,0.003693341896729746
481,0.003718483224256713
482,0.003629520764886253
483,0.0034766067611652356
484,0.003465804220630153
485,0.0029647977652024764
486,0.002625713659661061
487,0.002783649226502527
488,0.002758195158878044
489,0.0027589655923474783
490,0.0030119387057134022
491,0.003224992300747474
492,0.0029229688623595286
493,0.002805764029627743
494,0.0029457984350792126
495,0.0029489475336056344
496,0.00290272254783727
497,0.002915918407796423
498,0.0028214839623172654
499,0.002667899947301243
500,0.0026869401733326456
501,0.002615149224191141
502,0.0025898106875071503
503,0.0026186075412229894
504,0.0025866653377723077
505,0.0027124054873318665
506,0.0028268480286683753
507,0.0027152344617773585
508,0.0026660202123235475
509,0.002645580210236354
510,0.0026313568405852174
511,0.0027038139386304024
512,0.002712137391934069
513,0.0027389613588814517
514,0.002830157075635517
515,0.0030063105199555637
516,0.0030642277594605167
517,0.0030769362765143506
518,0.0031984066660647437
519,0.003305054447310023
520,0.003318619165640638
521,0.003460544552444542
522,0.0035772204647644005
523,0.003558626912929668
524,0.003439401027137619
525,0.0033228812008671556
526,0.003368842180828536
527,0.0034166308670844805
528,0.003480429619778242
529,0.0034725605654538946
530,0.003542382035819288
531,0.003544902246158333
532,0.003448171154637955
533,0.0033414152264355976
534,0.0032615504026298177
535,0.0030670568475057534
536,0.0030643544231760017
537,0.0031700230882205946
538,0.003212719438715062
539,0.0032150199471476064
540,0.0032382702933221393
541,0.0033024041652631483
542,0.003247501976585718
543,0.00320596332109081
544,0.003234123334637134
545,0.0032520283584184543
546,0.003256357531094166
547,0.003293206107524039
548,0.003216460505511791
549,0.003146270403974425
550,0.0031881812122333954
551,0.0031931767610122778
552,0.0032363680655949673
553,0.003276224308868949
554,0.003261892905860479
555,0.0032557098989488926
556,0.0032677445423163975
557,0.0033453834927219856
558,0.003380806051555012
559,0.0033017973154262684
560,0.003232098646385036
561,0.0032493407020555303
562,0.0032609250360345304
563,0.003302147202640344
564,0.0033153841857071252
565,0.003320346336161028
566,0.0033398183548225277
567,0.0033585608359227317
568,0.003342133744821645
569,0.003333616831152534
570,0.003294069692784234
571,0.00331350070193785
572,0.0033312903083784233
573,0.003370472564366331
574,0.0033734020745859973
575,0.0033646954493430207
576,0.0034089701546921505
577,0.003458333333411433
578,0.00343498983544614
579,0.003424109138286614
580,0.0034828269151933816
581,0.0035790035263592464
582,0.0036838569996349418
583,0.0037100778655370244
584,0.00371518144767324
585,0.0038172989846944594
586,0.003901314402377079
587,0.003962972822278505
588,0.0038320883082743375
589,0.003676073372318706
590,0.0037715762233979863
591,0.0037748297200899065
592,0.0037524393239837337
593,0.0037154309127128858
594,0.003707695451688458
595,0.0037232106776377972
596,0.0037089277817203697
597,0.003809105830298113
598,0.0038842470631141324
599,0.0038701128692626863
600,0.003889931139946427
601,0.0038325870111541394
602,0.0037832126996598637
603,0.003792072002959891
604,0.003827867055356214
605,0.0038356394362977116
606,0.003851876702225188
607,0.003834813111753821
608,0.003810896389476117
609,0.0038151325239608137
610,0.003699662472932321
611,0.0036078113992503336
612,0.0036440158651270226
613,0.0036193174630051463
614,0.003625526484258299
615,0.003679989382722473
616,0.003719890384295917
617,0.003766699954351175
618,0.003967930996741339
619,0.004528477918427839
620,0.004940209174387539
621,0.004976681735662026
622,0.0049886303840226956
623,0.005003095948329809
624,0.005044690494899174
625,0.005307185425276971
626,0.005598905480408615
627,0.005611818363403398
628,0.0056897661915151785
629,0.005684569684787692
630,0.005665831179678557
631,0.0056479857957632724
632,0.005632247232715598
633,0.005875813946410395
634,0.006632064033303905
635,0.007310180215703603
636,0.007313344650195577
637,0.007282250582439793
638,0.00796739495385261
639,0.008251163935644141
640,0.008279431868948053
641,0.008338305845503961
642,0.008208936411296585
643,0.007388228465989813
644,0.0064602101121261695
645,0.006016130988027
646,0.00671962308142674
647,0.006983249919662019
648,0.006646436445820258
649,0.006580218018561626
650,0.006735447071482526
651,0.00656739419776679
652,0.006824096904355214
653,0.007116755066179661
654,0.007325129714923691
655,0.007165332816263192
656,0.007012813344455969
657,0.007108692210690635
658,0.007100026594955542
659,0.006775627301228762
660,0.006766198068008924
661,0.0067912947508361726
662,0.006703408081049249
663,0.006730340081353966
664,0.006857349594462251
665,0.006885495067241236
666,0.0068273985673389425
667,0.006908239099353064
668,0.0069149358043107696
669,0.00704696279094869
670,0.007111305459220695
671,0.007049572404286915
672,0.00700590466237441
673,0.006939250693694101
674,0.006834918188848194
675,0.006769128032627569
676,0.0068488845958765265
677,0.006841384059124407
678,0.006757744656597173
679,0.006771770817091286
680,0.0068079973213184715
681,0.0068194293180396555
682,0.006818707050862028
683,0.006576525118056705
684,0.006217108930185684
685,0.005603528762823691
686,0.005349933918054315
687,0.005573179454995011
688,0.00561671746599892
689,0.005687763882412811
690,0.005851986399932382
691,0.005852139305188923
692,0.0058145130249059465
693,0.005856885275328415
694,0.005863585615477955
695,0.005797221780545941
696,0.005788362590845658
697,0.00563503928724402
698,0.005516088767233438
699,0.005585258970261723
700,0.005623097454868041
701,0.005608006637565385
702,0.005619702640093553
703,0.005670577149818049
704,0.005713634861100819
705,0.005748934391410195
706,0.005764523911592653
707,0.00571146078918427
708,0.0056612821914966
709,0.005666218100409447
710,0.00560289601224499
711,0.005564353890819197
712,0.005603070955852028
713,0.005626027192287197
714,0.005627806618690208
715,0.005595823292131898
716,0.00558996767968491
717,0.005786966677181192
718,0.00604227369730464
719,0.006083101445596405
720,0.006105383808345245
721,0.006162381798715037
722,0.0062941188788041506
723,0.0063415465450710265
724,0.006332686900971765
725,0.0062044155218979125
726,0.006091443302058733
727,0.00611476828326562
728,0.006131530380014209
729,0.00611700188144846
730,0.006095526758486379
731,0.006080782420405453
732,0.006102808274930468
733,0.006125622738884089
734,0.006113446891033761
735,0.00598382776458725
736,0.005939415262747642
737,0.0059757276483819195
738,0.006028508134625167
739,0.006007870923380949
740,0.00604760811412235
741,0.006081869115564493
742,0.006065572550570215
743,0.00606637638236463
744,0.0060922214603108165
745,0.006165743215164545
746,0.006163692285371391
747,0.0061547472142640175
748,0.006146055243388124
749,0.006154881261962916
750,0.006172074810542368
751,0.00620439666434027
752,0.006257169880199849
753,0.006250060126569942
754,0.006256023658774518
755,0.006433058864313932
756,0.006557667333215498
757,0.006529053147889345
758,0.006562558483828882
759,0.006572869705467577
760,0.006587997783486537
761,0.00658609566935911
762,0.006556692193005881
763,0.006487596284210714
764,0.0064360553983830475
765,0.006461166849177124
766,0.006658590028120599
767,0.006838123064849327
768,0.0068048519715836284
769,0.006838141922406969
770,0.007000722923613752
771,0.007223223927826834
772,0.00729430760495703
773,0.0075286909152798
774,0.007570951610752846
775,0.007489087999436789
776,0.007728574664696285
777,0.007971106030316704
778,0.007676669123687716
779,0.0074156405388161786
780,0.007517412278214137
781,0.007580544427605238
782,0.007563250229651867
783,0.007577425205811707
784,0.007776352218177236
785,0.00774229933146762
786,0.007712847234423604
787,0.007632051915107924
788,0.007471279876237808
789,0.007520829131339122
790,0.007614936295953426
791,0.007889011584319153
792,0.008145822437864656
793,0.008149742537859238
794,0.008231974666747521
795,0.008053952733824518
796,0.008003387215405958
797,0.008147229484304117
798,0.008170018501914896
799,0.008087089779391318
800,0.00806140510428483
801,0.008025673440546123
802,0.007984142282634372
803,0.007988653782900536
804,0.008007921208421597
805,0.00809058160834789
806,0.00824309744496328
807,0.008493203868768428
808,0.008560866830382314
809,0.008542388695888328
810,0.008429717969771927
811,0.008392534274094806
812,0.008453396473384722
813,0.008512560583688926
814,0.008540050813139735
815,0.00858010426557074
816,0.00853177961571869
817,0.008596534878263918
818,0.008691591282346017
819,0.008664544091900043
820,0.008653510830283212
821,0.008692484630739357
822,0.008787417892698062
823,0.008828115455682252
824,0.008839416812696881
825,0.008908728333807734
826,0.009216402791502229
827,0.009737692481369234
828,0.0103631179213241
829,0.010564687945352836
830,0.010293303380543142
831,0.010504313770566709
832,0.010769566902748969
833,0.011274511861329889
834,0.01150164728073304
835,0.011347608980337444
836,0.01132604888476623
837,0.011655160750307522
838,0.01211933748686297
839,0.012427037163700815
840,0.013438907806013504
841,0.012950065838461672
842,0.011370144897716743
843,0.010242313907876879
844,0.010633668209607766
845,0.010485582308641753
846,0.010546954116386974
847,0.009586688430158037
848,0.00881960183640574
849,0.009097709006914962
850,0.009300098085103918
851,0.009244346965533378
852,0.009363465158767329
853,0.01000418180597473
854,0.010344982176461032
855,0.010361978970282439
856,0.010374054395958338
857,0.010599768000955202
858,0.010755094295257676
859,0.010790636020223029
860,0.010523662987904048
861,0.01040681565356924
862,0.010604573724560473
863,0.010737267541700544
864,0.010766842099269485
865,0.010763142155580385
866,0.01075914412616085
867,0.011136171000874339
868,0.011640486844068392
869,0.01193352442904057
870,0.012251748213438923
871,0.012442560114432804
872,0.012448404366905308
873,0.012457673651684426
874,0.012696691149997776
875,0.0128392224778406
876,0.01231646985045968
877,0.011678016564568263
878,0.011884857389557604
879,0.011955263785009124
880,0.011818452885916939
881,0.011917607287194022
882,0.01202869988565525
883,0.01222226635326176
884,0.012501560868303941
885,0.012726954122020386
886,0.0126942342147166
887,0.012872724405787793
888,0.013386086651061608
889,0.01364449789781227
890,0.014088919184342866
891,0.014465518242417324
892,0.014223373570328305
893,0.014198991429896033
894,0.014504119890109407
895,0.014640546822064067
896,0.01493450797296171
897,0.015488071804733789
898,0.015872524694766788
899,0.015819554951348656
900,0.015761001098873677
901,0.015962532953388148
902,0.015576144778102232
903,0.01474369584476834
904,0.01446101378533534
905,0.014372680441351746
906,0.014180974510366056
907,0.01491816642246848
908,0.015319296663840427
909,0.015429443430826202
910,0.015591145851606474
911,0.01510138463491948
912,0.01402396285024929
913,0.012479572047295742
914,0.01216270737024453
915,0.012650607368712234
916,0.013255540550697286
917,0.01307299234954129
918,0.012592537451150231
919,0.011755800127449019
920,0.011152747021240897
921,0.011577451027260906
922,0.012073737640490401
923,0.012624289488628067
924,0.01252359740120497
925,0.01245253644402374
926,0.012683402251847607
927,0.013074368951249136
928,0.013300693268474204
929,0.01380556734081435
930,0.01400762129975606
931,0.01382860945865661
932,0.014256801885640847
933,0.01456628439687405
934,0.014530362794361987
935,0.014669395704463038
936,0.014707737435938952
937,0.014872231229649176
938,0.014950700934988704
939,0.014666120396620111
940,0.014501700669943515
941,0.014517781395422617
942,0.01460190791365568
943,0.014711087719613467
944,0.014979363513806155
945,0.01507700294888619
946,0.015249537786934433
947,0.015300200546734567
948,0.015283374606929384
949,0.01519708833034762
950,0.015364896055814014
951,0.015786052114603502
952,0.016062778366614575
953,0.0164081461284415
954,0.01662129287526633
955,0.016711263873171386
956,0.01689943367130002
957,0.01771810886277281
958,0.018503244865582108
959,0.018952505955641425
960,0.019860371033173823
961,0.020294556073897314
962,0.02034015637466886
963,0.020622130026093102
964,0.0217681942293771
965,0.02321436078576423
966,0.023296812389359524
967,0.02406746851429386
968,0.023553549175871397
969,0.02307685374743573
970,0.02391704518497823
971,0.02336016878464692
972,0.022915039090107565
973,0.023447906411568627
974,0.024665775650362487
975,0.026009203051924692
976,0.027307477281311
977,0.027814436136168255
978,0.028832707442503623
979,0.030593197676849617
980,0.03282219279802906
981,0.03352993920187267
982,0.03118056015910238
983,0.0281359052380769
984,0.02880642909513066
985,0.029915565202163402
986,0.030020166029606596
987,0.030291494021743366
988,0.03216268811622378
989,0.03335952686145682
990,0.0343277320338519
991,0.03463848095504046
992,0.03574854857998081
993,0.03890722220169484
994,0.0386343292594733
995,0.03804201655473984
996,0.039219125296290874
997,0.03975817062627475
998,0.04074186262468296
999,0.03847497244622427
1000,0.03739055200847462
1001,0.03584823553686166
1002,0.033200876184221656
1003,0.03395046273728295
1004,0.035539346925094424
1005,0.03569580285525949
1006,0.03557832254314649
1007,0.036753904504127015
1008,0.03736669151807061
1009,0.037112077229191125
1010,0.037712320104911656
1011,0.03683598350055926
1012,0.03587808954980288
1013,0.03449900137074274
1014,0.03396215078782898
1015,0.03507843549960436
1016,0.03504110026186764
1017,0.03448857836695514
1018,0.033758571865912676
1019,0.03372261254828533
1020,0.03478760197688137
1021,0.03558974976867839
1022,0.03563620570272799
1023,0.035818642348934566
1024,0.03629209882144565
1025,0.034851516828514346
1026,0.03518232928223573
1027,0.033365667609263336
1028,0.032166522334811265
1029,0.03215349380727625
1030,0.03251155475019145
1031,0.03107376458458908
1032,0.028505766922485003
1033,0.026172059646112432
1034,0.028035287672086413
1035,0.03094117096242395
1036,0.031496297472285904
1037,0.035234256179996336
1038,0.03787104439478147
1039,0.0379918372754537
1040,0.038087652753030755
1041,0.03786203638941546
1042,0.036443825367033965
1043,0.03490184333306978
1044,0.03588594429055938
1045,0.03824138955970357
1046,0.038126403897987035
1047,0.03756774034647006
1048,0.03892218737767972
1049,0.03872754103089886
1050,0.03750806958130392
1051,0.03804343064436348
1052,0.03928348545892359
1053,0.04289242484684021
1054,0.045144723365275016
1055,0.046074772655376725
1056,0.047751917483335106
1057,0.04705381069943876
1058,0.047287357234041115
1059,0.04944726462560702
1060,0.05325412385055151
1061,0.05668074019200639
1062,0.059234441553423146
1063,0.059850693813983016
1064,0.060154255052116724
1065,0.06198539751176205
1066,0.05984853178363942
1067,0.05863788476222285
1068,0.058629992760750045
1069,0.05731530382263484
1070,0.05624417182863637
1071,0.05874754668549769
1072,0.06025219439052311
1073,0.062070753633633145
1074,0.06172006122456657
1075,0.06204986945654367
1076,0.06180352159389595
1077,0.06385219938570837
1078,0.06492258525658279
1079,0.06607966681751935
1080,0.06838712846324546
1081,0.0674943435246397
1082,0.06516942023493634
1083,0.062295959220571136
1084,0.06044516400507029
1085,0.06393226812105612
1086,0.06530153037658747
1087,0.06245274958838497
1088,0.059879465448555505
1089,0.05865091238095991
1090,0.05900845349144277
1091,0.059323929070814206
1092,0.05637170253737394
1093,0.049553354064106464
1094,0.047242129994831586
1095,0.05124572216666997
1096,0.050278594828653836
1097,0.05410153795987028
1098,0.056465620444813354
1099,0.055534005295828914
1100,0.0531186275277065
1101,0.051287040665859394
1102,0.05227568197795034
1103,0.05266999941542537
1104,0.053777202509200095
1105,0.05534460725725918
1106,0.05730979287181366
1107,0.05944047968261552
1108,0.058799251836556383
1109,0.06042037290555663
1110,0.06188787076762888
1111,0.06276070577344664
1112,0.06188399928832509
1113,0.0607455280919855
1114,0.060646958047795824
1115,0.061927810620315056
1116,0.06241954483737025
1117,0.06431337254501052
1118,0.06714082293632585
1119,0.0686892456214229
1120,0.06867293996844903
1121,0.0735281530753567
1122,0.0803890487426537
1123,0.08231034759498763
1124,0.08208915889502683
1125,0.08167358558209724
1126,0.0812513144282125
1127,0.07875582793763215
1128,0.08105592468470148
1129,0.08417990312674863
1130,0.08708876363919865
1131,0.08606635866534842
1132,0.08543615090333573
1133,0.08229992549999798
1134,0.08053455820140697
1135,0.08397107589662119
1136,0.08414621580401786
1137,0.08306287410944511
1138,0.08597292696481688
1139,0.0882534409334735
1140,0.09075849161377054
1141,0.09514832382682759
1142,0.10121161478332276
1143,0.10410468947523127
1144,0.10525510954713102
1145,0.10783859312645026
1146,0.10454967149010234
1147,0.10292981546786052
1148,0.10682947659635122
1149,0.10551638896023914
1150,0.09956786100996062
1151,0.0940320018543359
1152,0.087837865802948
1153,0.09068046949142564
1154,0.09541071742623299
1155,0.10100684079209085
1156,0.10998379616704543
1157,0.11292209991575938
1158,0.11183347446985512
1159,0.1146727265114613
1160,0.11812491188348243
1161,0.11761285512647619
1162,0.11880723557323113
1163,0.11831621021858367
1164,0.11855995710147377
1165,0.12366676365284641
1166,0.13261330337772131
1167,0.13977538014129834
1168,0.1449945741010238
1169,0.14998342776534493
1170,0.1464806078062604
1171,0.153077175952096
1172,0.1618719882225846
1173,0.16503010838634186
1174,0.16720773370290934
1175,0.1728933809380766
1176,0.19250466652515194
1177,0.23574224528229942
1178,0.2466854777381568
1179,0.22843362666548814
1180,0.21928238383562207
1181,0.24006065688138312
1182,0.25273815938728283
1183,0.24868962806518785
1184,0.24355006661779
1185,0.2541340730517492
1186,0.27433238395703463
1187,0.286206956196095
1188,0.2797589474349619
1189,0.2700832227623991
1190,0.2516538071093801
1191,0.2403316458918813
1192,0.21111238106727184
1193,0.21324794357912177
1194,0.20516206642020665
1195,0.20574537293717002
1196,0.22272749512433318
1197,0.23546083781200342
1198,0.22149834952046854
1199,0.2164421648329879
1200,0.20054029079214628
1201,0.19875724373806794
1202,0.20191833748874582
1203,0.21002951921802124
1204,0.2226158256663677
1205,0.2246084488000914
1206,0.24204024058199627
1207,0.25563234644789273
1208,0.24895466990184473
1209,0.2293009470852929
1210,0.21905755085584713
